date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,589048595,29954881,400524579,367034280,367034280,222014315,0.623097,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,589048595,29571451,399845860,366504280,366504280,222544315,0.622197,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,589048595,29562451,400136579,367479280,367479280,221569315,0.623852,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,589048595,29649333,399794579,367625280,367625280,221423315,0.6241,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,589048595,29959618,400045579,367739280,367739280,221309315,0.624294,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,589048595,29302355,400427979,367342280,367342280,221706315,0.62362,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,589048595,29099175,399602799,367209280,367209280,221839315,0.623394,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,589048595,29254859,399529223,367245280,367245280,221803315,0.623455,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,589048595,28907859,399398223,367248280,367248280,221800315,0.62346,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,589048595,29065200,398701444,365866791,365866791,223181804,0.621115,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,589048595,29107200,399284975,365779791,365779791,223268804,0.620967,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,589048595,29106200,399617005,365637791,365637791,223410804,0.620726,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,589048595,28842700,399360474,365655791,365655791,223392804,0.620757,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,589048595,27879983,399640474,367263791,367263791,221784804,0.623486,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,589048595,28177883,398419975,367190791,367190791,221857804,0.623362,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,589048595,28136883,397998444,367186791,367186791,221861804,0.623356,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,589048595,28045883,397202444,367056791,367056791,221991804,0.623135,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,589048595,27901383,397214725,368284124,368284124,220764471,0.625219,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,589048595,28132383,398062444,368555124,368555124,220493471,0.625679,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,589048595,28159383,397920444,368955124,368955124,220093471,0.626358,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,589048595,28067383,397528444,368996124,368996124,220052471,0.626427,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,589048595,28205164,397761316,369115996,369115996,219932599,0.626631,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,589048595,28088164,398162128,368299996,368299996,220748599,0.625246,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,589048595,28446164,398464316,368315996,368315996,220732599,0.625273,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,589048595,28484164,398424316,368385996,368385996,220662599,0.625392,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,589048595,28408861,397299597,368572996,368572996,220475599,0.625709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,589048595,28485164,397463597,368680996,368680996,220367599,0.625892,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,589048595,28516164,397890597,369098996,369098996,219949599,0.626602,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,589048595,28115164,398521597,368680996,368680996,220367599,0.625892,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,589048595,28263164,398843597,369002996,369002996,220045599,0.626439,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,589048595,28261164,399109597,370307996,370307996,218740599,0.628654,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,589048595,28153164,399154597,369331996,369331996,219716599,0.626997,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,589048595,28034916,399134597,369414996,369414996,219633599,0.627138,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,589048595,27839252,399095597,369367996,369367996,219680599,0.627059,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,589048595,27973252,398511597,369236996,369236996,219811599,0.626836,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,589048595,28232989,398657597,369368996,369368996,219679599,0.62706,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,589048595,27902989,397639357,369541996,369541996,219506599,0.627354,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,589048595,27988989,397745357,369642996,369642996,219405599,0.627525,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,589048595,27815989,397203357,369535996,369535996,219512599,0.627344,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,589048595,27813989,397299357,369781996,369781996,219266599,0.627761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,589048595,27839989,397434357,370592996,370592996,218455599,0.629138,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,589048595,27901989,397503357,370661996,370661996,218386599,0.629255,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,589048595,27633989,397415679,369522996,369522996,219525599,0.627322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,589048595,28083694,397162679,370144996,370144996,218903599,0.628378,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,589048595,27965694,396548679,369476996,369476996,219571599,0.627244,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,589048595,27760694,395682679,368597996,368597996,220450599,0.625751,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,589048595,27608784,395323769,367770086,367770086,221278509,0.624346,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,589048595,27702133,394755769,366903086,366903086,222145509,0.622874,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,589048595,27687133,393831769,366000086,366000086,223048509,0.621341,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,589048595,27686133,393211829,365451086,365451086,223597509,0.620409,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,589048595,27868133,392650829,364876086,364876086,224172509,0.619433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,589048595,27739133,392621829,364863086,364863086,224185509,0.619411,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,589048595,28059133,392540829,364588086,364588086,224460509,0.618944,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,589048595,28224133,392179829,364162086,364162086,224886509,0.618221,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,589048595,28508133,391946829,364368086,364368086,224680509,0.618571,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,589048595,28313133,391462829,363345086,363345086,225703509,0.616834,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,589048595,28337133,392035829,363494086,363494086,225554509,0.617087,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,589048595,28406133,391303829,362366086,362366086,226682509,0.615172,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,589048595,28506133,391040829,362135086,362135086,226913509,0.61478,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,589048595,28681133,390817829,361938086,361938086,227110509,0.614445,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,589048595,28816133,389911829,360748086,360748086,228300509,0.612425,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,589048595,29187133,388503829,358438086,358438086,230610509,0.608503,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,589048595,29738761,386532829,356882086,356882086,232166509,0.605862,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,589048595,30253204,383380279,351956196,351956196,237092399,0.597499,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,589048595,31002204,380460279,349014196,349014196,240034399,0.592505,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,589048595,31737204,376316279,345153196,345153196,243895399,0.58595,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,589048595,31798204,375806255,344639196,344639196,244409399,0.585078,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,589048595,32221204,375132255,343662196,343662196,245386399,0.583419,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,589048595,32330235,373942255,342462196,342462196,246586399,0.581382,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,589048595,32439235,373068255,341633196,341633196,247415399,0.579975,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,589048595,32455235,373278255,341480196,341480196,247568399,0.579715,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,589048595,32657745,371565255,339768196,339768196,249280399,0.576808,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,589048595,32889745,369563526,338197196,338197196,250851399,0.574141,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,589048595,33520745,368076526,335354196,335354196,253694399,0.569315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,589048595,33473745,368022995,335424196,335424196,253624399,0.569434,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,589048595,33578745,367686245,334499196,334499196,254549399,0.567863,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,589048595,33860745,366792995,332786196,332786196,256262399,0.564955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,589048595,34084745,367302714,332998196,332998196,256050399,0.565315,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,589048595,34091745,367390995,333522196,333522196,255526399,0.566205,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,589048595,34155745,367463995,333585196,333585196,255463399,0.566312,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,589048595,33985745,367542737,333603938,333603938,255444657,0.566344,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,589048595,34237745,367093737,332881938,332881938,256166657,0.565118,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,589048595,34500745,367327456,332758938,332758938,256289657,0.564909,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,589048595,34581745,367526456,332971938,332971938,256076657,0.565271,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,589048595,34541745,367130737,333302938,333302938,255745657,0.565833,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,589048595,34578113,367753737,333572938,333572938,255475657,0.566291,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,589048595,34806113,367851737,333506938,333506938,255541657,0.566179,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,589048595,35360113,368314737,333658938,333658938,255389657,0.566437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,589048595,35203113,367479737,333045938,333045938,256002657,0.565396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,589048595,34985113,368393737,332993938,332993938,256054657,0.565308,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,589048595,35102113,369074737,332814938,332814938,256233657,0.565004,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,589048595,35113113,368589737,333169938,333169938,255878657,0.565607,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,589048595,35206113,368418737,332162196,332162196,256886399,0.563896,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,589048595,34783113,368258737,332053196,332053196,256995399,0.563711,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,589048595,34566113,368045737,332888196,332888196,256160399,0.565129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,589048595,34229113,367200737,333047196,333047196,256001399,0.565399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,589048595,34905113,368543737,333863196,333863196,255185399,0.566784,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,589048595,34966113,368830737,334280196,334280196,254768399,0.567492,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,589048595,34748113,369962668,334656596,334656596,254391999,0.568131,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,589048595,34792113,369650137,334739596,334739596,254308999,0.568272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,589048595,34985113,370041737,334893196,334893196,254155399,0.568532,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,589048595,35117113,371011456,335345196,335345196,253703399,0.5693,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,589048595,35438071,372081456,334624699,334624699,254423896,0.568077,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,589048595,35422071,371840959,338372699,338372699,250675896,0.574439,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,589048595,35890071,372326959,339137699,339137699,249910896,0.575738,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,589048595,35782071,372404959,339146699,339146699,249901896,0.575753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,589048595,35859071,373335959,339197699,339197699,249850896,0.57584,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,589048595,35722871,374014859,339861599,339861599,249186996,0.576967,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,589048595,35888871,372867537,339382599,339382599,249665996,0.576154,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,589048595,35772871,373084537,339593599,339593599,249454996,0.576512,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,589048595,35568871,373453537,339315599,339315599,249732996,0.57604,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,589048595,35107871,373050537,340761599,340761599,248286996,0.578495,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,589048595,35567871,373301037,339891599,339891599,249156996,0.577018,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,589048595,36654871,374831537,342657599,342657599,246390996,0.581714,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,589048595,36952871,376476567,342077099,342077099,246971496,0.580728,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,589048595,37845071,378990567,343871099,343871099,245177496,0.583774,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,589048595,37950071,385671567,347418099,347418099,241630496,0.589795,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,589048595,39135071,388377358,349079841,349079841,239968754,0.592616,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,589048595,38925577,388663333,349851841,349851841,239196754,0.593927,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,589048595,38975071,389280827,349941841,349941841,239106754,0.59408,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,589048595,39250071,388670827,347875841,347875841,241172754,0.590572,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,589048595,38920071,388329827,348995841,348995841,240052754,0.592474,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,589048595,39284071,388686827,349390841,349390841,239657754,0.593144,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,589048595,39242071,389265827,351596101,351596101,237452494,0.596888,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,589048595,39390071,389409827,350772841,350772841,238275754,0.59549,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,589048595,39044071,387944827,348936841,348936841,240111754,0.592374,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,589048595,39156071,386955827,348855101,348855101,240193494,0.592235,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,589048595,39288071,385209827,346416841,346416841,242631754,0.588096,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,589048595,39460071,382602827,344082841,344082841,244965754,0.584133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,589048595,39422071,379084827,340597841,340597841,248450754,0.578217,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,589048595,39282071,378123827,339771841,339771841,249276754,0.576815,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,589048595,38210071,373360964,337056871,337056871,251991724,0.572206,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,589048595,38249071,374169964,339158871,339158871,249889724,0.575774,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,589048595,39136071,373672964,338548871,338548871,250499724,0.574738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,589048595,39769071,373474964,339275871,339275871,249772724,0.575973,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,589048595,39583071,374410245,338554871,338554871,250493724,0.574749,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,589048595,38800660,370184502,337699871,337699871,251348724,0.573297,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,589048595,39080660,369166502,335682371,335682371,253366224,0.569872,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,589048595,38666660,368458502,335243371,335243371,253805224,0.569127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,589048595,38709660,367767502,334637371,334637371,254411224,0.568098,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,589048595,38852075,366779964,332776371,332776371,256272224,0.564939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,589048595,39518075,365259964,331651371,331651371,257397224,0.563029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,589048595,39604075,365324964,331839371,331839371,257209224,0.563348,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,589048595,38720075,363164242,330234561,330234561,258814034,0.560624,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,589048595,39480075,362413964,331112561,331112561,257936034,0.562114,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,589048595,39617075,361079964,329118531,329118531,259930064,0.558729,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,589048595,40341075,360810964,329015531,329015531,260033064,0.558554,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,589048595,40807075,359048222,329055819,329055819,259992776,0.558623,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,589048595,40972075,358350222,326985789,326985789,262062806,0.555108,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,589048595,41131075,357531222,326265789,326265789,262782806,0.553886,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,589048595,41171219,356916688,325337789,325337789,263710806,0.552311,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,589048595,40728804,355754688,324622789,324622789,264425806,0.551097,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,589048595,40204804,354091688,323683789,323683789,265364806,0.549503,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,589048595,40868804,355409366,322726789,322726789,266321806,0.547878,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,589048595,41917804,355867688,323402789,323402789,265645806,0.549026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,589048595,41878804,357715366,324064789,324064789,264983806,0.550149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,589048595,41570804,358109366,323052789,323052789,265995806,0.548431,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,589048595,41188804,357603366,324082789,324082789,264965806,0.55018,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,589048595,40643804,356650688,322776789,322776789,266271806,0.547963,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,589048595,40583804,357045948,322848728,322848728,266199867,0.548085,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,589048595,40498804,357245688,324028631,324028631,265019964,0.550088,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,589048595,41472804,355648688,322757816,322757816,266290779,0.547931,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,589048595,41430370,355411696,323869816,323869816,265178779,0.549819,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,589048595,41316370,354905696,323871816,323871816,265176779,0.549822,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,589048595,39624370,352549438,320699631,320699631,268348964,0.544437,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,589048595,38984370,350546606,318960631,318960631,270087964,0.541484,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,589048595,38840282,349436576,318640631,318640631,270407964,0.540941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,589048595,38617282,347570576,317208631,317208631,271839964,0.53851,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,589048595,38726282,346650576,316277631,316277631,272770964,0.53693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,589048595,38726282,346588606,315735631,315735631,273312964,0.536009,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,589048595,39214282,345833606,314642631,314642631,274405964,0.534154,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,589048595,,345806606,312812631,312812631,276235964,0.531047,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,589048595,39428282,344649606,310884631,310884631,278163964,0.527774,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,589048595,39067282,344977606,312336631,312336631,276711964,0.530239,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,589048595,38784282,344441606,311376631,311376631,277671964,0.528609,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,589048595,,341445421,309933631,309933631,279114964,0.52616,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,589048595,38726282,339595421,309276631,309276631,279771964,0.525044,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,589048595,39126284,341101952,308135631,308135631,280912964,0.523107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,589048595,38858284,340087421,307638631,307638631,281409964,0.522264,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,589048595,38784284,340011421,307642631,307642631,281405964,0.52227,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,589048595,38971284,339370421,306761631,306761631,282286964,0.520775,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,589048595,38675284,338849391,307147631,307147631,281900964,0.52143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,589048595,38509284,339015391,307264631,307264631,281783964,0.521629,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,589048595,38161284,338571780,308209835,308209835,280838760,0.523233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,589048595,38345284,338799780,308348835,308348835,280699760,0.523469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,589048595,38267284,338525058,308447835,308447835,280600760,0.523637,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,589048595,38009284,339799058,310763835,310763835,278284760,0.527569,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,589048595,37832284,339166058,310024835,310024835,279023760,0.526315,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,589048595,39294284,341780297,311308835,311308835,277739760,0.528494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,589048595,38496284,340755267,309687835,309687835,279360760,0.525742,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,589048595,37858284,339966058,309790835,309790835,279257760,0.525917,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,589048595,38061688,339483088,308825835,308825835,280222760,0.524279,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,589048595,38455688,340313581,306929865,306929865,282118730,0.52106,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,589048595,38653688,338695163,303939865,303939865,285108730,0.515984,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,589048595,37966688,336636903,302818835,302818835,286229760,0.514081,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,589048595,38696688,336167156,302572835,302572835,286475760,0.513664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,589048595,38360688,334013625,300312835,300312835,288735760,0.509827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,589048595,38427688,334058625,301317835,301317835,287730760,0.511533,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,589048595,37626688,335022625,302213835,302213835,286834760,0.513054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,589048595,37956688,335588595,303301835,303301835,285746760,0.514901,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,589048595,39141688,337624625,304032835,304032835,285015760,0.516142,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,589048595,39825468,339505627,304553095,304553095,284495500,0.517025,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,589048595,40894468,340948305,305013095,305013095,284035500,0.517806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,589048595,40397766,341766070,306776095,306776095,282272500,0.520799,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,589048595,40679776,343078070,307533095,307533095,281515500,0.522084,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,589048595,41463776,347375070,311548280,311548280,277500315,0.528901,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,589048595,41581776,351084070,313200867,313200867,275847728,0.531706,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,589048595,,351266070,312900867,312900867,276147728,0.531197,finmind,2026-07-22T04:17:31.412074+08:00
