date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-10-16,8510511,3672170,6933837,6933837,6933837,1576674,0.814738,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,8510511,3672170,7032837,7032837,7032837,1477674,0.826371,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,8510511,3672170,7045837,7045837,7045837,1464674,0.827898,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,8510511,3672170,7082837,7082837,7082837,1427674,0.832246,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,8510511,3672170,7172837,7172837,7172837,1337674,0.842821,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,8510511,,7471837,7471837,7471837,1038674,0.877954,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,7972511,,6946837,6946837,6946837,1025674,0.871349,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,7972511,,6949837,6949837,6949837,1022674,0.871725,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,7972511,,6950837,6950837,6950837,1021674,0.87185,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,7972511,,7501665,7501665,7501665,470846,0.940941,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,7972511,,7505665,7505665,7505665,466846,0.941443,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,7972511,,7505665,7505665,7505665,466846,0.941443,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,7972511,,7505665,7505665,7505665,466846,0.941443,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,7972511,,7534665,7534665,7534665,437846,0.945081,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,7972511,,7534665,7534665,7534665,437846,0.945081,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,7972511,,7534665,7534665,7534665,437846,0.945081,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,7972511,,7534665,7534665,7534665,437846,0.945081,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,7972511,,7534665,7534665,7534665,437846,0.945081,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,7972511,,7549267,7549267,7549267,423244,0.946912,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,7972511,,7550689,7550689,7550689,421822,0.94709,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,7972511,,7550689,7550689,7550689,421822,0.94709,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,7972511,,7550689,7550689,7550689,421822,0.94709,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,7972511,,7553689,7553689,7553689,418822,0.947467,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,7972511,,7554940,7554940,7554940,417571,0.947624,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,7972511,,7555940,7555940,7555940,416571,0.947749,finmind,2026-07-22T04:17:31.412074+08:00
