date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,193555090,33144825,114773095,105606934,105606934,87948156,0.545617,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,193555090,32394819,117133698,104707715,104707715,88847375,0.540971,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,193555090,33015283,119719451,109658468,109658468,83896622,0.566549,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,193555090,31399085,120922121,109854468,109854468,83700622,0.567562,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,193555090,28769009,118342364,108187711,108187711,85367379,0.55895,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,193555090,27522182,117938123,105637342,105637342,87917748,0.545774,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,208555090,29473726,123782747,111202479,111202479,97352611,0.533204,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,208555090,27577369,124191882,112756865,112756865,95798225,0.540657,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,208555090,26456464,123339543,112646807,112646807,95908283,0.54013,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,208535090,25619357,123910037,109845642,109845642,98689448,0.526749,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,208535090,24158062,122085735,111278256,111278256,97256834,0.533619,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,208535090,23953776,121776738,111818436,111818436,96716654,0.536209,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,208535090,24770776,124186985,111175259,111175259,97359831,0.533125,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,208535090,23506397,121862937,108355841,108355841,100179249,0.519605,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,208535090,22829817,120230407,107989069,107989069,100546021,0.517846,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,208535090,22728817,119991407,107797069,107797069,100738021,0.516925,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,208535090,22813247,119068407,107447022,107447022,101088068,0.515247,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,208535090,22279003,119313164,107270032,107270032,101265058,0.514398,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,208535090,,120170405,110136931,110136931,98398159,0.528146,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,208535090,21592607,118028914,106370735,106370735,102164355,0.510086,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,208535090,21303403,117934914,106366735,106366735,102168355,0.510066,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,208535090,21611375,117234852,107694740,107694740,100840350,0.516435,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,208535090,21786442,116639752,106423735,106423735,102111355,0.51034,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,208535090,22455267,115901375,104489009,104489009,104046081,0.501062,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,208535090,21112782,115403569,104187777,104187777,104347313,0.499617,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,208535090,21863121,115016020,104623777,104623777,103911313,0.501708,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,208535090,22933193,117088549,105905880,105905880,102629210,0.507856,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,208535090,23063352,118012771,107826899,107826899,100708191,0.517068,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,208483090,23219883,118550611,109027734,109027734,99455356,0.522957,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,208483090,22364006,118675611,108196880,108196880,100286210,0.518972,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,208483090,22521006,118831612,107121880,107121880,101361210,0.513816,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,208483090,22870206,118407019,106909226,106909226,101573864,0.512796,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,208483090,21887486,118386019,107320764,107320764,101162326,0.51477,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,208478090,21356450,118237371,107595764,107595764,100882326,0.516101,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,208478090,20819752,117599041,104928270,104928270,103549820,0.503306,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,208478090,20485943,116764371,104609270,104609270,103868820,0.501776,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,208478090,,115601959,104887315,104887315,103590775,0.50311,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,208478090,19935959,115424147,103515357,103515357,104962733,0.496529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,208478090,19773959,116566545,105046534,105046534,103431556,0.503873,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,208478090,20373656,118325781,106543592,106543592,101934498,0.511054,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,208478090,19061656,116864781,104985312,104985312,103492778,0.50358,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,208478090,20511656,114339558,103632021,103632021,104846069,0.497088,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,208478090,19699656,112647787,102297021,102297021,106181069,0.490685,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,208478090,24871315,111513420,101812021,101812021,106666069,0.488358,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,208478090,26154315,116035632,105187649,105187649,103290441,0.50455,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,208478090,27344315,115873287,105658660,105658660,102819430,0.506809,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,208478090,24115315,117684422,105439521,105439521,103038569,0.505758,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,208478090,25681955,122304165,108542521,108542521,99935569,0.520642,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,208478090,23890726,117686043,104107621,104107621,104370469,0.49937,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,208440090,23711526,117369412,103262971,103262971,105177119,0.495408,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,208440090,,115759390,102731434,102731434,105708656,0.492858,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,208440090,23481358,115332165,102934971,102934971,105505119,0.493835,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,208440090,25109358,118751365,103520971,103520971,104919119,0.496646,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,208440090,30688358,125415182,108241825,108241825,100198265,0.519295,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,208440090,36403032,131564455,113907109,113907109,94532981,0.546474,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,208440090,42729032,135576768,118224115,118224115,90215975,0.567185,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,208440090,42218981,137143885,120986777,120986777,87453313,0.580439,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,208440090,43388081,138792434,120265777,120265777,88174313,0.57698,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,208440090,42783081,136893218,121938711,121938711,86501379,0.585006,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,208440090,42584081,131343921,118798991,118798991,89641099,0.569943,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,208409490,41172981,129247630,115613339,115613339,92796151,0.554741,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,208409490,40867981,129079791,114854339,114854339,93555151,0.551099,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,208409490,42249981,127209787,112311333,112311333,96098157,0.538897,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,208409490,41773981,125854746,111212333,111212333,97197157,0.533624,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,208409490,41959981,126194429,110635333,110635333,97774157,0.530856,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,208409490,39855483,124982046,108768111,108768111,99641379,0.521896,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,208409490,38699396,124132869,107974111,107974111,100435379,0.518086,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,208409490,37967655,121860993,105239361,105239361,103170129,0.504964,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,208409490,38155655,123926365,106585049,106585049,101824441,0.511421,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,208409490,40659855,124326584,108183687,108183687,100225803,0.519092,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,208409490,40659855,125360584,108910687,108910687,99498803,0.52258,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,208409490,,124611584,106552049,106552049,101857441,0.511263,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,208409490,40352149,124570007,103768448,103768448,104641042,0.497907,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,208409490,38712348,124475677,101008448,101008448,107401042,0.484663,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,208409490,39623348,125717366,102865407,102865407,105544083,0.493574,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,208409490,38819848,134668191,110527310,110527310,97882180,0.530337,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,208409490,39869348,132233611,111683569,111683569,96725921,0.535885,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,208409490,40371348,132989178,112028669,112028669,96380821,0.537541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,208409490,39333336,130024146,108424278,108424278,99985212,0.520246,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,208409490,39906418,130981339,110708174,110708174,97701316,0.531205,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,208424480,41556618,128847601,109028279,109028279,99396201,0.523107,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,208424480,41545618,129536477,109508528,109508528,98915952,0.525411,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,208424480,42464338,130302316,109643351,109643351,98781129,0.526058,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,208424480,41234338,127099672,105942373,105942373,102482107,0.508301,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,208424480,40114344,126988391,108689845,108689845,99734635,0.521483,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,208424480,37974384,125000773,105827845,105827845,102596635,0.507752,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,208424480,38112514,124692773,105927845,105927845,102496635,0.508231,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,208424480,38642930,125543777,106854845,106854845,101569635,0.512679,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,208424480,36638775,125729419,105591069,105591069,102833411,0.506615,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,208424480,36853371,124145713,103322019,103322019,105102461,0.495729,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,208424480,35756612,125511432,107428599,107428599,100995881,0.515432,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,208424480,32640494,120425239,103174019,103174019,105250461,0.495019,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,208424480,30594061,119119398,102333019,102333019,106091461,0.490984,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,208424480,28727919,118447891,101536122,101536122,106888358,0.48716,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,208424480,26955813,119860943,102357628,102357628,106066852,0.491102,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,208424480,26370569,120080149,101758778,101758778,106665702,0.488229,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,209725670,25871989,118690476,101758778,101758778,107966892,0.485199,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,209725670,,118001873,103295778,103295778,106429892,0.492528,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,209725670,24760896,117970224,102683578,102683578,107042092,0.489609,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,209725670,23380881,118476234,104510681,104510681,105214989,0.498321,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,209725670,23594881,120115760,105179969,105179969,104545701,0.501512,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,209725670,23300852,119387167,104272578,104272578,105453092,0.497186,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,209725670,25369683,121166637,108749687,108749687,100975983,0.518533,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,209725670,24630296,130223093,112451131,112451131,97274539,0.536182,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,209725670,23013979,127650897,109574857,109574857,100150813,0.522468,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,210091437,21898239,126995871,108073378,108073378,102018059,0.514411,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,210091437,23359189,125799008,108277124,108277124,101814313,0.515381,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,210091437,23384026,127390255,112837054,112837054,97254383,0.537085,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,210091437,25241514,129117893,113874744,113874744,96216693,0.542025,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,210091437,28606811,137970582,117717517,117717517,92373920,0.560316,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,210091437,27819142,137528264,118225408,118225408,91866029,0.562733,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,210091437,27390192,138811542,119104960,119104960,90986477,0.56692,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,210091437,27803678,141385848,118534852,118534852,91556585,0.564206,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,210091437,27946758,141457220,118292028,118292028,91799409,0.56305,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,217021036,,140317622,117994746,117994746,99026290,0.543702,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,210091437,26172072,141699169,119492480,119492480,90598957,0.568764,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,210091437,23881821,138140403,117793418,117793418,92298019,0.560677,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,210091437,23881821,137161809,116620715,116620715,93470722,0.555095,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,210091437,25724186,137164515,117451438,117451438,92639999,0.559049,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,210091437,26394286,134591394,117901151,117901151,92190286,0.56119,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,210091437,25183886,134098180,117556481,117556481,92534956,0.559549,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,217406167,26720607,136559900,117214036,117214036,100192131,0.539148,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,217406167,27394991,139728141,120124277,120124277,97281890,0.552534,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,217406167,28465114,141603598,120868168,120868168,96537999,0.555956,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,217406167,27214708,142972169,123114227,123114227,94291940,0.566287,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,217406167,29353937,142968381,121886852,121886852,95519315,0.560641,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,217406167,28986042,149545323,123086768,123086768,94319399,0.56616,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,217406167,27790432,149370105,122321290,122321290,95084877,0.562639,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,217406167,25300016,148645303,124186464,124186464,93219703,0.571219,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,217406167,27909116,154614670,126588265,126588265,90817902,0.582266,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,220354321,28764253,152047162,129865398,129865398,90488923,0.589348,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,220354321,29702553,154683472,130218317,130218317,90136004,0.59095,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,220354321,28098819,153781458,129138279,129138279,91216042,0.586048,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,220354321,29127428,155529159,130389110,130389110,89965211,0.591725,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,220354321,25975428,156886336,129344982,129344982,91009339,0.586986,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,220354321,23480445,155525323,129995973,129995973,90358348,0.589941,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,220354321,23799679,154738331,131783429,131783429,88570892,0.598052,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,220354321,25511949,155828705,133920141,133920141,86434180,0.607749,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,220354321,28145535,155682374,132881450,132881450,87472871,0.603035,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,220354321,30738535,157661754,132261738,132261738,88092583,0.600223,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,220354321,31259438,158135345,134133079,134133079,86221242,0.608715,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,220354321,29723462,159330508,135306550,135306550,85047771,0.614041,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,220354321,28377693,147925577,124650377,124650377,95703944,0.565682,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,220354321,32148693,148787718,128273924,128273924,92080397,0.582126,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,220354321,36071371,148285390,127674664,127674664,92679657,0.579406,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,220354321,38912871,148176787,129409538,129409538,90944783,0.587279,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,220354321,38878069,148431645,127516734,127516734,92837587,0.57869,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,220354321,37794269,149091626,128256238,128256238,92098083,0.582045,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,220354321,42516006,148312548,127017350,127017350,93336971,0.576423,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,220354321,40375806,149117831,126842638,126842638,93511683,0.57563,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,220354321,41318806,149243298,128294638,128294638,92059683,0.58222,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,220354321,40258773,148300314,129167638,129167638,91186683,0.586182,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,220354321,42966773,149092924,132769496,132769496,87584825,0.602527,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,220354321,43832167,147854995,133017385,133017385,87336936,0.603652,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,220354321,43044844,146726458,131469574,131469574,88884747,0.596628,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,220354321,42633432,147648394,130823672,130823672,89530649,0.593697,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,220354321,43092161,148851588,133455515,133455515,86898806,0.605641,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,220354321,42530499,149529500,137637906,137637906,82716415,0.624621,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,220354321,42460521,150912021,139255906,139255906,81098415,0.631964,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,220354321,42873225,151558674,138232333,138232333,82121988,0.627318,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,220354321,42703235,151866111,136839829,136839829,83514492,0.620999,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,220354321,42637215,151908091,136826829,136826829,83527492,0.62094,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,220354321,,151534153,136929829,136929829,83424492,0.621408,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,220354321,43313434,151000017,138040541,138040541,82313780,0.626448,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,220354321,43555452,151203711,138056541,138056541,82297780,0.626521,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,220354321,,150851937,135933851,135933851,84420470,0.616888,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,220354321,46119452,150010667,135937851,135937851,84416470,0.616906,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,220354321,,151380690,135924851,135924851,84429470,0.616847,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,220354321,47833764,149741685,133709851,133709851,86644470,0.606795,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,220354321,48564764,150067611,132825851,132825851,87528470,0.602783,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,220354321,50255764,151166998,135056907,135056907,85297414,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,220354321,50343106,148002725,133045907,133045907,87308414,0.603782,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,220354321,,147131744,131996907,131996907,88357414,0.599021,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,220354321,49445206,146403295,130166907,130166907,90187414,0.590716,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,220354321,49059778,146051850,129431907,129431907,90922414,0.587381,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,220354321,48134675,145410794,129771733,129771733,90582588,0.588923,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,220354321,47162675,145092213,128555733,128555733,91798588,0.583405,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,220354321,45822034,143445002,129279907,129279907,91074414,0.586691,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,220354321,47540734,142800050,128638907,128638907,91715414,0.583782,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,220354321,50470042,147904698,131447225,131447225,88907096,0.596527,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,220354321,51181874,146978185,130549148,130549148,89805173,0.592451,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,220354321,52249628,147419401,129834148,129834148,90520173,0.589206,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,220354321,54194701,148251206,132137615,132137615,88216706,0.59966,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,220354321,54945701,148322049,132146035,132146035,88208286,0.599698,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,220354321,,149197334,132621209,132621209,87733112,0.601854,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,220354321,52527417,150570851,132666251,132666251,87688070,0.602059,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,220354321,50779127,150431949,133089960,133089960,87264361,0.603982,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,220354321,49861881,152044882,134800019,134800019,85554302,0.611742,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,220354321,51409650,152425039,137012067,137012067,83342254,0.621781,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,220354321,51725650,152045446,136201508,136201508,84152813,0.618102,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,220354321,51098909,149974644,131756975,131756975,88597346,0.597932,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,220354321,50699166,152090977,135767931,135767931,84586390,0.616135,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,220354321,50124069,150897653,133057890,133057890,87296431,0.603836,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,220354321,51740954,151323252,134294147,134294147,86060174,0.609446,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,220354321,50219303,149539817,132997485,132997485,87356836,0.603562,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,220354321,49816303,151513587,133658277,133658277,86696044,0.606561,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,220354321,53037619,154939093,135956891,135956891,84397430,0.616992,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,220354321,52509981,155048411,136352188,136352188,84002133,0.618786,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,220354321,,158028250,139066953,139066953,81287368,0.631106,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,220354321,61768466,159653876,140011701,140011701,80342620,0.635393,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,220354321,60095070,156586382,136230881,136230881,84123440,0.618236,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,220354321,59711546,155074347,135259133,135259133,85095188,0.613826,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,220354321,61594424,156388216,135535451,135535451,84818870,0.61508,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,220354321,60919210,155926546,134244242,134244242,86110079,0.60922,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,220354321,62818692,156230434,133947096,133947096,86407225,0.607871,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,220354321,64467396,156287479,135343096,135343096,85011225,0.614207,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,220354321,64933633,157678552,135572096,135572096,84782225,0.615246,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,220354321,64838643,156700128,135084216,135084216,85270105,0.613032,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,220354321,65391506,155129680,137443216,137443216,82911105,0.623737,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,220354321,66137092,154189602,136483716,136483716,83870605,0.619383,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,220354321,69883435,155859290,137450080,137450080,82904241,0.623768,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,220354321,71830952,156230467,134813496,134813496,85540825,0.611803,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,220354321,73815952,154469851,131960396,131960396,88393925,0.598855,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,220354321,72687817,153850297,133578396,133578396,86775925,0.606198,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,220354321,71193085,153297232,134635396,134635396,85718925,0.610995,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,220354321,70413016,153178997,134216396,134216396,86137925,0.609094,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,220354321,70797765,152191758,134501396,134501396,85852925,0.610387,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,220354321,70812452,152083278,134648396,134648396,85705925,0.611054,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,220354321,70190452,152505962,134256396,134256396,86097925,0.609275,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,220354321,,152294978,134173396,134173396,86180925,0.608898,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,220354321,69626105,152288792,133763396,133763396,86590925,0.607038,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,220354321,69084655,153645870,135635631,135635631,84718690,0.615534,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,220354321,69472486,152746636,135621361,135621361,84732960,0.615469,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,220354321,71874932,155532501,135315579,135315579,85038742,0.614082,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,220354321,70751937,159435403,138444095,138444095,81910226,0.628279,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,220354321,66234810,159054510,138206168,138206168,82148153,0.6272,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,220354321,65929407,160618761,140795337,140795337,79558984,0.63895,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,220354321,65805779,160067675,142068621,142068621,78285700,0.644728,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,220354321,64585087,158753683,141543396,141543396,78810925,0.642345,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,220354321,63810222,159237026,141674908,141674908,78679413,0.642941,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,220354321,61229222,158732492,140279489,140279489,80074832,0.636609,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,220354321,55463151,157294779,134286427,134286427,86067894,0.609411,finmind,2026-07-22T04:17:31.412074+08:00
