date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-03-14,66000000,10937000,54539000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66000000,10939000,54547000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66000000,10885000,54569000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66000000,10856000,54562000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66000000,10816000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66000000,10806000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66000000,10809109,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66000000,10794000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66000000,10825000,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66000000,10893598,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66000000,10689195,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66000000,10680850,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66000000,10632850,54135000,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66000000,10630867,54535410,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66000000,10597850,54537410,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66000000,10618050,54537410,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66000000,10579641,54537410,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66000000,10530641,54544410,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66000000,10503641,54550052,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66000000,10463641,54550052,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66000000,10428641,54550052,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66000000,10401641,54550052,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66000000,10325641,54543006,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66000000,10220641,54543006,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66000000,10243641,54543006,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66000000,10236641,54543006,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66000000,10232641,54551006,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66000000,10239491,54557543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66000000,10223491,54557543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66000000,10232491,54557543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66000000,10244491,54560543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66000000,10242000,54572543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66000000,10236000,54572543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66000000,10228000,54572543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66000000,10228000,54572543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66000000,10229000,54588543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66000000,10238256,54588543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66000000,10250256,54588543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66000000,10254256,54588543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66000000,10216256,54597543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66000000,10212256,54605543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66000000,10208256,54605543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66000000,10205256,54605543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66000000,10202256,54608543,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66000000,10219256,54767526,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66000000,10188256,54767526,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66000000,10190256,54767526,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66000000,10195106,54767526,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66000000,10181106,54778526,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66000000,10210463,54785526,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66000000,10228463,54785526,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66000000,10198463,54798526,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66000000,10195850,54800413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66000000,10203850,54800413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66000000,10194850,54800413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66000000,10225850,54806413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66000000,10228178,54817413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66000000,10233178,54817413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66000000,10224178,54817413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66000000,10229678,54819413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66000000,10216678,54827413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66000000,10209798,54827413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66000000,10229798,54827413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66000000,10270898,54827413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66000000,10208898,54837413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66000000,10222598,54845413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66000000,10188598,54845413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66000000,10192748,54845413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66000000,10160498,54852413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66000000,10199498,54864413,53695000,53695000,12305000,0.813561,finmind,2026-07-22T04:17:31.412074+08:00
