date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,182568845,15264442,145794713,135186769,135186769,47382076,0.74047,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,182568845,15264442,145794713,135186769,135186769,47382076,0.74047,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,182568845,15264442,145794417,135186473,135186473,47382372,0.740468,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,182568845,15264442,145794417,135186473,135186473,47382372,0.740468,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,182568845,15264442,145812417,135201473,135201473,47367372,0.740551,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,182568845,15264442,145832417,135221473,135221473,47347372,0.74066,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,182568845,15264442,145857417,135246473,135246473,47322372,0.740797,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,182568845,15264442,145857417,135246473,135246473,47322372,0.740797,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,182568845,15264442,145857417,135246473,135246473,47322372,0.740797,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,182568845,15264442,145857417,135246473,135246473,47322372,0.740797,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,182568845,15264442,145857417,135246473,135246473,47322372,0.740797,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,182568845,15264442,145857167,135246223,135246223,47322622,0.740796,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,182568845,15264442,145857167,135246223,135246223,47322622,0.740796,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,182568845,15264442,145858167,135246223,135246223,47322622,0.740796,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,182568845,15264442,145858167,135246223,135246223,47322622,0.740796,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,182568845,15264442,145858167,135246223,135246223,47322622,0.740796,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,182568845,15264442,145858167,135246223,135246223,47322622,0.740796,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,182568845,15264442,145857879,135245935,135245935,47322910,0.740794,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,182568845,15264442,145874879,135245935,135245935,47322910,0.740794,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,182568845,15264442,145874879,135245935,135245935,47322910,0.740794,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,182568845,15264442,145878879,135249935,135249935,47318910,0.740816,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,182568845,15264442,145924879,135280935,135280935,47287910,0.740986,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,182568845,15264442,145946879,135287935,135287935,47280910,0.741024,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,182568845,15264442,145959483,135300539,135300539,47268306,0.741093,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,182568845,15264442,145983483,135319539,135319539,47249306,0.741197,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,182568845,15264442,145990483,135326539,135326539,47242306,0.741236,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,182568845,15264442,145995483,135326539,135326539,47242306,0.741236,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,182568845,15264442,146006483,135337539,135337539,47231306,0.741296,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,182568845,15264442,146029483,135360539,135360539,47208306,0.741422,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,182568845,15264442,146052483,135383539,135383539,47185306,0.741548,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,182568845,15264442,146071483,135402539,135402539,47166306,0.741652,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,182568845,15264442,146080812,135411868,135411868,47156977,0.741703,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,182568845,15264442,146522816,135432868,135432868,47135977,0.741818,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,182568845,15264442,146653816,135470868,135470868,47097977,0.742026,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,182568845,15264442,146722528,135480580,135480580,47088265,0.742079,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,182568845,15264442,146741047,135494099,135494099,47074746,0.742153,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,182568845,15264442,146741047,135494099,135494099,47074746,0.742153,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,182568845,15264442,146741047,135494099,135494099,47074746,0.742153,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,182568845,15264442,146741047,135494099,135494099,47074746,0.742153,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,182568845,15264442,146742047,135495099,135495099,47073746,0.742159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,182568845,15263046,146742047,135495099,135495099,47073746,0.742159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,182568845,15263046,146754047,135495099,135495099,47073746,0.742159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,182568845,15263046,146773047,135495099,135495099,47073746,0.742159,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,182568845,15263046,146769005,135491057,135491057,47077788,0.742137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,182568845,15263046,146769005,135491057,135491057,47077788,0.742137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,182568845,15263046,146769005,135491057,135491057,47077788,0.742137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,182568845,15263046,146769005,135491057,135491057,47077788,0.742137,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,182568845,15263046,146769005,135491057,135491057,47077788,0.742137,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,182568845,15263046,146769005,135491057,135491057,47077788,0.742137,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,182568845,15263046,146763521,135490573,135490573,47078272,0.742134,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,182568845,15263046,146763521,135490573,135490573,47078272,0.742134,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,182568845,15263046,146763521,135490573,135490573,47078272,0.742134,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,182568845,15263046,146763521,135490573,135490573,47078272,0.742134,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,182568845,15263046,146763521,135490573,135490573,47078272,0.742134,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,182568845,15263046,146763521,135490573,135490573,47078272,0.742134,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,182568845,15263046,146762997,135490573,135490573,47078272,0.742134,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,182568845,15263046,146767997,135495573,135495573,47073272,0.742162,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,182568845,15263046,146767997,135495573,135495573,47073272,0.742162,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,182568845,15263046,146767997,135495573,135495573,47073272,0.742162,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,182568845,15263046,146762792,135490368,135490368,47078477,0.742133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,182568845,15263046,146762792,135490368,135490368,47078477,0.742133,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,182568845,15263046,155877375,144604951,144604951,37963894,0.792057,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,182568845,15263046,155877375,144604951,144604951,37963894,0.792057,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,182568845,15263046,155876679,144604255,144604255,37964590,0.792053,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,182568845,15263046,155876679,144604255,144604255,37964590,0.792053,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,182568845,15263046,155876679,144604255,144604255,37964590,0.792053,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,182568845,15263046,155876679,144604255,144604255,37964590,0.792053,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,182568845,15263046,155899679,144627255,144627255,37941590,0.792179,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,182568845,15263046,155916584,144644160,144644160,37924685,0.792272,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,182568845,15263046,155922584,144650160,144650160,37918685,0.792305,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,182568845,15263046,155943584,144660160,144660160,37908685,0.79236,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,301683428,18863046,155938584,144655160,144655160,157028268,0.479493,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,301683428,18863046,155898584,144615160,144615160,157068268,0.479361,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,301683428,18863046,282275554,270977130,270977130,30706298,0.898217,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,301683428,18863046,282236554,269922130,269922130,31761298,0.89472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,301683428,18863046,282191554,269922130,269922130,31761298,0.89472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,301683428,18863046,282127554,269922130,269922130,31761298,0.89472,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,301683428,18863046,282102430,269922006,269922006,31761422,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,301683428,18863046,282062430,269922006,269922006,31761422,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,301683428,18863046,282062430,269922006,269922006,31761422,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,301683428,18863046,281964430,269922006,269922006,31761422,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,301683428,18863046,281964430,269922006,269922006,31761422,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,301683428,18863046,281964335,269921911,269921911,31761517,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,301683428,18863046,281994335,269921911,269921911,31761517,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,301683428,18863046,281994335,269921911,269921911,31761517,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,301683428,18863046,281988335,269921911,269921911,31761517,0.894719,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,301683428,18863046,281970047,269921623,269921623,31761805,0.894718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,301683428,18863046,281961047,269921623,269921623,31761805,0.894718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,301683428,18863046,281449047,269921623,269921623,31761805,0.894718,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,301683428,18863046,281426823,269921399,269921399,31762029,0.894717,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,301683428,18863046,281395823,269921399,269921399,31762029,0.894717,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,301683428,18863046,281394823,269921399,269921399,31762029,0.894717,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,301683428,18863046,281346823,269921399,269921399,31762029,0.894717,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,301683428,18863046,281796170,269921399,269921399,31762029,0.894717,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,301683428,18863046,281801170,269921399,269921399,31762029,0.894717,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,301683428,18863046,281783170,269921399,269921399,31762029,0.894717,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,318145590,18863046,281782356,269920585,269920585,48225005,0.848418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,318145590,18863046,281782356,269920585,269920585,48225005,0.848418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,318145590,18863046,281781356,269920585,269920585,48225005,0.848418,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,318145590,18863046,281779202,269919431,269919431,48226159,0.848415,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,318145590,18863046,281765818,269919047,269919047,48226543,0.848414,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,318145590,18863046,281382353,269919047,269919047,48226543,0.848414,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,318145590,18863046,280980353,269919047,269919047,48226543,0.848414,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,318145590,18863046,281040353,269919047,269919047,48226543,0.848414,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,318145590,18863046,280918161,269752855,269752855,48392735,0.847891,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,318145590,18863046,280926161,269754855,269754855,48390735,0.847898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,318145590,18863046,280930161,269754855,269754855,48390735,0.847898,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,318145590,18863046,281379161,269754855,269754855,48390735,0.847898,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,318145590,18863046,281496161,269754855,269754855,48390735,0.847898,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,318145590,18863046,281525161,270759855,270759855,47385735,0.851056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,318145590,18863046,281549161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,318145590,18863046,281603161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,318145590,18863046,281999161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,318145590,18863046,282039161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,318145590,18863046,282049161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,318145590,18863046,282484161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,318145590,18863046,282485161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,318145590,18863046,282485161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,318145590,18863046,282534161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,318145590,18863046,282550161,270793855,270793855,47351735,0.851163,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,318145590,18863046,282582161,270812855,270812855,47332735,0.851223,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,318145590,18863046,282754161,270930855,270930855,47214735,0.851594,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,318145590,18863046,282769161,270932855,270932855,47212735,0.8516,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,318145590,18863046,282780161,270932855,270932855,47212735,0.8516,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,318145590,18863046,282819161,270932855,270932855,47212735,0.8516,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,318145590,18863046,282823873,270932567,270932567,47213023,0.851599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,318145590,18863046,282823873,270932567,270932567,47213023,0.851599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,318145590,18863046,282746873,270982567,270982567,47163023,0.851756,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,318145590,18863046,282172873,271037567,271037567,47108023,0.851929,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,318145590,18863046,282172873,271042567,271042567,47103023,0.851945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,318145590,18863046,282795873,271102567,271102567,47043023,0.852134,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,318145590,18863046,282945873,271112567,271112567,47033023,0.852165,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,318145590,18863046,283145873,271112567,271112567,47033023,0.852165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,318145590,18863046,283145873,271112567,271112567,47033023,0.852165,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,318145590,18863046,283148873,271168567,271168567,46977023,0.852341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,318145590,18863046,283155873,271243567,271243567,46902023,0.852577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,318145590,18863046,283177873,271243567,271243567,46902023,0.852577,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,318145590,18863046,283194873,271243567,271243567,46902023,0.852577,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,318145590,18863046,283203873,271243567,271243567,46902023,0.852577,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,318145590,18863046,283222873,271248567,271248567,46897023,0.852593,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,318145590,18863046,283133873,271148567,271148567,46997023,0.852278,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,318145590,18863046,283600873,271148567,271148567,46997023,0.852278,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,318145590,18863046,283604873,271152567,271152567,46993023,0.852291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,318145590,18863046,283604873,271152567,271152567,46993023,0.852291,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,318145590,18863046,283650873,271197567,271197567,46948023,0.852432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,318145590,18863046,283678825,271057308,271057308,47088282,0.851991,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,318145590,18863046,283686825,271065308,271065308,47080282,0.852017,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,318145590,18863046,283679825,271067308,271067308,47078282,0.852023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,318145590,18863046,283661825,271067308,271067308,47078282,0.852023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,318145590,18863046,283661825,271067308,271067308,47078282,0.852023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,318145590,18863046,283654825,271067308,271067308,47078282,0.852023,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,318145590,18863046,283656825,271069308,271069308,47076282,0.852029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,318145590,18863046,284200825,271069308,271069308,47076282,0.852029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,318145590,18863046,284200825,271069308,271069308,47076282,0.852029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,318145590,18863046,284200825,271069308,271069308,47076282,0.852029,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,318145590,18863046,284202825,271071308,271071308,47074282,0.852035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,318145590,18863046,284203597,271072080,271072080,47073510,0.852038,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,318145590,18863046,284200364,271068847,271068847,47076743,0.852028,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,318145590,18863046,284200269,271068752,271068752,47076838,0.852027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,318145590,18863046,284200269,271068752,271068752,47076838,0.852027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,318145590,18863046,284200269,271068752,271068752,47076838,0.852027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,318145590,18863046,284200269,271068752,271068752,47076838,0.852027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,318145590,18863046,284204269,271118752,271118752,47026838,0.852185,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,318145590,18863046,284204269,271118752,271118752,47026838,0.852185,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,318145590,18863046,284204269,271118752,271118752,47026838,0.852185,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,318145590,18863046,284210120,271118603,271118603,47026987,0.852184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,318145590,18863046,284216120,271124603,271124603,47020987,0.852203,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,318145590,18863046,284232120,271124603,271124603,47020987,0.852203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,318145590,18863046,284232120,271124603,271124603,47020987,0.852203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,318145590,18863046,284232120,271124603,271124603,47020987,0.852203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,318145590,18863046,284232120,271124603,271124603,47020987,0.852203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,318145590,18863046,284232120,271124603,271124603,47020987,0.852203,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,318145590,18863046,284232120,271124603,271124603,47020987,0.852203,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,318145590,18863046,284253639,271146122,271146122,46999468,0.852271,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,318145590,18863046,284253639,271146122,271146122,46999468,0.852271,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,318145590,18863046,284253639,271146122,271146122,46999468,0.852271,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,318145590,18863046,284253639,271146122,271146122,46999468,0.852271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,318145590,18863046,284253639,271146122,271146122,46999468,0.852271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,318145590,18863046,284253639,271146122,271146122,46999468,0.852271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,318145590,,284253639,271146122,271146122,46999468,0.852271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,318145590,18863046,283869180,271165122,271165122,46980468,0.85233,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,318145590,18863046,283869180,271165122,271165122,46980468,0.85233,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,318145590,18863046,283882180,271178122,271178122,46967468,0.852371,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,318145590,,283894180,271190122,271190122,46955468,0.852409,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,318145590,18863046,283894180,271190122,271190122,46955468,0.852409,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,318145590,18863046,283896180,271192122,271192122,46953468,0.852415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,318145590,18863046,283908180,271204122,271204122,46941468,0.852453,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,318145590,18863046,283910859,271206801,271206801,46938789,0.852461,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,318145590,18863046,283914859,271210801,271210801,46934789,0.852474,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,318145590,18863046,283914859,271210801,271210801,46934789,0.852474,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,318145590,18863046,283917859,271213801,271213801,46931789,0.852483,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,318145590,18863046,283939281,271235223,271235223,46910367,0.852551,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,318145590,18863046,283954281,271250223,271250223,46895367,0.852598,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,318145590,18863046,283973281,271269223,271269223,46876367,0.852657,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,318145590,18863046,283973281,271269223,271269223,46876367,0.852657,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,438145590,18863046,284381281,271273223,271273223,166872367,0.619139,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,438145590,18863046,284381103,271273045,271273045,166872545,0.619139,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,438145590,18863046,284411103,271283045,271283045,166862545,0.619162,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,438145590,18863046,284548103,271420045,271420045,166725545,0.619475,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,438145590,18863046,404548103,391420045,391420045,46725545,0.893356,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,438145590,18863046,404548103,391420045,391420045,46725545,0.893356,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,438145590,18863046,404548103,391420045,391420045,46725545,0.893356,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,438145590,18863046,404578103,391440045,391440045,46705545,0.893402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,438145590,18863046,404762103,391624045,391624045,46521545,0.893822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,438145590,18863046,404762103,391624045,391624045,46521545,0.893822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,438145590,18863046,405172103,391627045,391627045,46518545,0.893829,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,438145590,18863046,405252103,391676045,391676045,46469545,0.89394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,438145590,18863046,404852103,391676045,391676045,46469545,0.89394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,438145590,18863046,404881103,391676045,391676045,46469545,0.89394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,438145590,18863046,404931103,391676045,391676045,46469545,0.89394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,438145590,18863046,404948103,391693045,391693045,46452545,0.893979,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,438145590,18863046,405091103,391718045,391718045,46427545,0.894036,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,438145590,18863046,405091103,391718045,391718045,46427545,0.894036,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,438145590,18863046,405111103,391718045,391718045,46427545,0.894036,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,438145590,18863046,405131103,391718045,391718045,46427545,0.894036,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,438145590,,405131103,391718045,391718045,46427545,0.894036,finmind,2026-07-22T04:17:31.412074+08:00
