date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-03-06,29245611,2000,13776385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,29245611,0,13676385,9137707,9137707,20107904,0.312447,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,29245611,1000,13682385,9143707,9143707,20101904,0.312652,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,29245611,1000,13686385,9147707,9147707,20097904,0.312789,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,29245611,0,13688385,9149707,9149707,20095904,0.312857,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,29245611,0,13688385,9149707,9149707,20095904,0.312857,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,29245611,0,13688385,9149707,9149707,20095904,0.312857,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,29245611,2000,13688385,9149707,9149707,20095904,0.312857,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,29362411,0,13688385,9149707,9149707,20212704,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,29362411,0,13688385,9149707,9149707,20212704,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,29362411,0,13688385,9149707,9149707,20212704,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,29362411,4000,13688385,9149707,9149707,20212704,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,29362411,2000,13688385,9149707,9149707,20212704,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,29362411,1000,13688385,9149707,9149707,20212704,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,29362411,12000,13256385,9149707,9149707,20212704,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,29362411,,13256385,9149707,9149707,20212704,0.311613,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,29362411,10000,13257385,9150707,9150707,20211704,0.311647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,29362411,2000,13257385,9150707,9150707,20211704,0.311647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,29362411,29000,13257385,9150707,9150707,20211704,0.311647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,29362411,36000,13257385,9150707,9150707,20211704,0.311647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,29362411,29000,13257385,9150707,9150707,20211704,0.311647,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,29362411,90000,13247385,9150707,9150707,20211704,0.311647,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,29362411,88000,13247385,9150707,9150707,20211704,0.311647,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,29362411,112000,13247385,9150707,9150707,20211704,0.311647,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,29362411,112000,13247385,9150707,9150707,20211704,0.311647,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,30131411,112000,13247385,9150707,9150707,20980704,0.303693,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,30131411,112000,13247385,9150707,9150707,20980704,0.303693,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,30131411,112000,14002385,9150707,9150707,20980704,0.303693,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,30131411,112000,14002385,9150707,9150707,20980704,0.303693,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,30131411,,14002385,9150707,9150707,20980704,0.303693,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,30131411,112000,14002385,9150707,9150707,20980704,0.303693,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,30131411,112000,14002385,9150707,9150707,20980704,0.303693,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,30131411,112000,14005385,9153707,9153707,20977704,0.303793,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,30131411,112000,14005385,9153707,9153707,20977704,0.303793,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,30131411,112000,14005385,9153707,9153707,20977704,0.303793,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,30131411,109000,14006385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,30131411,110000,14001385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,30131411,110000,14001385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,30131411,112000,14001385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,30131411,110000,14001385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,30131411,112000,13991385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,30131411,112000,13991385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,30131411,72000,13991385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,30131411,13000,13991385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,30131411,4000,13968385,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,30131411,12000,14369244,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,30131411,20000,14369244,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,30131411,9000,14269244,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,30131411,10000,14269244,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,30131411,10000,14269244,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,30131411,,14265244,9154707,9154707,20976704,0.303826,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,30131411,1000,14194244,9084707,9084707,21046704,0.301503,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,30131411,2000,14194244,9084707,9084707,21046704,0.301503,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,30131411,12000,14114244,9014707,9014707,21116704,0.29918,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,30131411,18000,14014244,8914707,8914707,21216704,0.295861,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,30131411,35000,13919244,8824707,8824707,21306704,0.292874,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,30131411,43000,13787244,8692707,8692707,21438704,0.288493,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,30131411,35000,13741244,8646707,8646707,21484704,0.286967,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,30131411,159000,13696244,8611707,8611707,21519704,0.285805,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,30131411,127000,13696244,8611707,8611707,21519704,0.285805,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,30131411,127000,13677244,8582707,8582707,21548704,0.284843,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,30131411,139000,13677244,8582707,8582707,21548704,0.284843,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,30119411,120000,13665244,8582707,8582707,21536704,0.284956,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,30119411,117000,13665244,8582707,8582707,21536704,0.284956,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,30119411,117000,13665244,8582707,8582707,21536704,0.284956,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,30119411,105000,13665244,8582707,8582707,21536704,0.284956,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,30119411,108000,13665244,8582707,8582707,21536704,0.284956,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,30119411,108000,13627244,8544707,8544707,21574704,0.283694,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,30119411,127000,13584244,8501707,8501707,21617704,0.282267,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,30119411,124000,13940244,8445707,8445707,21673704,0.280407,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,30119411,116000,13942244,8395707,8395707,21723704,0.278747,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,30119411,116000,13912244,8354707,8354707,21764704,0.277386,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,30114411,106000,13918244,8319707,8319707,21794704,0.27627,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,30114411,121000,14081844,8259707,8259707,21854704,0.274278,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,30114411,98000,13652844,8234707,8234707,21879704,0.273447,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,30114411,95000,13634844,8195707,8195707,21918704,0.272152,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,30114411,101000,13622844,8173707,8173707,21940704,0.271422,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,30114411,,13647844,8145707,8145707,21968704,0.270492,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,33125852,89600,13678844,8121707,8121707,25004145,0.245177,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,33125852,85600,13663844,8106707,8106707,25019145,0.244724,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,33125852,83500,15361098,8908576,8908576,24217276,0.268931,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,33125852,75700,15378098,8885576,8885576,24240276,0.268237,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,33125852,69700,15453098,8855576,8855576,24270276,0.267331,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,33125852,68700,15465098,9795576,9795576,23330276,0.295708,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,33125852,66700,15478098,9808576,9808576,23317276,0.2961,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,33125852,57710,15285098,9593576,9593576,23532276,0.28961,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,33125852,53710,15272098,8644552,8644552,24481300,0.260961,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,33125852,53710,15454098,8783552,8783552,24342300,0.265157,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,33081852,47710,15359098,8799552,8799552,24282300,0.265993,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,33081852,69710,15593098,8799552,8799552,24282300,0.265993,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,33081852,85710,14794907,8799552,8799552,24282300,0.265993,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,33081852,87710,15271907,8799552,8799552,24282300,0.265993,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,33081852,92710,15424907,8799552,8799552,24282300,0.265993,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,33081852,110710,15574907,8799552,8799552,24282300,0.265993,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,33081852,79710,15932907,9924552,9924552,23157300,0.3,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,33081852,74710,15932907,9924552,9924552,23157300,0.3,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,33081852,,15932907,9924552,9924552,23157300,0.3,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,39331852,88934,19685550,12590714,12590714,26741138,0.320115,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,39331852,90934,19685550,12590714,12590714,26741138,0.320115,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,39331852,93934,19199962,12590714,12590714,26741138,0.320115,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,39331852,89242,19199962,12590714,12590714,26741138,0.320115,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,39331852,88242,19199962,12590714,12590714,26741138,0.320115,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,39331852,83242,18877177,12267929,12267929,27063923,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,39331852,75242,18877177,12267929,12267929,27063923,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,39331852,80242,18877177,12267929,12267929,27063923,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,39331852,67242,18877177,12267929,12267929,27063923,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,39331852,81242,18877177,12267929,12267929,27063923,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,39331852,150620,18877177,12267929,12267929,27063923,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,39331852,71520,18426107,12267929,12267929,27063923,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,39331852,74520,17982866,12267929,12267929,27063923,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,39331852,277265,17301086,12267929,12267929,27063923,0.311908,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,39331852,456265,16018821,11852929,11852929,27478923,0.301357,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,39331852,231265,15426821,10505673,10505673,28826179,0.267103,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,39331852,222265,15291821,10505673,10505673,28826179,0.267103,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,39331852,239265,15217469,10505673,10505673,28826179,0.267103,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,39331852,221265,15217469,10505673,10505673,28826179,0.267103,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,39331852,795520,15067469,10355673,10355673,28976179,0.26329,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,39331852,1103520,15067469,10355673,10355673,28976179,0.26329,finmind,2026-07-22T04:17:31.412074+08:00
