date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-17,169200000,1603664,107089869,99908510,99908510,69291490,0.590476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,169200000,1603664,107473869,99851510,99851510,69348490,0.590139,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,169200000,1609664,107500869,99850510,99850510,69349490,0.590133,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,169200000,1599664,107924869,99864510,99864510,69335490,0.590216,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,169200000,1626664,107432869,98834510,98834510,70365490,0.584128,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,169200000,1639664,107421869,98835510,98835510,70364490,0.584134,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,169200000,1643664,107228869,100001510,100001510,69198490,0.591025,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,169200000,1647664,107230869,99989510,99989510,69210490,0.590955,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,169200000,1608664,107237869,99988510,99988510,69211490,0.590949,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,169200000,1603664,107267869,99999510,99999510,69200490,0.591014,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,169200000,1560664,107933869,98840510,98840510,70359490,0.584164,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,169200000,1560664,108410869,98815510,98815510,70384490,0.584016,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,169200000,1552664,108903869,98730510,98730510,70469490,0.583514,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,169200000,1563664,108579869,98670510,98670510,70529490,0.583159,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,169200000,1600664,108481869,99775510,99775510,69424490,0.58969,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,169200000,1635664,108365869,99660510,99660510,69539490,0.58901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,169200000,1563664,108299124,99579765,99579765,69620235,0.588533,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,169200000,1561664,109190124,100689765,100689765,68510235,0.595093,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,169200000,1554664,108980124,100862765,100862765,68337235,0.596116,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,169200000,1565664,109866124,100831765,100831765,68368235,0.595932,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,169200000,1566664,109808124,100826765,100826765,68373235,0.595903,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,169200000,1598664,110115124,100810765,100810765,68389235,0.595808,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,169200000,1576664,110292124,101114765,101114765,68085235,0.597605,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,169200000,1575664,111023124,99595765,99595765,69604235,0.588627,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,169200000,1572664,111036124,99595765,99595765,69604235,0.588627,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,169200000,1569664,110835124,101059765,101059765,68140235,0.59728,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,169200000,1567664,111288124,101690765,101690765,67509235,0.601009,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,169200000,1555664,110849124,99564765,99564765,69635235,0.588444,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,169200000,1561664,110772124,99564765,99564765,69635235,0.588444,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,169200000,1552664,111215124,99621765,99621765,69578235,0.588781,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,169200000,1570524,111204124,99616765,99616765,69583235,0.588752,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,169200000,1571524,111349124,99620765,99620765,69579235,0.588775,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,169200000,1574524,111369124,99620765,99620765,69579235,0.588775,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,169200000,1562524,111469124,99620765,99620765,69579235,0.588775,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,169200000,1820524,109896124,99377765,99377765,69822235,0.587339,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,169200000,1688524,110774124,100439765,100439765,68760235,0.593616,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,169200000,1670524,110952124,101803765,101803765,67396235,0.601677,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,169200000,1622525,110704124,101727765,101727765,67472235,0.601228,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,169200000,1557525,110611124,101616765,101616765,67583235,0.600572,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,169200000,1563526,110659124,100573765,100573765,68626235,0.594408,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,169200000,1638527,109963124,101658765,101658765,67541235,0.60082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,169200000,1627527,109064124,101690765,101690765,67509235,0.601009,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,169200000,1575527,109497124,101720765,101720765,67479235,0.601187,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,169200000,1632527,109810124,101711765,101711765,67488235,0.601133,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,169200000,1574527,110391124,101855765,101855765,67344235,0.601984,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,169200000,1555527,110965124,100792765,100792765,68407235,0.595702,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,169200000,1571527,110834124,100774765,100774765,68425235,0.595596,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,169200000,1585025,111028124,100721765,100721765,68478235,0.595282,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,169200000,1574025,111082124,100758765,100758765,68441235,0.595501,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,169200000,1619025,111057124,100708765,100708765,68491235,0.595205,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,169200000,1619025,111743124,101540765,101540765,67659235,0.600123,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,169200000,1687025,112257353,101472912,101472912,67727088,0.599722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,169200000,1728025,112248353,101355912,101355912,67844088,0.59903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,169200000,1672025,112910353,101404912,101404912,67795088,0.59932,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,169200000,1666025,113019353,101397912,101397912,67802088,0.599278,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,169200000,1772025,113275353,100547912,100547912,68652088,0.594255,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,169200000,1903025,112592353,100245062,100245062,68954938,0.592465,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,169200000,1926025,113457353,100802912,100802912,68397088,0.595762,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,169200000,1938025,113283353,100644912,100644912,68555088,0.594828,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,169200000,1869025,113406353,100858912,100858912,68341088,0.596093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,169200000,1892025,112442353,101480912,101480912,67719088,0.599769,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,169200000,1816025,112474353,100714912,100714912,68485088,0.595242,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,169200000,1758025,112433353,100863912,100863912,68336088,0.596122,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,169200000,1758025,112485353,101223912,101223912,67976088,0.59825,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,169200000,1714025,112988353,101298912,101298912,67901088,0.598693,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,169200000,1731025,111917353,101357912,101357912,67842088,0.599042,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,169200000,1657025,111897353,101365912,101365912,67834088,0.599089,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,169200000,1720025,111056271,100214912,100214912,68985088,0.592287,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,169200000,1703025,111869271,101428912,101428912,67771088,0.599462,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,169200000,1640025,111039271,101724912,101724912,67475088,0.601211,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,169200000,1689025,111096271,101778912,101778912,67421088,0.60153,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,169200000,1721025,110611271,101624912,101624912,67575088,0.60062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,169200000,1706025,110264271,101658912,101658912,67541088,0.600821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,169200000,1574025,109005271,101639912,101639912,67560088,0.600709,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,169200000,1621025,111321271,100770062,100770062,68429938,0.595568,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,169200000,1625025,111731271,102214062,102214062,66985938,0.604102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,169200000,1601025,110116271,102975912,102975912,66224088,0.608605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,169200000,1639025,111419271,102506912,102506912,66693088,0.605833,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,169200000,2165025,112271271,101759062,101759062,67440938,0.601413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,169200000,2553025,111490880,101941062,101941062,67258938,0.602489,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,169200000,2676025,111224880,103302062,103302062,65897938,0.610532,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,169200000,2899025,112254880,102704600,102704600,66495400,0.607001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,169200000,3168025,112971880,103831600,103831600,65368400,0.613662,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,169200000,3326025,113047880,103000600,103000600,66199400,0.608751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,169200000,3729025,112738880,103810062,103810062,65389938,0.613535,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,169200000,3580025,112986880,103671062,103671062,65528938,0.612713,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,169200000,3618025,112820880,103570062,103570062,65629938,0.612116,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,169200000,3594025,112953880,104597062,104597062,64602938,0.618186,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,169200000,2898025,111705880,101186600,101186600,68013400,0.59803,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,169200000,2848025,112897880,101298600,101298600,67901400,0.598691,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,169200000,2644025,113273880,103571600,103571600,65628400,0.612125,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,169200000,2567025,113073880,104046600,104046600,65153400,0.614933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,169200000,2597025,113100880,104052600,104052600,65147400,0.614968,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,169200000,2481025,112828880,104058600,104058600,65141400,0.615004,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,169200000,2368025,112562880,104186600,104186600,65013400,0.61576,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,169200000,2528025,112826880,103146600,103146600,66053400,0.609613,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,169200000,2525025,113441880,103225600,103225600,65974400,0.61008,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,169200000,2474025,113097880,104144600,104144600,65055400,0.615512,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,169200000,2534025,112380880,103029600,103029600,66170400,0.608922,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,169200000,2542025,112072880,103023600,103023600,66176400,0.608887,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,169200000,2694025,112522880,104066600,104066600,65133400,0.615051,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,169200000,2328025,112182880,102923600,102923600,66276400,0.608296,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,169200000,2240025,113059880,102967600,102967600,66232400,0.608556,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,169200000,2265025,113246880,103014600,103014600,66185400,0.608833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,169200000,2418025,113048900,102836600,102836600,66363400,0.607781,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,169200000,2215025,112665900,102981600,102981600,66218400,0.608638,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,169200000,2179025,111780880,103003600,103003600,66196400,0.608768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,169200000,2191025,112114880,102999600,102999600,66200400,0.608745,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,169200000,2168025,111863880,103043600,103043600,66156400,0.609005,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,169200000,2078025,111941880,103033600,103033600,66166400,0.608946,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,169200000,2061025,111813880,103030600,103030600,66169400,0.608928,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,169200000,1969025,112272880,101295600,101295600,67904400,0.598674,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,169200000,1956025,112702880,101317600,101317600,67882400,0.598804,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,169200000,1989025,112553880,101224600,101224600,67975400,0.598254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,169200000,1930025,112026880,101234600,101234600,67965400,0.598313,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,169200000,2066025,112079880,101004600,101004600,68195400,0.596954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,169200000,2021025,112148880,100974600,100974600,68225400,0.596777,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,169200000,2034025,111643880,102045600,102045600,67154400,0.603106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,169200000,1995025,111788880,102135600,102135600,67064400,0.603638,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,169200000,1974025,111782880,102492600,102492600,66707400,0.605748,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,169200000,2863025,111355880,101069600,101069600,68130400,0.597338,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,169200000,2825770,110793625,99949345,99949345,69250655,0.590717,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,169200000,2805770,110266625,99949345,99949345,69250655,0.590717,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,169200000,2764770,110322625,99947345,99947345,69252655,0.590705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,169200000,2749770,110296625,99949345,99949345,69250655,0.590717,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,169200000,2765770,110325625,99945345,99945345,69254655,0.590694,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,169200000,2738770,110320625,100977195,100977195,68222805,0.596792,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,169200000,2717770,110223625,100911195,100911195,68288805,0.596402,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,169200000,2718770,110248625,100914195,100914195,68285805,0.59642,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,169200000,2720770,110291625,100925195,100925195,68274805,0.596485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,169200000,2720770,110736625,100926195,100926195,68273805,0.596491,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,169200000,2720770,110762625,100926195,100926195,68273805,0.596491,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,169200000,2703770,110769625,100924195,100924195,68275805,0.596479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,169200000,,110760625,100912195,100912195,68287805,0.596408,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,169200000,2630770,110737625,100882195,100882195,68317805,0.59623,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,169200000,2609770,110676625,100825195,100825195,68374805,0.595894,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,169200000,2612770,110203625,100832195,100832195,68367805,0.595935,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,169200000,,110451625,98757345,98757345,70442655,0.583672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,169200000,2599770,110692320,98757345,98757345,70442655,0.583672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,169200000,2532770,110583320,98757345,98757345,70442655,0.583672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,169200000,2444770,110965320,98757345,98757345,70442655,0.583672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,169200000,2410770,110721320,98527345,98527345,70672655,0.582313,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,169200000,2439770,110866320,98527345,98527345,70672655,0.582313,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,169200000,2444770,110882320,98527345,98527345,70672655,0.582313,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,169200000,2462770,110744320,98527345,98527345,70672655,0.582313,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,169200000,1551770,110676320,99886345,99886345,69313655,0.590345,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,169200000,1557770,110982320,100654345,100654345,68545655,0.594884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,169200000,1489770,110994320,100656345,100656345,68543655,0.594896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,169200000,1495770,110980320,99532345,99532345,69667655,0.588253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,169200000,1516770,111322320,99532345,99532345,69667655,0.588253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,169200000,1547770,111025320,99532345,99532345,69667655,0.588253,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,169200000,1523770,111055320,99532345,99532345,69667655,0.588253,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,169200000,1522770,111089320,99532345,99532345,69667655,0.588253,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,169200000,1494770,111159320,99544345,99544345,69655655,0.588324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,169200000,1422770,110698320,99544345,99544345,69655655,0.588324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,169200000,1439770,111673320,100550345,100550345,68649655,0.594269,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,169200000,1387770,111804320,100550345,100550345,68649655,0.594269,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,169200000,1380770,111828320,100547345,100547345,68652655,0.594251,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,169200000,1403770,111801320,99544345,99544345,69655655,0.588324,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,169200000,1402770,111898320,99544345,99544345,69655655,0.588324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,169200000,1543770,111987320,99544345,99544345,69655655,0.588324,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,169200000,1567770,112484320,100576345,100576345,68623655,0.594423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,169200000,1569770,112532320,100605345,100605345,68594655,0.594594,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,169200000,1548770,112203320,100605345,100605345,68594655,0.594594,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,169200000,1557770,112227320,100607345,100607345,68592655,0.594606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,169200000,1556770,112691320,100607345,100607345,68592655,0.594606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,169200000,1556770,112905320,100672345,100672345,68527655,0.59499,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,169200000,1570770,112920320,100676345,100676345,68523655,0.595014,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,169200000,1643770,112866320,100690345,100690345,68509655,0.595097,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,169200000,,113029320,100795345,100795345,68404655,0.595717,finmind,2026-07-22T04:17:31.412074+08:00
