date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-12-27,26700825,119007,10751797,9161297,9161297,17539528,0.343109,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,34700825,130309,18751797,17161297,17161297,17539528,0.49455,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,34700825,218309,13375854,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,34700825,197310,13777413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,34700825,241310,13784413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,34700825,,13784413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,34700825,325314,13784413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,34700825,376314,13791413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,34700825,337314,13792413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,34700825,332314,13794413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,34700825,398314,13376854,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,34700825,345314,13782413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,34700825,373315,13789413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,34700825,326316,13376854,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,34700825,192316,13376854,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,34700825,159316,13376854,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,34700825,165316,13916413,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,34700825,142316,13968463,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,34700825,130316,13973463,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,34700825,138316,13987463,10960721,10960721,23740104,0.315863,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,34700825,150911,14079463,12038709,12038709,22662116,0.346929,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,34700825,141911,14103463,12050709,12050709,22650116,0.347274,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,34700825,139911,14104463,12050709,12050709,22650116,0.347274,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,34700825,137911,14105463,12050709,12050709,22650116,0.347274,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,34700825,128911,14108463,12050709,12050709,22650116,0.347274,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,34700825,120911,14111463,12050709,12050709,22650116,0.347274,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,34700825,118911,14109463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,34700825,120911,14120463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,34700825,117911,14106463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,34700825,118911,14084463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,34700825,116911,14089463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34700825,115911,14105463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34700825,110911,14109463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34700825,111911,14088463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34700825,108911,14072463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34700825,104911,14076463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34700825,104911,14078463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34700825,104911,14083463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34700825,103911,14084463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34700825,104911,14089463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34700825,104911,14094463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34700825,105911,14085463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34700825,103911,14096463,12041709,12041709,22659116,0.347015,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34700825,95911,14073463,12046709,12046709,22654116,0.347159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,34700825,90911,14083463,12046709,12046709,22654116,0.347159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,34700825,86911,14090463,12046709,12046709,22654116,0.347159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,34700825,82911,14082463,12046709,12046709,22654116,0.347159,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,34700825,106911,14088463,12046709,12046709,22654116,0.347159,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,34700825,110911,14045463,12046709,12046709,22654116,0.347159,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,34700825,379911,14101904,11075709,11075709,23625116,0.319177,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,34700825,463911,14529904,10602285,10602285,24098540,0.305534,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34700825,460148,13466904,10806709,10806709,23894116,0.311425,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34700825,789148,14180463,10605709,10605709,24095116,0.305633,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34700825,613148,14356463,10571709,10571709,24129116,0.304653,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34700825,621148,14429463,10560709,10560709,24140116,0.304336,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34700825,505147,14356463,10492709,10492709,24208116,0.302376,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34700825,2523147,13367039,9195285,9195285,25505540,0.264988,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34700825,3064146,13742106,9028285,9028285,25672540,0.260175,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34700825,3093779,13636547,9004285,9004285,25696540,0.259483,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34700825,2802634,13151547,9004285,9004285,25696540,0.259483,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34700825,2598191,12471547,9004285,9004285,25696540,0.259483,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34700825,2483192,13060659,8903285,8903285,25797540,0.256573,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34700825,2236193,12232827,8713285,8713285,25987540,0.251097,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34700825,2365244,13243584,8558285,8558285,26142540,0.246631,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34700825,1600247,13154693,8105285,8105285,26595540,0.233576,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34700825,1362148,12724659,8105285,8105285,26595540,0.233576,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34700825,1053152,12154957,7504285,7504285,27196540,0.216257,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,34700825,1594452,11115159,7371285,7371285,27329540,0.212424,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,34700825,1172552,11121159,7371285,7371285,27329540,0.212424,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,34700825,1571173,11780159,7371285,7371285,27329540,0.212424,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,34700825,1018573,11444159,7371285,7371285,27329540,0.212424,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,34700825,810661,10571159,7371285,7371285,27329540,0.212424,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,34700825,823443,9897159,7345285,7345285,27355540,0.211675,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,34700825,991274,9123159,7345285,7345285,27355540,0.211675,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,34700825,875688,8997159,7345285,7345285,27355540,0.211675,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,34700825,620482,8997159,7345285,7345285,27355540,0.211675,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,34700825,681482,8942159,7345285,7345285,27355540,0.211675,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,34700825,1046688,8890159,7315285,7315285,27385540,0.21081,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,34700825,1138737,8848276,6293297,6293297,28407528,0.181359,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,34700825,1544349,8447047,6293297,6293297,28407528,0.181359,finmind,2026-07-22T04:17:31.412074+08:00
