date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-07-09,27510273,749920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,27510273,749920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,27510273,749920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,27510273,749920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,27510273,749920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,27510273,748920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,27510273,748920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,27510273,747920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,27510273,748920,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,27510273,,19400964,17443695,17443695,10066578,0.634079,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,30261300,823711,19400964,17443695,17443695,12817605,0.576436,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,30261300,823711,21773058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,30261300,823711,21773058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,30261300,823711,21773058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,30261300,823711,21772058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,30261300,823711,21772058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,30261300,813436,21775058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,30261300,804336,21775058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,30261300,798336,21775058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,30261300,797336,21775058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,30261300,797336,21775058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,30261300,794336,21776058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,30261300,793336,21776058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,30261300,790336,21776058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,30261300,790336,21776058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,30261300,787336,21776058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,30261300,,21776058,20243356,20243356,10017944,0.668952,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,30261300,787336,21772057,20238356,20238356,10022944,0.668787,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,30261300,786111,21766058,20230356,20230356,10030944,0.668522,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,30261300,786111,21760058,20223356,20223356,10037944,0.668291,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,30261300,786111,21760058,20223356,20223356,10037944,0.668291,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,30261300,787111,21757058,20223356,20223356,10037944,0.668291,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,30261300,787111,21752058,20223356,20223356,10037944,0.668291,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,30261300,787111,21737058,20222356,20222356,10038944,0.668258,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,30261300,787111,21725058,20221356,20221356,10039944,0.668225,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,30261300,786111,21719058,20219356,20219356,10041944,0.668159,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,30261300,787111,23817496,21787651,21787651,8473649,0.719984,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,30261300,784855,23819005,21787651,21787651,8473649,0.719984,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,33261300,830770,23813005,21787651,21787651,11473649,0.655045,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,33261300,833770,23730005,21787651,21787651,11473649,0.655045,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,33261300,831770,23317955,21787651,21787651,11473649,0.655045,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,33261300,832770,23324955,21787651,21787651,11473649,0.655045,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,33261300,832770,23327955,21787651,21787651,11473649,0.655045,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,33261300,830770,23333341,21787651,21787651,11473649,0.655045,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,33261300,833770,23333325,21787651,21787651,11473649,0.655045,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,33261300,834770,23326275,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,33261300,834770,23330955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,33261300,834770,23331204,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,33261300,834770,23330955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,33261300,835770,23330955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,33261300,834770,23330955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,33261300,834770,23333955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,33261300,832770,23333955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,33261300,831770,23335955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,33261300,830770,23344955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,33261300,830770,23344955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,33261300,831770,23345155,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,33261300,831770,23344855,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,33261300,832770,23352855,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,33261300,832770,23352855,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,33261300,831770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,33261300,831770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,33261300,831770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,33261300,831770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,33261300,831770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,33261300,831770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,33261300,831770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,33261300,830770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,33261300,830770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,33261300,830770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,33261300,830770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,33261300,830770,23352955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,33261300,829770,23353955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,33261300,829770,23353955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,33261300,829770,23353955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,33261300,,23353955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,33261300,829770,23353955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,33261300,829770,23353955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,33261300,,23353955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,33261300,830770,23353955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,33261300,,23354955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,33261300,833770,23354955,21786651,21786651,11474649,0.655015,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,33261300,834770,23351955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,33261300,837770,23351955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,33261300,839770,23352955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,33261300,,23350955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,33261300,840770,23351955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,33261300,847770,23350955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,33261300,848770,23351955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,33261300,848770,23351955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,33261300,849770,23351955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,33261300,849770,23351955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,33261300,847770,23351955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,33261300,841770,23351955,21783651,21783651,11477649,0.654925,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,33261300,832770,23336955,21774651,21774651,11486649,0.654654,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,33261300,843790,23327955,21771651,21771651,11489649,0.654564,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,33261300,839790,23319955,21759651,21759651,11501649,0.654203,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,33288300,,23310955,21750651,21750651,11537649,0.653402,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,33261300,841795,23311955,21741651,21741651,11519649,0.653662,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,33261300,880795,23318955,21738651,21738651,11522649,0.653572,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,33261300,894795,23306955,21726651,21726651,11534649,0.653211,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,33261300,1057810,23265955,21705651,21705651,11555649,0.65258,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,33261300,1008820,23235955,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,33261300,1042820,23695955,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,33261300,1055820,23758955,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,33261300,929830,24113955,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,33261300,948830,24155955,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,33261300,974830,24184955,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,33261300,943830,24184955,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,33261300,913830,24276955,21781359,21781359,11479941,0.654856,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,33261300,950830,24280955,21781359,21781359,11479941,0.654856,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,33506300,,24287955,21788359,21788359,11717941,0.650276,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,33261300,979830,24335955,21840359,21840359,11420941,0.65663,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,33261300,953830,24372955,21878359,21878359,11382941,0.657772,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,33261300,904830,24385955,21891359,21891359,11369941,0.658163,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,33261300,945830,24426955,21932359,21932359,11328941,0.659396,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,33261300,999830,24426955,21932359,21932359,11328941,0.659396,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,33261300,902830,24426955,21932359,21932359,11328941,0.659396,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,33261300,960830,24275955,21781359,21781359,11479941,0.654856,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,33261300,946830,24242955,21781359,21781359,11479941,0.654856,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,33261300,1058830,23753845,21711359,21711359,11549941,0.652751,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,33261300,1012830,23680845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,33261300,950830,23586845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,33261300,908830,23710845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,33261300,925830,23710845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,33261300,925830,23710845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,33261300,892830,23710845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,33261300,891830,23710845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,33261300,939830,23640845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,33261300,950830,23608845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,33261300,960830,23583845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,33261300,960830,23575845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,33516300,,23525845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,33261300,1126830,22749845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,33261300,989830,22743845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,33261300,1017830,22714845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,33261300,1054830,22704845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,33261300,1015830,22704845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,33261300,1001830,22707845,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,33261300,994830,22708066,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,33261300,962830,22710182,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,33261300,929830,22709615,20696359,20696359,12564941,0.622235,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,33516300,923930,22707845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,33516300,918930,22707845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,33516300,935930,22709845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,33516300,999930,22709845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,33516300,999830,22713845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,33516300,1085830,22713845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,33516300,1046830,22707845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,33516300,1008830,22706845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,33516300,923830,22691845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,33516300,1096830,22693206,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,33516300,1115830,22692845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,33516300,1118830,22671845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,33516300,1355830,22622845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,33516300,1497830,22624845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,33516300,1227376,22611845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,33516300,1250376,22618845,20696359,20696359,12819941,0.617501,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,38565745,1366157,22618845,20696359,20696359,17869386,0.536651,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,38565745,1256067,22616845,20696359,20696359,17869386,0.536651,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,38565745,1224067,22617845,20696359,20696359,17869386,0.536651,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,38565745,1209557,26861268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,38565745,1181986,26861268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,38565745,1191133,26861268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,38565745,1211133,26862268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,38565745,1206933,26862268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,38565745,1203933,26863268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,38565745,1180813,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,38565745,1197813,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,38565745,1224813,26867268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,38565745,1251262,26867268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,38565745,1216915,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,38565745,1225915,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,38565745,1228915,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,38565745,1238316,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,38565745,1231073,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,38565745,1250073,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,38565745,1239073,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,38565745,1242073,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,38565745,1261022,26864268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,38565745,1259022,26870268,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,38565745,1283022,26433534,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,38629745,,26425534,23798776,23798776,14830969,0.616074,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,38565745,1249022,26431534,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,38565745,1197873,26431534,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,38565745,1193873,26531534,24832831,24832831,13732914,0.643909,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,38565745,1205873,26531534,24832831,24832831,13732914,0.643909,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,38565745,1205873,26489534,23798776,23798776,14766969,0.617096,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,38565745,1213873,26564534,23926776,23926776,14638969,0.620415,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,39014745,1189022,26512534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,39014745,1184022,26507534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,39014745,1261022,26491534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,39014745,1294022,26445534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,39014745,1347022,26407534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,39014745,1355007,26355534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,39014745,1348007,26322534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,39014745,1357007,26256534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,39014745,1307007,26183534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,39014745,1294007,26134534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,39014745,1280007,26124534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,39014745,1290007,26096534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,39014745,1203007,26073534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,39014745,1221007,26071534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,39014745,1229007,26005534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,39014745,1209363,26005534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,39014745,1216363,25995534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,39014745,1223363,25995534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,39014745,1230363,25995534,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,39014745,1263214,25573479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,39014745,1235214,25573479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,39014745,1253214,25577479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,39014745,1202669,25577479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,39014745,1154569,25558479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,39014745,1128569,25559479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,39014745,1095569,25562479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,39014745,1062569,25564479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,39014745,1085569,25565479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,39014745,1088569,25566479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,39014745,1123569,25566479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,39014745,1170569,25566479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,39014745,1207569,25566479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,39014745,1205569,25567479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,39014745,1233569,25575479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,39014745,1236569,25575479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,39014745,1264569,25575479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,39014745,1273569,25576479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,39014745,1289569,25577479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,39014745,1306569,25577479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,39014745,1315567,25577479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,39014745,1330567,25577479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,39014745,1328567,25579479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,39014745,1345567,25586479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,39014745,1318567,25586479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,39014745,1294003,25586479,23926776,23926776,15087969,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
