date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,80000000,950003,56656790,51046152,51046152,28953848,0.638077,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,80000000,947003,57098790,51046152,51046152,28953848,0.638077,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,80000000,798003,56723790,51091152,51091152,28908848,0.638639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,80000000,829003,57192790,51091152,51091152,28908848,0.638639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,80000000,1061003,57263790,51091152,51091152,28908848,0.638639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,80000000,980003,57316790,51091152,51091152,28908848,0.638639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,80000000,1155003,57248790,51139152,51139152,28860848,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,80000000,1014003,57216790,51139152,51139152,28860848,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,80000000,1006003,57274790,51139152,51139152,28860848,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,80000000,887003,56928790,51139152,51139152,28860848,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,80000000,893003,56888790,51139152,51139152,28860848,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,80000000,869003,56932152,51139152,51139152,28860848,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,80000000,841003,56807152,51139152,51139152,28860848,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,80000000,822003,56357152,51139152,51139152,28860848,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,80000000,883003,55887152,50357152,50357152,29642848,0.629464,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,80000000,1008003,55924152,50357152,50357152,29642848,0.629464,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,80000000,1024003,55957152,50357152,50357152,29642848,0.629464,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,80000000,966003,55938152,50357152,50357152,29642848,0.629464,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,80000000,917003,55944152,50357152,50357152,29642848,0.629464,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,80000000,863003,55986152,50357152,50357152,29642848,0.629464,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,80000000,845003,55869152,51139152,51139152,28860848,0.639239,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,80000000,724003,55992152,50356152,50356152,29643848,0.629452,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,80000000,676003,56063152,50350152,50350152,29649848,0.629377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,80000000,673003,56038152,50360152,50360152,29639848,0.629502,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,80000000,646003,56231152,50371152,50371152,29628848,0.629639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,80000000,621003,56464152,50392152,50392152,29607848,0.629902,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,80000000,607003,56577152,50392152,50392152,29607848,0.629902,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,80000000,641003,56486152,50393152,50393152,29606848,0.629914,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,80000000,535003,56680152,50393152,50393152,29606848,0.629914,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,80000000,504003,56186152,50921152,50921152,29078848,0.636514,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,80000000,498003,56160152,50925152,50925152,29074848,0.636564,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,80000000,495003,56598152,50926152,50926152,29073848,0.636577,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,80000000,495003,56078152,50922152,50922152,29077848,0.636527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,80000000,486003,56140152,50922152,50922152,29077848,0.636527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80000000,470003,56166152,50923152,50923152,29076848,0.636539,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80000000,475003,56166152,50920152,50920152,29079848,0.636502,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,80000000,486003,56175152,50924152,50924152,29075848,0.636552,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,80000000,461003,56262152,50925152,50925152,29074848,0.636564,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,80000000,500003,56580152,50926152,50926152,29073848,0.636577,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,80000000,492003,56560152,50930152,50930152,29069848,0.636627,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,80000000,611003,56705152,52024152,52024152,27975848,0.650302,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,80000000,575003,56747152,52066152,52066152,27933848,0.650827,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,80000000,575003,56757152,52076152,52076152,27923848,0.650952,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,80000000,487003,56758152,52077152,52077152,27922848,0.650964,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,80000000,484003,56779152,50931152,50931152,29068848,0.636639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,80000000,430003,56887152,50936152,50936152,29063848,0.636702,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,80000000,431003,56881152,50935152,50935152,29064848,0.636689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,80000000,427003,56896152,50935152,50935152,29064848,0.636689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,80000000,420003,56909152,50940152,50940152,29059848,0.636752,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,80000000,417004,56906152,50935152,50935152,29064848,0.636689,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,80000000,482005,57407152,50931152,50931152,29068848,0.636639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,80000000,481005,57544152,50941152,50941152,29058848,0.636764,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,80000000,485005,57524152,50939152,50939152,29060848,0.636739,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,80000000,486005,57417152,50939152,50939152,29060848,0.636739,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79995000,511005,57321152,50934152,50934152,29060848,0.636717,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79995000,619005,57735152,50929152,50929152,29065848,0.636654,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79995000,606005,57350152,50926152,50926152,29068848,0.636617,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79995000,609005,57471152,50925152,50925152,29069848,0.636604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79995000,611005,57468152,50923152,50923152,29071848,0.636579,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79995000,614005,57753152,50689152,50689152,29305848,0.633654,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79995000,705005,57818152,50593152,50593152,29401848,0.632454,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79995000,710005,58077152,50593152,50593152,29401848,0.632454,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79995000,716005,58087152,50598152,50598152,29396848,0.632516,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79995000,660005,58348152,51798152,51798152,28196848,0.647517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79995000,687005,58741152,51769152,51769152,28225848,0.647155,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79995000,735005,58819152,50439152,50439152,29555848,0.630529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79995000,732005,58769152,50413152,50413152,29581848,0.630204,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79990000,732005,58764152,50417152,50417152,29572848,0.630293,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79990000,732005,58814152,50373152,50373152,29616848,0.629743,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79990000,732005,58785152,50374152,50374152,29615848,0.629756,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79990000,735005,58788152,50367152,50367152,29622848,0.629668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79990000,753005,58792152,50367152,50367152,29622848,0.629668,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79990000,758005,58785152,50365152,50365152,29624848,0.629643,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79990000,763005,58637152,49303152,49303152,30686848,0.616366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79990000,757005,58648152,49325152,49325152,30664848,0.616641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79990000,937005,59525152,49325152,49325152,30664848,0.616641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79990000,1127005,58244152,49338152,49338152,30651848,0.616804,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79990000,1100005,57448152,50660152,50660152,29329848,0.633331,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79990000,1086005,56364152,50660152,50660152,29329848,0.633331,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79990000,1076005,56386152,50660152,50660152,29329848,0.633331,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79990000,1020005,56906152,50660152,50660152,29329848,0.633331,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79990000,1070005,57260152,50660152,50660152,29329848,0.633331,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79990000,1047005,57246152,50667152,50667152,29322848,0.633419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79990000,1064005,57249152,50667152,50667152,29322848,0.633419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79990000,1048005,57226152,50667152,50667152,29322848,0.633419,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79990000,1066005,56827152,50667152,50667152,29322848,0.633419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79990000,1088005,57220152,50667152,50667152,29322848,0.633419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79990000,1045005,57233152,50667152,50667152,29322848,0.633419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79990000,1052005,56833152,50667152,50667152,29322848,0.633419,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79990000,1040005,56957152,51090152,51090152,28899848,0.638707,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79990000,1087005,56622152,51087152,51087152,28902848,0.638669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79990000,1117005,56665152,51115152,51115152,28874848,0.639019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79990000,1324005,57383152,51193152,51193152,28796848,0.639994,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79990000,1357005,57028152,51193152,51193152,28796848,0.639994,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79990000,1355005,57036152,51210152,51210152,28779848,0.640207,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79990000,1396005,57111152,51307152,51307152,28682848,0.64142,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79990000,1385005,57713152,51311152,51311152,28678848,0.64147,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79990000,1398005,57729152,51322152,51322152,28667848,0.641607,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79990000,1516005,57386152,51340152,51340152,28649848,0.641832,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79990000,1569005,57443152,51250152,51250152,28739848,0.640707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79990000,1714005,57138152,51267152,51267152,28722848,0.64092,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79990000,1770005,57692152,51303152,51303152,28686848,0.64137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79990000,1819005,57775152,51319152,51319152,28670848,0.64157,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79990000,1821005,57926152,51328152,51328152,28661848,0.641682,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79990000,1800005,57971152,51329152,51329152,28660848,0.641695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79990000,1781005,57934152,51317152,51317152,28672848,0.641545,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79990000,1745005,58361152,51302152,51302152,28687848,0.641357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79990000,1739005,58256152,51313152,51313152,28676848,0.641495,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79990000,1725005,58360152,51304152,51304152,28685848,0.641382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79990000,1755005,58370152,51297152,51297152,28692848,0.641295,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79990000,1778005,58349152,51293152,51293152,28696848,0.641245,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79990000,1844005,58361152,51297152,51297152,28692848,0.641295,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79990000,1845005,58366152,51295152,51295152,28694848,0.64127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79990000,1865005,58416152,51288152,51288152,28701848,0.641182,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79990000,1863005,58420152,51289152,51289152,28700848,0.641195,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79990000,1882005,58446152,51290152,51290152,28699848,0.641207,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79990000,1860005,57990152,51269152,51269152,28720848,0.640945,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79990000,1854005,58008152,51270152,51270152,28719848,0.640957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79990000,1854005,57998152,51272152,51272152,28717848,0.640982,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79990000,1854005,57950152,51272152,51272152,28717848,0.640982,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79990000,1877005,58262152,51721152,51721152,28268848,0.646595,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79990000,1880005,57837152,51400152,51400152,28589848,0.642582,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79990000,1880005,57828152,51400152,51400152,28589848,0.642582,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79990000,1880005,57800152,51402152,51402152,28587848,0.642607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79990000,1886005,57633152,51403152,51403152,28586848,0.64262,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79990000,1893005,57546152,51399152,51399152,28590848,0.64257,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79990000,1893005,56666152,51449152,51449152,28540848,0.643195,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79990000,1892005,56653152,50550152,50550152,29439848,0.631956,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79990000,1861005,56654152,50550152,50550152,29439848,0.631956,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79990000,1889005,56686152,50550152,50550152,29439848,0.631956,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79990000,1879005,56729152,50550152,50550152,29439848,0.631956,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79990000,1879005,56710152,50553152,50553152,29436848,0.631993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79990000,1895005,56746152,50553152,50553152,29436848,0.631993,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79990000,1899005,56846152,50649152,50649152,29340848,0.633194,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79990000,2097005,57085152,51015152,51015152,28974848,0.637769,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79990000,2098005,57156152,51067152,51067152,28922848,0.638419,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79990000,2099005,57198152,51102152,51102152,28887848,0.638857,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79990000,2099005,57222152,51125152,51125152,28864848,0.639144,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79990000,2092005,57214152,51200152,51200152,28789848,0.640082,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79990000,2094005,57254152,51240152,51240152,28749848,0.640582,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79990000,2092005,57347152,51349152,51349152,28640848,0.641945,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79990000,2092005,57411152,51414152,51414152,28575848,0.642757,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79990000,2092005,57433152,51450152,51450152,28539848,0.643207,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79990000,2092005,57475152,51527152,51527152,28462848,0.64417,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79990000,,57439152,51528152,51528152,28461848,0.644182,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79990000,2092005,57587152,52559152,52559152,27430848,0.657072,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79990000,2092005,57578152,52559152,52559152,27430848,0.657072,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79990000,2092005,57564152,52558152,52558152,27431848,0.657059,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79990000,,57515152,52557152,52557152,27432848,0.657047,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79990000,2092005,57940152,52558152,52558152,27431848,0.657059,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79990000,2092005,57942152,52559152,52559152,27430848,0.657072,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79990000,2093005,57945152,52561152,52561152,27428848,0.657097,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79990000,2093005,57946152,52561152,52561152,27428848,0.657097,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79990000,2093005,57957152,52577152,52577152,27412848,0.657297,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79990000,2092005,57970152,52577152,52577152,27412848,0.657297,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79990000,2092005,57815152,52577152,52577152,27412848,0.657297,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79990000,2093005,57802152,52567152,52567152,27422848,0.657172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79990000,2093005,57793152,52567152,52567152,27422848,0.657172,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79990000,2094005,57793152,52566152,52566152,27423848,0.657159,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79990000,2092005,57771152,52567152,52567152,27422848,0.657172,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79990000,2092005,57768152,52565152,52565152,27424848,0.657147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79990000,2103005,57769152,52149152,52149152,27840848,0.651946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79990000,2103005,57769152,52149152,52149152,27840848,0.651946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79990000,2102005,57770152,52149152,52149152,27840848,0.651946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79990000,2102005,57770152,52149152,52149152,27840848,0.651946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79990000,2102005,57769152,52149152,52149152,27840848,0.651946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79990000,2102005,57764152,52148152,52148152,27841848,0.651933,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79990000,2060005,57766152,52170152,52170152,27819848,0.652208,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79990000,2060005,57736152,52158152,52158152,27831848,0.652058,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79990000,2062005,57724152,52160152,52160152,27829848,0.652083,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79990000,2078005,57750152,52173152,52173152,27816848,0.652246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79990000,2104005,57730152,52175152,52175152,27814848,0.652271,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79990000,1999005,57720152,52178152,52178152,27811848,0.652308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79990000,2080005,57667152,52255152,52255152,27734848,0.653271,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79990000,2080005,57673152,52259152,52259152,27730848,0.653321,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79990000,2086005,57256152,52258152,52258152,27731848,0.653309,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79990000,2086005,57278152,52280152,52280152,27709848,0.653584,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79990000,2087005,57237152,52239152,52239152,27750848,0.653071,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79990000,2070005,57641152,52238152,52238152,27751848,0.653059,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79990000,2062005,57236152,52238152,52238152,27751848,0.653059,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79990000,,57237152,52239152,52239152,27750848,0.653071,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,79990000,2060005,57204152,52206152,52206152,27783848,0.652658,finmind,2026-07-22T04:17:31.412074+08:00
