date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-08-01,34601541,2171507,13081246,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,34601541,1863507,13069700,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,34601541,1686507,12659203,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,34601541,1606507,12143086,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34601541,1678507,12145107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34601541,1665507,12149107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34601541,1299507,11724107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34601541,1282507,11719107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34601541,1238507,12282107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34601541,1258507,12287107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34601541,1273507,12306107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34601541,1281507,12277107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34601541,1290507,12246107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34601541,1257507,12237107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,34601541,1180507,12188107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,34601541,1259507,12146107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,34601541,1193507,12150107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,34601541,1429507,12196107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,34601541,1771448,12267107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,34601541,2004457,12239107,6291723,6291723,28309818,0.181834,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,34601541,2128687,12658107,6281723,6281723,28319818,0.181545,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,34601541,2142757,12685107,6268723,6268723,28332818,0.181169,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,34601541,2174772,12706107,6255723,6255723,28345818,0.180793,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,34601541,2189957,12836107,6241723,6241723,28359818,0.180389,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,34601541,2259977,12956107,5095845,5095845,29505696,0.147272,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,34601541,2311157,13031107,5095845,5095845,29505696,0.147272,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,34601541,2361202,13224107,6120845,6120845,28480696,0.176895,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,34601541,2187507,14058789,6181527,6181527,28420014,0.178649,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,34601541,2208507,14821039,7808777,7808777,26792764,0.225677,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,34601541,2309507,15128193,8069931,8069931,26531610,0.233225,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,34601541,2363507,17098092,10041830,10041830,24559711,0.290213,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,34601541,2434507,17321008,10344845,10344845,24256696,0.298971,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,34601541,2398507,16948130,11502895,11502895,23098646,0.332439,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,34601541,2247507,16931130,11502895,11502895,23098646,0.332439,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,34601541,2213967,16839130,11502895,11502895,23098646,0.332439,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,34601541,2166967,17255130,11502895,11502895,23098646,0.332439,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,34601541,2229967,16833229,11502895,11502895,23098646,0.332439,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,34601541,2271412,17721130,11502895,11502895,23098646,0.332439,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,34601541,2283707,17477229,11502895,11502895,23098646,0.332439,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,34601541,2426861,17540229,11502895,11502895,23098646,0.332439,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,34601541,2487815,17425179,11386845,11386845,23214696,0.329085,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,34601541,2731094,17410179,11386845,11386845,23214696,0.329085,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,34601541,1523618,17819179,11386845,11386845,23214696,0.329085,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,34601541,1544850,17821179,11386845,11386845,23214696,0.329085,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,34601541,1672105,17794179,11386845,11386845,23214696,0.329085,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,34601541,1628015,17866179,11368845,11368845,23232696,0.328565,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,34601541,1764642,17118179,11323845,11323845,23277696,0.327264,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,34601541,2038494,17725179,11281845,11281845,23319696,0.32605,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,34601541,2045988,18061588,11269845,11269845,23331696,0.325704,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,34601541,2053459,17651420,11269845,11269845,23331696,0.325704,finmind,2026-07-22T04:17:31.412074+08:00
