date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-21,148376732,1981886,39499015,29966435,29966435,118410297,0.201962,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,148376732,1993886,39627015,30120435,30120435,118256297,0.203,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,148376732,1997886,40166015,30236435,30236435,118140297,0.203782,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,148376732,1989886,40996015,30412435,30412435,117964297,0.204968,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,148376732,1979886,40809015,30783435,30783435,117593297,0.207468,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,148376732,1976024,40602015,30993435,30993435,117383297,0.208883,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,148376732,1980024,41347015,31143435,31143435,117233297,0.209894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,148376732,1974024,41225015,31239435,31239435,117137297,0.210541,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,148376732,1966024,41676015,31278435,31278435,117098297,0.210804,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,148376732,1986024,41639015,31338435,31338435,117038297,0.211209,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,148376732,2040024,41729015,31406435,31406435,116970297,0.211667,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,148376732,2058024,41768015,31423435,31423435,116953297,0.211781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,148376732,2005024,40926015,31423435,31423435,116953297,0.211781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,148376732,2950024,41632510,31424435,31424435,116952297,0.211788,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,148376732,2904024,42563510,32494930,32494930,115881802,0.219003,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,148376732,2910024,42336015,31426435,31426435,116950297,0.211802,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,148376732,2904024,42212278,32462435,32462435,115914297,0.218784,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,148376732,2906024,42111278,32454435,32454435,115922297,0.21873,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,148376732,2913024,42374278,32479435,32479435,115897297,0.218898,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,148376732,2971024,42903278,32446435,32446435,115930297,0.218676,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,148376732,2953024,42108278,31403435,31403435,116973297,0.211647,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,148376732,3017024,42885278,31341435,31341435,117035297,0.211229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,148376732,3080024,42677278,31423435,31423435,116953297,0.211781,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,148376732,2832024,43421278,31431435,31431435,116945297,0.211835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,148376732,2937024,43513278,31431435,31431435,116945297,0.211835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,148376732,2961024,43504542,31431435,31431435,116945297,0.211835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,148376732,2954024,43825542,31431435,31431435,116945297,0.211835,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,148376732,2978024,43685542,32543435,32543435,115833297,0.21933,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,148376732,3163024,43910050,33556435,33556435,114820297,0.226157,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,148376732,3160024,43555050,33592435,33592435,114784297,0.2264,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,148376732,3019024,42969147,33601435,33601435,114775297,0.22646,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,178376732,3439101,45146249,34987435,34987435,143389297,0.196143,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,178376732,3443411,64207465,48223689,48223689,130153043,0.270347,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,178376732,4710411,66280373,51009689,51009689,127367043,0.285966,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,178376732,5531411,70093652,52797985,52797985,125578747,0.295991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,178376732,6992411,69081642,51476985,51476985,126899747,0.288586,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,178376732,7642411,66718593,47480054,47480054,130896678,0.266179,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,178376732,6776411,66106919,49780054,49780054,128596678,0.279073,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,178376732,5980411,64746626,51088978,51088978,127287754,0.286411,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,178376732,6222411,66474360,49850863,49850863,128525869,0.27947,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,178376732,6519411,66229745,51418863,51418863,126957869,0.28826,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,178376732,7746411,65624745,50251939,50251939,128124793,0.281718,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,178376732,7294411,65840745,49158939,49158939,129217793,0.275591,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,178376732,7427411,65834745,49122939,49122939,129253793,0.275389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,178376732,7346411,66242745,49053939,49053939,129322793,0.275002,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,178376732,7239411,65970745,48936939,48936939,129439793,0.274346,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,178376732,7157410,65620745,46817054,46817054,131559678,0.262462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,178376732,7174410,65747745,48005054,48005054,130371678,0.269122,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,178376732,7274410,66532745,48293054,48293054,130083678,0.270736,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,178376732,7270410,67030745,48436054,48436054,129940678,0.271538,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,178376732,7636410,65051018,47338939,47338939,131037793,0.265387,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,178376732,7666410,64870530,47191939,47191939,131184793,0.264563,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,178376732,7802649,65338530,49580939,49580939,128795793,0.277956,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,180358208,7699778,64982530,48291939,48291939,132066269,0.267756,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,180358208,7704778,65105530,48308939,48308939,132049269,0.26785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,180358208,7869778,64961530,48277939,48277939,132080269,0.267678,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,180358208,8066778,65837530,48793939,48793939,131564269,0.270539,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,180358208,8689778,65540839,48796939,48796939,131561269,0.270556,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,180358208,11015778,66427839,50745939,50745939,129612269,0.281362,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,180358208,10571778,64631839,49976248,49976248,130381960,0.277094,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,180358208,8822778,63795530,50799939,50799939,129558269,0.281661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,180358208,8772778,63501677,49258939,49258939,131099269,0.273117,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,180358208,8678778,63538677,50572939,50572939,129785269,0.280403,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,180358208,8966778,63361677,49613939,49613939,130744269,0.275086,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,180358208,9005778,63689677,48523939,48523939,131834269,0.269042,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,180358208,8813778,63303677,48652939,48652939,131705269,0.269757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,180358208,8239778,64153677,48112939,48112939,132245269,0.266763,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,180358208,7680778,63290677,47788939,47788939,132569269,0.264967,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,180358208,6960778,61112626,46632939,46632939,133725269,0.258557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,180358208,6948778,60736677,46891939,46891939,133466269,0.259993,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,180358208,6965778,61302479,46916939,46916939,133441269,0.260132,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,180358208,6774778,60964479,46966939,46966939,133391269,0.260409,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,180358208,6814778,60228479,46042939,46042939,134315269,0.255286,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,180358208,6530778,60061882,44652939,44652939,135705269,0.247579,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,180358208,6033778,58593353,44331526,44331526,136026682,0.245797,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,180358208,5686778,57662353,44462526,44462526,135895682,0.246523,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,180358208,5304778,57486425,42326526,42326526,138031682,0.23468,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,180358208,5223778,57209425,42299526,42299526,138058682,0.234531,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,180358208,5168778,57747363,41221526,41221526,139136682,0.228554,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,180358208,5164778,58330488,41381526,41381526,138976682,0.229441,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,220358208,5088778,58523211,41394723,41394723,178963485,0.187852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,220358208,4889778,96325984,81394723,81394723,138963485,0.369375,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,220358208,4922778,96511989,82609982,82609982,137748226,0.37489,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,220358208,5250778,95855471,82721982,82721982,137636226,0.375398,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,220358208,5221778,96487989,82709982,82709982,137648226,0.375343,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,220358208,3683778,97592996,81013982,81013982,139344226,0.367647,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,220358208,3526365,96822733,81005982,81005982,139352226,0.36761,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,220358208,3442365,97266733,80996982,80996982,139361226,0.36757,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,220358208,3214365,97173644,80996982,80996982,139361226,0.36757,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,220358208,3217366,96579539,81015982,81015982,139342226,0.367656,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,220358208,,96109996,80991982,80991982,139366226,0.367547,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,220358208,3319366,96095996,81016982,81016982,139341226,0.36766,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,220358208,3420366,96146996,81010982,81010982,139347226,0.367633,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,220358208,3574366,96356996,79802982,79802982,140555226,0.362151,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,220358208,,96243996,79804982,79804982,140553226,0.36216,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,220358208,3391366,96325996,79804982,79804982,140553226,0.36216,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,220358208,3258366,96307996,79986982,79986982,140371226,0.362986,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,220358208,3196366,97520220,79986631,79986631,140371577,0.362985,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,220358208,3230837,98516645,79979631,79979631,140378577,0.362953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,220358208,3190837,98839645,81049631,81049631,139308577,0.367809,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,220358208,3121837,99038645,81098631,81098631,139259577,0.368031,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,220358208,3274837,99224911,81353631,81353631,139004577,0.369188,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,220358208,3263837,99375911,81505631,81505631,138852577,0.369878,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,220358208,3265837,98227786,81665631,81665631,138692577,0.370604,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,220358208,3374837,96759786,81915631,81915631,138442577,0.371739,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,220358208,3438837,95699418,81476631,81476631,138881577,0.369746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,220358208,3137837,95269334,81264631,81264631,139093577,0.368784,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,220358208,3078837,96313009,81388631,81388631,138969577,0.369347,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,220358208,3039837,95002009,81372631,81372631,138985577,0.369274,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,220358208,3006837,95465009,81345631,81345631,139012577,0.369152,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,220358208,3009837,95660009,81327631,81327631,139030577,0.36907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,220358208,3084837,96785743,81572631,81572631,138785577,0.370182,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,220358208,3300594,97206743,84166250,84166250,136191958,0.381952,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,220358208,3941604,97903743,84978250,84978250,135379958,0.385637,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,220358208,3947604,97534743,84947250,84947250,135410958,0.385496,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,220358208,3999604,98013743,84984250,84984250,135373958,0.385664,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,220358208,4009604,97935763,83808250,83808250,136549958,0.380327,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,220358208,4119604,97251743,83882250,83882250,136475958,0.380663,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,220358208,3940604,97225743,83882250,83882250,136475958,0.380663,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,220358208,3861590,97789135,84202250,84202250,136155958,0.382115,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,220358208,3841590,98078135,84303250,84303250,136054958,0.382574,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,220358208,3841590,97878743,84303250,84303250,136054958,0.382574,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,220358208,3808590,97926743,84303250,84303250,136054958,0.382574,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,220358208,3816590,97852743,84231250,84231250,136126958,0.382247,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,220358208,3816580,98313743,84231250,84231250,136126958,0.382247,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,220358208,3824580,98343743,84231250,84231250,136126958,0.382247,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,220358208,,97370743,84231250,84231250,136126958,0.382247,finmind,2026-07-22T04:17:31.412074+08:00
