date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,169623342,12543899,115669687,97148208,97148208,72475134,0.572729,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,169623342,16828790,119625676,100144730,100144730,69478612,0.590395,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,169623342,18006790,119859676,104185730,104185730,65437612,0.614218,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,169623342,17603790,121059085,104558730,104558730,65064612,0.616417,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,169623342,17535344,120649639,103106730,103106730,66516612,0.607857,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,169623342,18336344,121862639,103352730,103352730,66270612,0.609307,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,169623342,17239344,120410639,102482730,102482730,67140612,0.604178,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,169623342,17077344,118816639,102406730,102406730,67216612,0.60373,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,169623342,17478344,116596372,100258463,100258463,69364879,0.591065,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,169623342,17452460,115383273,98512463,98512463,71110879,0.580772,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,169623342,15988887,114754488,98240072,98240072,71383270,0.579166,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,169623342,14777267,113501488,97213072,97213072,72410270,0.573111,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,169623342,13024267,113741488,95754092,95754092,73869250,0.56451,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,169623342,12208354,113170458,93836835,93836835,75786507,0.553207,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,169623342,11358354,112540390,94318835,94318835,75304507,0.556049,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,169623342,11368354,113350683,93918835,93918835,75704507,0.553691,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,169623342,11891354,112549799,94169835,94169835,75453507,0.55517,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,169623342,11540354,113054799,94958815,94958815,74664527,0.559822,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,169623342,,112854458,90855835,90855835,78767507,0.535633,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,169623342,9753407,111823478,92241835,92241835,77381507,0.543804,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,169623342,9616407,111749478,92492835,92492835,77130507,0.545284,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,169623342,9350408,112641012,92315369,92315369,77307973,0.544237,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,169623342,9764408,111927989,92329369,92329369,77293973,0.54432,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,169623342,11424408,112274435,93735369,93735369,75887973,0.552609,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,169623342,10886408,112214198,93319369,93319369,76303973,0.550156,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,169623342,10808408,111991198,93309369,93309369,76313973,0.550097,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,169623342,9968408,111279218,93276369,93276369,76346973,0.549903,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,169623342,9200408,110036086,93594369,93594369,76028973,0.551778,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,169623342,8365408,109813086,92738369,92738369,76884973,0.546731,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,169623342,9010408,110460086,92936369,92936369,76686973,0.547898,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,169623342,7205408,108221086,91111369,91111369,78511973,0.537139,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,169623342,7253408,108690086,91413369,91413369,78209973,0.53892,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,169623342,7064408,109046086,91686369,91686369,77936973,0.540529,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,169623342,7204408,110160178,89510155,89510155,80113187,0.5277,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,169623342,6888408,111092420,90197047,90197047,79426295,0.531749,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,169623342,6803408,111508737,91129332,91129332,78494010,0.537245,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,169623342,,111959737,90254787,90254787,79368555,0.532089,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,169623342,7077408,111866737,90757787,90757787,78865555,0.535055,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,169623342,7079408,109935737,88208787,88208787,81414555,0.520027,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,169623342,6861408,109353984,88052034,88052034,81571308,0.519103,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,169623342,7026408,109619984,87909034,87909034,81714308,0.51826,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,169623342,7214408,110214984,87897079,87897079,81726263,0.51819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,169623342,7704408,109822984,88000079,88000079,81623263,0.518797,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,169623342,6993408,109580029,88075079,88075079,81548263,0.519239,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,169623342,7458408,109013029,87832079,87832079,81791263,0.517807,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,169623342,8150408,109774029,87163107,87163107,82460235,0.513863,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,169623342,6695408,109270522,87133107,87133107,82490235,0.513686,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,169623342,7157408,108759522,87120107,87120107,82503235,0.513609,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,169623342,6752408,108904522,87927107,87927107,81696235,0.518367,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,169623342,7418408,109055522,87977107,87977107,81646235,0.518662,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,169623342,,109750522,87676107,87676107,81947235,0.516887,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,169623342,7445408,109369522,87630107,87630107,81993235,0.516616,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,169623342,7427408,109906522,87964107,87964107,81659235,0.518585,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,169623342,7489408,110267522,88267107,88267107,81356235,0.520371,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,169623342,7534408,110265522,88313107,88313107,81310235,0.520642,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,169623342,8105408,109943181,87974107,87974107,81649235,0.518644,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,169623342,7582408,109452181,87973107,87973107,81650235,0.518638,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,169623342,8091408,109996182,87903108,87903108,81720234,0.518225,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,169623342,8274408,109979181,87606107,87606107,82017235,0.516474,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,169623342,8472408,109233181,87416107,87416107,82207235,0.515354,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,169623342,8127408,110280590,87366107,87366107,82257235,0.515059,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,169623342,8006408,109181895,87120412,87120412,82502930,0.513611,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,169623342,8471408,109240895,87181412,87181412,82441930,0.513971,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,169623342,8294408,109508895,87168412,87168412,82454930,0.513894,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,169623342,8624408,109486895,87134412,87134412,82488930,0.513694,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,169623342,8388408,108834895,86966412,86966412,82656930,0.512703,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,169623342,8358408,109174895,86812412,86812412,82810930,0.511795,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,169623342,8134408,107766827,86839412,86839412,82783930,0.511954,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,169623342,7677408,108032827,88060412,88060412,81562930,0.519153,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,169623342,7471408,108454827,88056412,88056412,81566930,0.519129,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,169623342,7471408,108892907,88087412,88087412,81535930,0.519312,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,169623342,,108345907,87009412,87009412,82613930,0.512957,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,169623342,7136408,109026907,86950412,86950412,82672930,0.512609,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,169623342,7216408,109038907,86949412,86949412,82673930,0.512603,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,169623342,7512408,109658907,87106412,87106412,82516930,0.513528,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,169623342,7552408,109785907,87244412,87244412,82378930,0.514342,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,169623342,7392408,109718907,87220412,87220412,82402930,0.514201,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,169623342,7419408,109640907,87182412,87182412,82440930,0.513977,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,169623342,7630408,109057907,87145412,87145412,82477930,0.513758,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,169623342,7736409,107875907,86619412,86619412,83003930,0.510657,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,169623342,7263409,105737056,85051561,85051561,84571781,0.501414,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,169623342,7487409,104805057,82259561,82259561,87363781,0.484954,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,169623342,8104941,104105590,82885561,82885561,86737781,0.488645,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,169623342,8467941,105086590,82421561,82421561,87201781,0.485909,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,169623342,8575941,103116215,80988186,80988186,88635156,0.477459,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,169623342,8359941,102411215,80350186,80350186,89273156,0.473698,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,169623342,8240941,101710215,79899186,79899186,89724156,0.471039,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,169623342,8216941,100554215,78699186,78699186,90924156,0.463964,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,169623342,7945941,99744215,78125186,78125186,91498156,0.46058,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,169623342,7665941,98815459,78129186,78129186,91494156,0.460604,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,169623342,7915941,99058459,78149186,78149186,91474156,0.460722,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,169623342,7961941,98936459,78133186,78133186,91490156,0.460628,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,169623342,7873941,99191459,76928186,76928186,92695156,0.453524,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,169623342,7760941,98954459,76921186,76921186,92702156,0.453482,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,169623342,7556941,98884459,76921186,76921186,92702156,0.453482,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,169623342,7541941,98917459,76915186,76915186,92708156,0.453447,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,169623342,7652941,98906459,76917186,76917186,92706156,0.453459,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,169623342,7719941,98965459,76883186,76883186,92740156,0.453258,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,169623342,,98611459,76889186,76889186,92734156,0.453294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,169623342,7768941,98674459,76898186,76898186,92725156,0.453347,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,169623342,7750941,98663459,76900186,76900186,92723156,0.453359,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,169623342,7641941,98723459,76913186,76913186,92710156,0.453435,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,169623342,7612941,98818374,76894101,76894101,92729241,0.453323,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,169623342,7620941,99297374,76872101,76872101,92751241,0.453193,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,169623342,7679941,98987375,76883101,76883101,92740241,0.453258,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,169623342,7788941,99119346,77003073,77003073,92620269,0.453965,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,169623342,7962941,99235346,77098073,77098073,92525269,0.454525,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,169623342,7775941,99975046,76133422,76133422,93489920,0.448838,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,169623342,7897941,99992383,76319422,76319422,93303920,0.449935,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,169623342,7888941,99257383,76473422,76473422,93149920,0.450843,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,169623342,7792941,99421383,76647422,76647422,92975920,0.451868,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,169623342,7831941,100320383,76820422,76820422,92802920,0.452888,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,169623342,7998941,99946383,76947422,76947422,92675920,0.453637,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,169623342,7935941,100000383,76962422,76962422,92660920,0.453725,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,169623342,7882941,100050383,76961422,76961422,92661920,0.45372,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,169623342,,100101383,76836422,76836422,92786920,0.452983,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,169623342,7817623,100174383,76839422,76839422,92783920,0.453,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,169623342,7859623,100124383,76841422,76841422,92781920,0.453012,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,169623342,7852623,100123383,77900422,77900422,91722920,0.459255,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,169623342,7829623,99708383,77996422,77996422,91626920,0.459821,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,169623342,7796623,99894383,80086422,80086422,89536920,0.472143,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,169623342,7828623,99883383,80187422,80187422,89435920,0.472738,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,169623342,7881623,99963416,80279422,80279422,89343920,0.473281,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,169623342,8063623,100053416,80506422,80506422,89116920,0.474619,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,169623342,8170623,100019416,80506422,80506422,89116920,0.474619,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,169623342,8241622,100015416,80526422,80526422,89096920,0.474737,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,169623342,8364622,99884416,80528422,80528422,89094920,0.474748,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,169623342,8319625,100352217,80518223,80518223,89105119,0.474688,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,169623342,8459625,100004217,80519223,80519223,89104119,0.474694,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,169623342,8586625,100175217,80543223,80543223,89080119,0.474836,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,169623342,8707625,100360217,80619223,80619223,89004119,0.475284,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,169623342,8773625,100398217,80619223,80619223,89004119,0.475284,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,169623342,8825625,100862217,80619223,80619223,89004119,0.475284,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,169623342,8832625,100730217,81629223,81629223,87994119,0.481238,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,169623342,8994252,101125876,80947223,80947223,88676119,0.477217,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,169623342,9044252,101164876,80966223,80966223,88657119,0.477329,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,169623342,8958252,101530876,81018223,81018223,88605119,0.477636,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,169623342,9049252,101693876,81166223,81166223,88457119,0.478509,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,169623342,9002252,101793876,81194223,81194223,88429119,0.478674,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,169623342,8963252,101892876,81245223,81245223,88378119,0.478974,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,169623342,9060252,101829876,81250223,81250223,88373119,0.479004,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,169623342,9019252,101831876,81315223,81315223,88308119,0.479387,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,169623342,9127252,101867876,81326223,81326223,88297119,0.479452,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,169623342,9209252,101916876,82373303,82373303,87250039,0.485625,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,169623342,9234252,101925626,82375303,82375303,87248039,0.485637,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,169623342,9236252,101987626,82425303,82425303,87198039,0.485931,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,169623342,9250252,102057626,82485303,82485303,87138039,0.486285,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,169623342,9323253,101954626,82573303,82573303,87050039,0.486804,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,169623342,9251253,101997626,82616303,82616303,87007039,0.487057,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,169623342,9293253,102177626,82796303,82796303,86827039,0.488119,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,169623342,9331253,101784626,82821303,82821303,86802039,0.488266,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,169623342,9345253,101876626,82901303,82901303,86722039,0.488738,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,169623342,9369253,101993626,81767303,81767303,87856039,0.482052,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,169623342,9487253,102063626,81855303,81855303,87768039,0.482571,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,169623342,9515253,102159626,81922303,81922303,87701039,0.482966,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,169623342,9581253,101872626,81931303,81931303,87692039,0.483019,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,169623342,9616252,101984220,82000897,82000897,87622445,0.483429,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,169623342,9659252,102006220,82012897,82012897,87610445,0.4835,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,169623342,9648252,102014220,82011897,82011897,87611445,0.483494,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,169623342,9656252,102009220,82026897,82026897,87596445,0.483583,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,169623342,9635252,102453220,82023897,82023897,87599445,0.483565,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,169623342,9585252,102550220,82028897,82028897,87594445,0.483594,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,169623342,9603252,103509879,81046580,81046580,88576762,0.477803,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,169623342,,103100879,81077580,81077580,88545762,0.477986,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,169623342,9473252,103626879,81066580,81066580,88556762,0.477921,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,169623342,9479252,103187879,81096580,81096580,88526762,0.478098,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,169623342,,103205879,81101580,81101580,88521762,0.478127,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,169623342,9568252,103208879,81106580,81106580,88516762,0.478157,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,169623342,,102624879,81112580,81112580,88510762,0.478192,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,169623342,9576252,102281123,79990580,79990580,89632762,0.471578,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,169623342,9501252,101307123,79949580,79949580,89673762,0.471336,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,169623342,9624568,101268123,79984580,79984580,89638762,0.471542,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,169623342,9630568,100988123,80110580,80110580,89512762,0.472285,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,169623342,,100949123,80092580,80092580,89530762,0.472179,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,169623342,9579569,100973123,80082580,80082580,89540762,0.47212,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,169623342,9566569,101105123,80080580,80080580,89542762,0.472108,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,169623342,9615570,101171123,80109580,80109580,89513762,0.472279,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,169623342,9522570,100807123,80003580,80003580,89619762,0.471654,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,169623342,9569570,100699123,80022580,80022580,89600762,0.471766,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,169623342,9709570,100723123,79974580,79974580,89648762,0.471483,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,169623342,9708570,101154191,79619580,79619580,90003762,0.46939,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,169623342,9755570,101091272,79639580,79639580,89983762,0.469508,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,169623342,9672570,101139378,79640580,79640580,89982762,0.469514,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,169623342,9738570,100981609,79889580,79889580,89733762,0.470982,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,169623342,9901570,100714961,80055580,80055580,89567762,0.471961,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,169623342,,100788983,80083580,80083580,89539762,0.472126,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,169623342,9984570,100881315,80152897,80152897,89470445,0.472535,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,169623342,10005570,101487315,80152897,80152897,89470445,0.472535,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,169623342,9899570,101893385,80599897,80599897,89023445,0.47517,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,169623342,9841570,102692400,80842897,80842897,88780445,0.476602,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,169623342,9819570,102437025,80975897,80975897,88647445,0.477387,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,169623342,9765570,102509060,81133897,81133897,88489445,0.478318,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,169623342,9743570,102546105,81194897,81194897,88428445,0.478678,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,169623342,9794571,101039436,82080880,82080880,87542462,0.483901,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,169623342,9845571,100709596,81738880,81738880,87884462,0.481885,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,169623342,9900571,100194836,81590880,81590880,88032462,0.481012,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,169623342,10079571,99959896,82284880,82284880,87338462,0.485104,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,169623342,10196572,99513976,81836880,81836880,87786462,0.482462,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,169623342,10291144,99511001,80418452,80418452,89204890,0.4741,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,169623342,,99244011,80587452,80587452,89035890,0.475096,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,169623342,10345325,99221598,80836452,80836452,88786890,0.476564,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,169623342,10320948,99231608,80827452,80827452,88795890,0.476511,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,169623342,10351948,99471623,81038452,81038452,88584890,0.477755,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,169623342,10309948,99526653,81091452,81091452,88531890,0.478068,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,173838926,10563681,99676668,81229452,81229452,92609474,0.467268,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,173838926,10577681,99689668,81297452,81297452,92541474,0.46766,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,173838926,10657906,102286422,83081370,83081370,90757556,0.477922,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,173838926,10716281,101734457,83241170,83241170,90597756,0.478841,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,173838926,10856356,101512478,83352795,83352795,90486131,0.479483,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,173838926,10856356,101727449,83459746,83459746,90379180,0.480098,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,173838926,10965356,101852469,83541746,83541746,90297180,0.48057,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,173838926,11110356,101924654,83591746,83591746,90247180,0.480857,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,173838926,10581331,102742659,82064446,82064446,91774480,0.472072,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,173838926,10901330,102868659,83292446,83292446,90546480,0.479136,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,173838926,11544330,103695158,83135196,83135196,90703730,0.478231,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,173838926,11632330,104563605,83168196,83168196,90670730,0.478421,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,173838926,11434335,104241074,83291173,83291173,90547753,0.479128,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,173838926,11167335,104022456,84375173,84375173,89463753,0.485364,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,173838926,11286330,104200460,84435173,84435173,89403753,0.485709,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,173838926,11230330,104195463,84437173,84437173,89401753,0.485721,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,173838926,,104177463,84449173,84449173,89389753,0.48579,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,173838926,11306331,105630593,84573173,84573173,89265753,0.486503,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,173838926,11343331,106227593,85810923,85810923,88028003,0.493623,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,173838926,11344331,106758593,86015923,86015923,87823003,0.494802,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,173838926,11203331,107502593,85986923,85986923,87852003,0.494636,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,173838926,11032429,107580593,86037923,86037923,87801003,0.494929,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,173838926,11046229,107775593,87039923,87039923,86799003,0.500693,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,173838926,11116404,107478768,85052923,85052923,88786003,0.489263,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,173838926,11787404,107487913,85214923,85214923,88624003,0.490195,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,173838926,12036018,107974533,85251923,85251923,88587003,0.490408,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,173838926,12131118,108310558,86069923,86069923,87769003,0.495113,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,173838926,12395094,108644558,86061923,86061923,87777003,0.495067,finmind,2026-07-22T04:17:31.412074+08:00
