date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-09-12,1067141094,80195800,796976987,755983320,755983320,311157774,0.708419,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,1067141094,80423800,798158154,756428308,756428308,310712786,0.708836,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,1067141094,80135800,798251259,758503413,758503413,308637681,0.710781,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,1067141094,,798357825,758494979,758494979,308646115,0.710773,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,1067141094,79549992,798436399,758586361,758586361,308554733,0.710859,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,1067141094,80301190,801786204,759269542,759269542,307871552,0.711499,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,1067141094,78723645,801220177,758638515,758638515,308502579,0.710907,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,1067141094,79381419,799344979,757664317,757664317,309476777,0.709995,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,1067141094,79306419,797239093,755200431,755200431,311940663,0.707686,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,1067141094,77647419,795804663,752158417,752158417,314982677,0.704835,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,1067141094,78245530,795081612,751859366,751859366,315281728,0.704555,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,1067141094,77990530,794179130,753962884,753962884,313178210,0.706526,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,1067141094,77242530,793667974,752847312,752847312,314293782,0.705481,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,1067141094,76641530,793306529,752940867,752940867,314200227,0.705568,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,1067141094,77053530,794113490,755473828,755473828,311667266,0.707942,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,1067141094,77146530,794910490,756473828,756473828,310667266,0.708879,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,1067141094,77411530,795310535,756879873,756879873,310261221,0.709259,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,1067141094,76748242,795592331,755435669,755435669,311705425,0.707906,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,1067141094,76563242,795884710,755724048,755724048,311417046,0.708176,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,1067141094,76552242,795931710,755942048,755942048,311199046,0.708381,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,1067141094,76172242,796990710,757032048,757032048,310109046,0.709402,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,1067141094,76205242,798266710,758212048,758212048,308929046,0.710508,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,1067141094,,799024891,759582734,759582734,307558360,0.711792,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,1067141094,76269279,799562730,761307573,761307573,305833521,0.713409,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,1067141094,76145279,799354470,760634313,760634313,306506781,0.712778,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,1067141094,76012279,801632470,760711313,760711313,306429781,0.71285,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,1067141094,74108279,802082133,760626976,760626976,306514118,0.712771,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,1067141094,73408279,805068762,761588976,761588976,305552118,0.713672,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,1067141094,72257279,803670762,765054976,765054976,302086118,0.71692,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,1067141094,71970279,804679769,765283612,765283612,301857482,0.717134,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,1067141094,70902279,804428024,766266238,766266238,300874856,0.718055,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,1067141094,70615279,804799386,766550115,766550115,300590979,0.718321,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,1067141094,69530279,804286803,764007161,764007161,303133933,0.715938,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,1067141094,69969279,804344208,765230937,765230937,301910157,0.717085,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,1067141094,69088279,804779243,765413972,765413972,301727122,0.717257,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,1067141094,68453279,803555592,764138321,764138321,303002773,0.716061,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,1067141094,69001942,803175592,763183321,763183321,303957773,0.715166,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,1067141094,68888942,802711255,762277093,762277093,304864001,0.714317,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,1067141094,69215942,802559791,760978520,760978520,306162574,0.7131,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,1067141094,69550942,806115771,762340129,762340129,304800965,0.714376,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,1067141094,,805872943,762457301,762457301,304683793,0.714486,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,1067141094,70154625,806652739,762512097,762512097,304628997,0.714537,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,1067141094,70108625,806926264,763584622,763584622,303556472,0.715542,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,1067141094,69240625,805460349,764163707,764163707,302977387,0.716085,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,1067141094,69571625,804771002,760395360,760395360,306745734,0.712554,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,1067141094,69517625,803104002,759288360,759288360,307852734,0.711516,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,1067141094,69413625,803951981,759351339,759351339,307789755,0.711575,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,1067141094,67937625,804025567,760449296,760449296,306691798,0.712604,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,1067141094,68351625,802785108,761019837,761019837,306121257,0.713139,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,1067141094,68993625,801170829,759307558,759307558,307833536,0.711534,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,1067141094,69446625,802337129,761878538,761878538,305262556,0.713944,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,1067141094,72569625,799773298,761608707,761608707,305532387,0.713691,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,1067141094,74593625,799881080,757709534,757709534,309431560,0.710037,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,1067141094,74341625,800083715,757935169,757935169,309205925,0.710248,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,1067141094,,798770927,760343965,760343965,306797129,0.712506,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,1067141094,72276625,798956821,759845230,759845230,307295864,0.712038,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,1067141094,72546625,799765821,760520230,760520230,306620864,0.712671,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,1067141094,74230625,800377733,759216076,759216076,307925018,0.711449,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,1067141094,76431625,803111994,764868337,764868337,302272757,0.716745,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,1067141094,76717625,804813377,766924091,766924091,300217003,0.718672,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,1067141094,76904625,803505345,765408059,765408059,301733035,0.717251,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,1067141094,80202625,804688317,764897031,764897031,302244063,0.716772,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,1067141094,79748625,805761797,765965511,765965511,301175583,0.717773,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,1067141094,78982625,805520792,768178506,768178506,298962588,0.719847,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,1067141094,79323581,802764270,765425984,765425984,301715110,0.717268,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,1067141094,79502581,799329270,760403984,760403984,306737110,0.712562,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,1067141094,78571631,796466151,758638981,758638981,308502113,0.710908,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,1067141094,76124631,794454540,756321370,756321370,310819724,0.708736,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,1067141094,71619751,777992313,745013274,745013274,322127820,0.698139,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,1067141094,73242751,23658859,0,0,1067141094,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,1067141094,75627751,780183629,748578590,748578590,318562504,0.70148,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,1067141094,75906751,784792760,749747590,749747590,317393504,0.702576,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,1067141094,74022751,786399644,754198474,754198474,312942620,0.706747,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,1067141094,74800751,788426644,753919474,753919474,313221620,0.706485,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,1067141094,74800751,788983644,754050474,754050474,313090620,0.706608,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,1067141094,,788672619,752986449,752986449,314154645,0.705611,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,1067141094,69648701,785722659,744020118,744020118,323120976,0.697209,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,1067141094,69590701,782851332,745627162,745627162,321513932,0.698715,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,1067141094,69220746,784053141,746454971,746454971,320686123,0.69949,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,1067141094,69795746,784935141,747557971,747557971,319583123,0.700524,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,1067141094,67184011,783254391,746206850,746206850,320934244,0.699258,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,1067141094,70500746,787994453,749804999,749804999,317336095,0.70263,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,1067141094,74715746,794104889,754550806,754550806,312590288,0.707077,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,1067141094,77673302,793774889,754589806,754589806,312551288,0.707113,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,1067141094,71680746,776584930,748263847,748263847,318877247,0.701185,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,1067141094,74277222,765116755,734421301,734421301,332719793,0.688214,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,1067141094,80238157,764610855,737496772,737496772,329644322,0.691096,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,1067141094,80945167,760836701,734776938,734776938,332364156,0.688547,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,1067141094,76699167,757332913,726884150,726884150,340256944,0.681151,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,1067141094,77408681,757488261,726844914,726844914,340296180,0.681114,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,1067141094,82700681,755764541,724694823,724694823,342446271,0.679099,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,1067141094,82286681,782399023,755076260,755076260,312064834,0.707569,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,1067141094,83639311,773620903,748668489,748668489,318472605,0.701565,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,1067141094,83069606,750594888,719287288,719287288,347853806,0.674032,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,1067141094,93821451,762891380,733664364,733664364,333476730,0.687505,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,1067141094,88416651,770120493,743380477,743380477,323760617,0.696609,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,1067141094,86921631,757535088,732362443,732362443,334778651,0.686285,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,1067141094,84206631,757284866,733068637,733068637,334072457,0.686946,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,1067141094,79646931,745420652,719642961,719642961,347498133,0.674365,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,1067141094,79593101,744222359,720669084,720669084,346472010,0.675327,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,1067141094,79757601,742917054,720967409,720967409,346173685,0.675606,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,1067141094,79036601,745576691,719950416,719950416,347190678,0.674653,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,1067141094,,742427636,717649361,717649361,349491733,0.672497,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,1067141094,77435866,740657405,716272389,716272389,350868705,0.671207,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,1067141094,75874266,742528779,716986763,716986763,350154331,0.671876,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,1067141094,76503366,745636401,716464126,716464126,350676968,0.671387,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,1067141094,86467367,756099041,733002396,733002396,334138698,0.686884,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,1067141094,89333407,760331723,735650285,735650285,331490809,0.689366,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,1067141094,86303406,756656709,734861142,734861142,332279952,0.688626,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,1067141094,87008406,758702143,734408958,734408958,332732136,0.688202,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,1067141094,86746656,762219799,739388776,739388776,327752318,0.692869,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,1067141094,86129606,763200368,740660919,740660919,326480175,0.694061,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,1067141094,83357408,765489131,741991832,741991832,325149262,0.695308,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,1067141094,83214407,759248295,732962346,732962346,334178748,0.686847,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,1067141094,81673398,757238392,732721158,732721158,334419936,0.686621,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,1067141094,79729398,756720812,730193794,730193794,336947300,0.684252,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,1067141094,80547198,756193766,729586537,729586537,337554557,0.683683,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,1067141094,78887798,755192744,731273515,731273515,335867579,0.685264,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,1067141094,79930898,758706194,736363033,736363033,330778061,0.690033,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,1067141094,,759153987,735542242,735542242,331598852,0.689264,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,1067141094,73507148,759402904,738241083,738241083,328900011,0.691793,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,1067141094,85182974,769287517,746124245,746124245,321016849,0.699181,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,1067141094,79293974,766540808,743397597,743397597,323743497,0.696625,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,1067141094,74145584,768813051,741321159,741321159,325819935,0.69468,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,1067141094,72307464,772889335,747120483,747120483,320020611,0.700114,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,1067141094,73620664,760458289,738039730,738039730,329101364,0.691605,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,1067141094,73220664,759523346,735129494,735129494,332011600,0.688878,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,1067141094,76540666,765050015,738358352,738358352,328782742,0.691903,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,1067141094,77896666,766140641,746754589,746754589,320386505,0.699771,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,1067141094,79818189,770902830,748004030,748004030,319137064,0.700942,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,1067141094,81395003,773843645,747313384,747313384,319827710,0.700295,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,1067141094,76704604,766656938,739921593,739921593,327219501,0.693368,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,1067141094,85340823,777930550,751467406,751467406,315673688,0.704187,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,1067141094,76794323,765338414,737365322,737365322,329775772,0.690973,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,1067141094,77624323,765678887,736361424,736361424,330779670,0.690032,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,1067141094,82584175,770517856,738258892,738258892,328882202,0.69181,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,1067141094,86358215,772845583,746165630,746165630,320975464,0.699219,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,1067141094,86944215,774120085,747969434,747969434,319171660,0.70091,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,1067141094,87680882,772757013,741269354,741269354,325871740,0.694631,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,1067141094,96689433,776781394,746135774,746135774,321005320,0.699191,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,1067141094,96454433,776491660,747747223,747747223,319393871,0.700701,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,1067141094,96651392,778301340,752250120,752250120,314890974,0.704921,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,1067141094,96463888,780395112,752098907,752098907,315042187,0.704779,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,1067141094,93570888,779967152,748549782,748549782,318591312,0.701453,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,1067141094,95148668,779702751,749342317,749342317,317798777,0.702196,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,1067141094,88690668,781254716,751564710,751564710,315576384,0.704279,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,1067141094,89380094,774628926,739992551,739992551,327148543,0.693435,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,1067141094,91137094,774737202,741549582,741549582,325591512,0.694894,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,1067141094,92699094,773297235,741652637,741652637,325488457,0.69499,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,1067141094,88105055,771079907,738203243,738203243,328937851,0.691758,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,1067141094,87136055,769037434,736768307,736768307,330372787,0.690413,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,1067141094,101343055,775958470,743674548,743674548,323466546,0.696885,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,1067141094,92100612,779756530,751492582,751492582,315648512,0.704211,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,1067141094,94300747,778205847,750477845,750477845,316663249,0.70326,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,1067141094,91338747,775825236,749257751,749257751,317883343,0.702117,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,1067141094,87410797,770907446,743702022,743702022,323439072,0.696911,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,1067141094,85417673,769141110,740236702,740236702,326904392,0.693663,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,1067141094,85297673,768690440,740609884,740609884,326531210,0.694013,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,1067141094,83163673,767816765,741882857,741882857,325258237,0.695206,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,1067141094,82566424,765543458,740618759,740618759,326522335,0.694021,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,1067141094,81559672,765543748,737874300,737874300,329266794,0.69145,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,1067141094,83697672,766170971,740106959,740106959,327034135,0.693542,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,1067141094,83740511,767668742,741721794,741721794,325419300,0.695055,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,1067141094,79857511,764786573,738533729,738533729,328607365,0.692068,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,1067141094,77816511,764422333,734905489,734905489,332235605,0.688668,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,1067141094,77595011,763078196,734242449,734242449,332898645,0.688046,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,1067141094,74332011,762651378,731843843,731843843,335297251,0.685799,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,1067141094,,761080563,730628882,730628882,336512212,0.68466,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,1067141094,70541345,758364465,731691517,731691517,335449577,0.685656,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,1067141094,69756345,754984600,729987017,729987017,337154077,0.684059,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,1067141094,,754281062,726495940,726495940,340645154,0.680787,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,1067141094,148409313,751446476,719499605,719499605,347641489,0.674231,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,1067141094,,749211563,717376829,717376829,349764265,0.672242,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,1067141094,148949253,749921396,717533783,717533783,349607311,0.672389,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,1067141094,150610253,750214336,717217371,717217371,349923723,0.672092,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,1067141094,148005203,750620349,720351844,720351844,346789250,0.67503,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,1067141094,145840203,748264335,716781034,716781034,350360060,0.671683,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,1067141094,,748244201,715700900,715700900,351440194,0.670671,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,1067141094,145764203,749112108,716527629,716527629,350613465,0.671446,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,1067141094,146914203,749511108,716241629,716241629,350899465,0.671178,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,1067141094,148420586,752700671,719321017,719321017,347820077,0.674064,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,1067141094,146043729,749754789,716195945,716195945,350945149,0.671135,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,1067141094,145380588,748037471,714548882,714548882,352592212,0.669592,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,1067141094,145585905,748152884,714265703,714265703,352875391,0.669326,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,1067141094,144716167,747820891,713969050,713969050,353172044,0.669048,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,1067141094,146293024,751284613,713633914,713633914,353507180,0.668734,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,1067141094,147168929,752576613,714173253,714173253,352967841,0.66924,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,1067141094,147821929,753827172,715880959,715880959,351260135,0.67084,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,1067141094,149869849,754938568,715248029,715248029,351893065,0.670247,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,1067141094,,755586537,715699485,715699485,351441609,0.67067,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,1067141094,151961314,756737046,716041994,716041994,351099100,0.670991,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,1067141094,151975797,758483073,720711085,720711085,346430009,0.675366,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,1067141094,150926297,758342189,718173805,718173805,348967289,0.672989,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,1067141094,148038297,753832272,716689148,716689148,350451946,0.671597,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,1067141094,150935297,755929984,714913985,714913985,352227109,0.669934,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,1067141094,154820297,760880266,721388865,721388865,345752229,0.676001,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,1067141094,155322797,764591848,726132595,726132595,341008499,0.680447,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,1067141094,156540430,766540314,727905820,727905820,339235274,0.682108,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,1067141094,159237430,765160015,726422457,726422457,340718637,0.680718,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,1067141094,158383430,769692395,731252621,731252621,335888473,0.685245,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,1067141094,158633430,771466638,733436868,733436868,333704226,0.687291,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,1067141094,158823486,772291136,733918310,733918310,333222784,0.687743,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,1067141094,160742840,774131059,735951359,735951359,331189735,0.689648,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,1067141094,,774412715,737311037,737311037,329830057,0.690922,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,1067141094,159411819,773473736,737661897,737661897,329479197,0.691251,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,1067141094,158686305,772582313,737533094,737533094,329608000,0.69113,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,1067141094,170229091,777158703,741986403,741986403,325154691,0.695303,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,1067141094,172959336,782316198,748493875,748493875,318647219,0.701401,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,1067141094,178866336,788392425,752190277,752190277,314950817,0.704865,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,1067141094,179405312,790024923,755177872,755177872,311963222,0.707665,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,1067141094,178930170,792620450,755700875,755700875,311440219,0.708155,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,1067141094,172238854,791622764,754951777,754951777,312189317,0.707453,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,1067141094,170803854,786978965,749293293,749293293,317847801,0.70215,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,1067141094,169884854,784703908,746995884,746995884,320145210,0.699997,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,1067141094,173699892,787894366,750913540,750913540,316227554,0.703668,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,1067141094,179016064,793967213,758178415,758178415,308962679,0.710476,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,1067141094,173027173,808120763,769930986,769930986,297210108,0.721489,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,1067141094,170224796,806374865,766179778,766179778,300961316,0.717974,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,1067141094,174743446,811136321,768790803,768790803,298350291,0.720421,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,1067141094,166278446,807790190,769578309,769578309,297562785,0.721159,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,1067141094,163304690,808007185,768765368,768765368,298375726,0.720397,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,1067141094,165294851,809588275,768555772,768555772,298585322,0.720201,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,1067141094,164180851,811394623,768483375,768483375,298657719,0.720133,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,1067141094,164198851,809637459,767922795,767922795,299218299,0.719608,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,1067141094,,810070718,766813347,766813347,300327747,0.718568,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,1067141094,164490719,811373199,767544884,767544884,299596210,0.719253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,1067141094,163643565,811063985,769032381,769032381,298108713,0.720647,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,1067141094,165889565,813474346,769814268,769814268,297326826,0.72138,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,1067141094,163551456,811947939,770756146,770756146,296384948,0.722263,finmind,2026-07-22T04:17:31.412074+08:00
