date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-16,512326940,50904580,285361197,259136800,259136800,253190140,0.505804,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,512326940,51884512,285407083,260211347,260211347,252115593,0.507901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,512326940,52414512,286041315,260186167,260186167,252140773,0.507852,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,512326940,52972512,287491152,260848824,260848824,251478116,0.509145,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,512326940,52937200,285352729,259785167,259785167,252541773,0.507069,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,512326940,53623704,284748655,260842440,260842440,251484500,0.509133,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,512326940,54075362,285278887,260934440,260934440,251392500,0.509312,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,512326940,54111866,285823078,260679440,260679440,251647500,0.508815,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,512326940,54462824,285313494,258242700,258242700,254084240,0.504058,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,512326940,54977580,283616539,257606745,257606745,254720195,0.502817,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,512326940,55492580,283410539,257485233,257485233,254841707,0.50258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,512326940,56047509,283499539,256738745,256738745,255588195,0.501123,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,512326940,57971655,283142882,257552925,257552925,254774015,0.502712,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,512326940,61139149,283600650,257972925,257972925,254354015,0.503532,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,512326940,63064449,284606508,259290282,259290282,253036658,0.506103,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,512326940,64148943,283212508,256923592,256923592,255403348,0.501484,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,512326940,66543042,283161839,259350473,259350473,252976467,0.506221,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,512326940,66633042,283583225,259560826,259560826,252766114,0.506631,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,512326940,70191042,285289882,259679826,259679826,252647114,0.506864,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,512326940,72124042,289723280,266616988,266616988,245709952,0.520404,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,512326940,74654042,292573280,268594988,268594988,243731952,0.524265,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,512326940,76923028,294573208,271179988,271179988,241146952,0.52931,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,512326940,78088028,295160582,272131834,272131834,240195106,0.531168,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,512326940,78881028,296671427,272846834,272846834,239480106,0.532564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,512326940,78922854,296759233,272779978,272779978,239546962,0.532433,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,512326940,79357474,295563553,272562978,272562978,239763962,0.53201,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,512326940,79261474,295650553,273718978,273718978,238607962,0.534266,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,512326940,79879175,295629492,273736266,273736266,238590674,0.5343,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,512326940,79962175,295568492,273525266,273525266,238801674,0.533888,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,512326940,80571132,295808492,272364086,272364086,239962854,0.531622,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,512326940,80453132,295292760,272743246,272743246,239583694,0.532362,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,512326940,80187132,295423760,272539246,272539246,239787694,0.531964,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,512326940,80548132,295999931,272574417,272574417,239752523,0.532032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,512326940,80688132,294713931,271896815,271896815,240430125,0.53071,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,512326940,81195132,294763533,272217417,272217417,240109523,0.531335,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,512326940,81654032,294873433,272206317,272206317,240120623,0.531314,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,512326940,82021032,294941136,273429047,273429047,238897893,0.5337,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,512326940,82690032,294868393,273216047,273216047,239110893,0.533285,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,512326940,83583017,295805767,273629047,273629047,238697893,0.534091,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,512326940,83345248,295354628,274097047,274097047,238229893,0.535004,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,512326940,85864248,297313659,274373047,274373047,237953893,0.535543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,512326940,90962148,301489237,274470737,274470737,237856203,0.535734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,512326940,94027403,302288487,276869917,276869917,235457023,0.540416,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,512326940,98783941,304672026,279549574,279549574,232777366,0.545647,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,512326940,106268725,307906773,282408923,282408923,229918017,0.551228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,512326940,107777349,310939420,285019162,285019162,227307778,0.556323,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,512326940,109493349,313481227,285132685,285132685,227194255,0.556544,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,512326940,110875349,314710047,283005764,283005764,229321176,0.552393,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,512326940,111121511,317144513,283840230,283840230,228486710,0.554022,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,512326940,111511017,317218278,285151398,285151398,227175542,0.556581,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,512326940,111966017,317654105,286583960,286583960,225742980,0.559377,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,512326940,115801241,320991340,288504018,288504018,223822922,0.563125,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,512326940,116097499,321655573,289755967,289755967,222570973,0.565568,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,512326940,118092003,320007971,287745967,287745967,224580973,0.561645,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,512326940,119095259,318242734,285952967,285952967,226373973,0.558145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,512326940,119469259,317865336,286527967,286527967,225798973,0.559268,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,512326940,119601639,317145059,284979967,284979967,227346973,0.556246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,512326940,119485019,315485618,283964313,283964313,228362627,0.554264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,512326940,119116019,312653241,283759967,283759967,228566973,0.553865,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,512326940,118991853,312335460,283069967,283069967,229256973,0.552518,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,512326940,118672853,311344719,282986967,282986967,229339973,0.552356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,512326940,118134853,310639117,280925967,280925967,231400973,0.548333,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,512326940,117168853,310097972,280242877,280242877,232084063,0.547,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,512326940,117191000,309838352,280338877,280338877,231988063,0.547187,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,512326940,117117000,309515189,280741877,280741877,231585063,0.547974,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,512326940,116321380,309346524,279158434,279158434,233168506,0.544883,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,512326940,115345008,309289524,279099434,279099434,233227506,0.544768,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,512326940,115062690,307511930,279424434,279424434,232902506,0.545403,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,512326940,115534014,308200935,278069744,278069744,234257196,0.542758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,512326940,114656469,307547775,279109551,279109551,233217389,0.544788,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,512326940,114585469,307278968,279109744,279109744,233217196,0.544788,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,512326940,117710469,307635968,278731852,278731852,233595088,0.544051,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,512326940,116041469,305467968,276422852,276422852,235904088,0.539544,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,512326940,115563469,304091278,275641852,275641852,236685088,0.538019,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,512326940,115068006,302790278,274972852,274972852,237354088,0.536714,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,512326940,115471673,302044935,272748657,272748657,239578283,0.532372,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,512326940,115086673,300394935,270756657,270756657,241570283,0.528484,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,512326940,112951127,298385935,265460501,265460501,246866439,0.518147,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,512326940,110632399,294654489,263024266,263024266,249302674,0.513391,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,512326940,109236944,293661917,262177694,262177694,250149246,0.511739,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,512326940,109157944,293125164,261428501,261428501,250898439,0.510277,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,512326940,107686944,292083164,260836191,260836191,251490749,0.509121,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,512326940,106924216,293256093,260557191,260557191,251769749,0.508576,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,512326940,103502216,289110847,257826411,257826411,254500529,0.503246,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,512326940,102714979,287757034,257063411,257063411,255263529,0.501757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,512326940,101139752,286861531,256819721,256819721,255507219,0.501281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,512326940,100073585,285686733,256264923,256264923,256062017,0.500198,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,512326940,99450307,285556186,253642785,253642785,258684155,0.49508,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,512326940,98390859,284074174,253993785,253993785,258333155,0.495765,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,512326940,97484546,285470191,254987717,254987717,257339223,0.497705,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,512326940,93996890,284644208,253498831,253498831,258828109,0.494799,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,512326940,92352890,284880563,255348551,255348551,256978389,0.498409,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,512326940,90895890,283409563,253352960,253352960,258973980,0.494514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,512326940,89469029,280780916,251694827,251694827,260632113,0.491278,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,512326940,88168604,280791625,252935127,252935127,259391813,0.493699,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,512326940,87468604,281420737,253238059,253238059,259088881,0.49429,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,512326940,87519354,282304487,254821499,254821499,257505441,0.497381,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,512326940,87346354,282444487,255423499,255423499,256903441,0.498556,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,512326940,86919354,279934356,250291809,250291809,262035131,0.488539,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,512326940,86649354,277233947,249973351,249973351,262353589,0.487918,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,512326940,86869354,276020257,246861162,246861162,265465778,0.481843,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,512326940,87096354,276889758,249106295,249106295,263220645,0.486225,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,512326940,86752354,277460758,250686295,250686295,261640645,0.489309,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,512326940,85415354,276636448,250961295,250961295,261365645,0.489846,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,512326940,85140344,276336448,251150295,251150295,261176645,0.490215,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,512326940,84953344,276027869,251073716,251073716,261253224,0.490065,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,512326940,84946344,275783306,251085716,251085716,261241224,0.490089,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,512326940,,275908715,251115716,251115716,261211224,0.490147,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,512326940,84392772,276170630,251109716,251109716,261217224,0.490136,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,512326940,84087772,275856630,250562716,250562716,261764224,0.489068,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,512326940,84038122,275422630,250672716,250672716,261654224,0.489283,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,512326940,,275243640,250288726,250288726,262038214,0.488533,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,512326940,84434132,276138640,249642726,249642726,262684214,0.487272,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,512326940,85225732,288249407,259071416,259071416,253255524,0.505676,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,512326940,84732732,303585656,274604995,274604995,237721945,0.535996,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,512326940,84396732,304082005,274433143,274433143,237893797,0.53566,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,512326940,82899081,308531005,277727907,277727907,234599033,0.542091,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,512326940,88508081,309598005,279018907,279018907,233308033,0.544611,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,512326940,82723081,312348926,285874907,285874907,226452033,0.557993,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,512326940,82439059,306517206,280524136,280524136,231802804,0.547549,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,512326940,80425059,306170430,278378825,278378825,233948115,0.543362,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,512326940,77729061,303462813,275925276,275925276,236401664,0.538573,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,512326940,82118061,302926651,276940339,276940339,235386601,0.540554,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,512326940,86779617,302033884,280987913,280987913,231339027,0.548454,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,512326940,88555617,303255890,278235256,278235256,234091684,0.543081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,512326940,89049617,302814890,279009256,279009256,233317684,0.544592,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,512326940,88608617,302250642,279777665,279777665,232549275,0.546092,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,512326940,85330617,300474642,276315665,276315665,236011275,0.539335,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,512326940,84411617,298750494,276078517,276078517,236248423,0.538872,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,512326940,83070617,297145151,272827355,272827355,239499585,0.532526,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,512326940,82861617,297595085,274311045,274311045,238015895,0.535422,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,512326940,77370617,295815085,273074355,273074355,239252585,0.533008,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,512326940,73649617,290575804,270807355,270807355,241519585,0.528583,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,512326940,74067617,289087233,268586503,268586503,243740437,0.524248,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,512326940,74421617,288310543,267963503,267963503,244363437,0.523032,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,512326940,73745617,288314164,267075355,267075355,245251585,0.521299,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,512326940,74295983,287764389,265672355,265672355,246654585,0.51856,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,512326940,73974983,290441719,267727355,267727355,244599585,0.522571,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,512326940,74666983,288580488,265802355,265802355,246524585,0.518814,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,512326940,75648983,288229488,266088045,266088045,246238895,0.519372,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,512326940,71657193,286220680,263211956,263211956,249114984,0.513758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,512326940,67843162,284068792,261474821,261474821,250852119,0.510367,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,512326940,67807162,281971877,259962914,259962914,252364026,0.507416,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,512326940,,280982187,257086914,257086914,255240026,0.501802,finmind,2026-07-22T04:17:31.412074+08:00
