date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-06,179024998,107415489,148321181,129048072,129048072,49976926,0.720838,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,179024998,108811617,148432517,128897808,128897808,50127190,0.719999,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,179024998,109850240,148032017,127164272,127164272,51860726,0.710316,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,179024998,110184247,148570626,126591272,126591272,52433726,0.707115,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,179024998,110383136,148620158,126172472,126172472,52852526,0.704776,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,179024998,110993036,147989581,126223322,126223322,52801676,0.70506,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,179024998,111445036,148113958,127041322,127041322,51983676,0.709629,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,179024998,111805361,147903258,127076322,127076322,51948676,0.709824,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,179024998,112456312,147393292,127191322,127191322,51833676,0.710467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,179024998,112549312,146308026,126603322,126603322,52421676,0.707182,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,179024998,112598890,145535562,124581622,124581622,54443376,0.69589,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,179024998,113138439,144909888,124950384,124950384,54074614,0.697949,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,179024998,113141404,144200995,124892384,124892384,54132614,0.697625,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,179024998,112809604,145087537,124520622,124520622,54504376,0.695549,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,179024998,111573114,143349729,124273622,124273622,54751376,0.694169,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,179024998,112545617,143911653,124551622,124551622,54473376,0.695722,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,179024998,112831959,145126859,123589622,123589622,55435376,0.690348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,179024998,113058959,145871859,124425622,124425622,54599376,0.695018,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,179024998,113808959,144854703,124048622,124048622,54976376,0.692912,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,179024998,114106751,144791726,124109622,124109622,54915376,0.693253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,179024998,115374811,144714911,122314622,122314622,56710376,0.683226,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,179024998,115975723,145159759,121114622,121114622,57910376,0.676524,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,179024998,116257003,145277759,121094622,121094622,57930376,0.676412,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,179024998,116405187,144851759,120953622,120953622,58071376,0.675624,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,179024998,115496894,144789241,122175622,122175622,56849376,0.68245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,179024998,115325054,144979158,123446622,123446622,55578376,0.68955,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,179024998,115250734,144874968,122463192,122463192,56561806,0.684056,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,179024998,115301021,145325856,123222679,123222679,55802319,0.688299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,179024998,114652582,143838912,121420372,121420372,57604626,0.678231,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,179024998,114655602,143027099,120301372,120301372,58723626,0.671981,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,179024998,115073688,144153464,120038372,120038372,58986626,0.670512,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,179024998,114872571,145498964,121868372,121868372,57156626,0.680734,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,179024998,114870450,144110244,123028116,123028116,55996882,0.687212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,179024998,114596166,144106610,123293116,123293116,55731882,0.688692,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,179024998,114109135,144056113,122851315,122851315,56173683,0.686224,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,179024998,113954135,143744793,124189116,124189116,54835882,0.693697,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,179024998,114073341,144178793,123135470,123135470,55889528,0.687812,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,179024998,114308541,143823447,121730669,121730669,57294329,0.679965,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,179024998,114592817,144170287,122804470,122804470,56220528,0.685963,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,179024998,114753475,143838633,123885470,123885470,55139528,0.692001,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,179024998,114861955,143188933,125220470,125220470,53804528,0.699458,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,179024998,115643219,144078200,124471470,124471470,54553528,0.695274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,179024998,116158119,144472013,124310470,124310470,54714528,0.694375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,179024998,116102375,144744922,123773470,123773470,55251528,0.691375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,179024998,115944983,143724116,123723470,123723470,55301528,0.691096,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,179024998,116001890,144026116,123554470,123554470,55470528,0.690152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,179024998,116958847,143097516,122263470,122263470,56761528,0.682941,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,179024998,118693356,142636550,120945470,120945470,58079528,0.675579,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,179024998,119950854,142406082,120156283,120156283,58868715,0.67117,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,179024998,121203983,140333195,119647283,119647283,59377715,0.668327,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,179024998,122248543,141165777,117359483,117359483,61665515,0.655548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,179024998,122308934,140021178,116308483,116308483,62716515,0.649677,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,179024998,121236340,140589112,115505483,115505483,63519515,0.645192,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,179024998,119609166,139369867,115874483,115874483,63150515,0.647253,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,179024998,120072884,139508809,115187269,115187269,63837729,0.643414,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,179024998,120528017,139451659,115495269,115495269,63529729,0.645135,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,179024998,120069954,139099049,114707543,114707543,64317455,0.640735,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,179024998,120019597,140249049,116041788,116041788,62983210,0.648188,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,179024998,120913848,138992554,115041543,115041543,63983455,0.6426,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,179024998,121854203,139576602,114484543,114484543,64540455,0.639489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,179024998,122243198,140130813,114382543,114382543,64642455,0.638919,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,179024998,122998272,140935518,113320757,113320757,65704241,0.632988,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,179024998,123612719,141806936,113729189,113729189,65295809,0.63527,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,179024998,123550250,140148510,112904944,112904944,66120054,0.630666,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,179024998,124920908,140765752,113936757,113936757,65088241,0.636429,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,179024998,125375268,140179213,113008944,113008944,66016054,0.631247,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,189024998,131608368,147192260,120775733,120775733,68249265,0.638941,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,189024998,132219991,147280056,120564747,120564747,68460251,0.637824,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,189024998,132591536,146723519,120321233,120321233,68703765,0.636536,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,189024998,133359775,146460519,121045065,121045065,67979933,0.640365,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,189024998,133634426,145854183,120063698,120063698,68961300,0.635174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,189024998,134840164,145453358,117455932,117455932,71569066,0.621378,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,189024998,135137301,144746634,116224000,116224000,72800998,0.61486,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,189024998,135210239,144586453,116001000,116001000,73023998,0.613681,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,189024998,135268496,144363502,115689885,115689885,73335113,0.612035,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,189024998,135883604,144204641,115329081,115329081,73695917,0.610126,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,189024998,135759272,145235025,113737682,113737682,75287316,0.601707,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,189024998,136009536,145054074,113144474,113144474,75880524,0.598569,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,189024998,135337617,144709851,113024179,113024179,76000819,0.597932,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,189024998,135984384,141427322,114754022,114754022,74270976,0.607084,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,189024998,136568194,143180023,112614354,112614354,76410644,0.595764,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,189024998,137211832,141189254,110602522,110602522,78422476,0.585121,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,189024998,137294514,139261262,109741522,109741522,79283476,0.580566,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,189024998,136753345,139276088,109076985,109076985,79948013,0.577051,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,189024998,136821730,139612154,109195562,109195562,79829436,0.577678,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,189024998,137210844,138071094,108799562,108799562,80225436,0.575583,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,189024998,136601951,138241064,109030935,109030935,79994063,0.576807,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,189024998,136748410,138341419,107791923,107791923,81233075,0.570252,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,189024998,136197165,138263614,107583923,107583923,81441075,0.569152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,189024998,135790385,139113825,107921399,107921399,81103599,0.570937,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,189024998,135242484,138918244,108738329,108738329,80286669,0.575259,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,189024998,135557212,138911244,111322014,111322014,77702984,0.588927,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,189024998,136022618,138651244,111281014,111281014,77743984,0.588711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,189024998,136675229,138819412,111581820,111581820,77443178,0.590302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,189024998,135321666,138555170,109792469,109792469,79232529,0.580836,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,189024998,134942083,140211559,112170238,112170238,76854760,0.593415,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,189024998,134495183,139679208,111402140,111402140,77622858,0.589351,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,189024998,135011022,140619196,113472140,113472140,75552858,0.600302,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,189024998,135231164,140223196,113527140,113527140,75497858,0.600593,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,189024998,137441860,141174196,113722217,113722217,75302781,0.601625,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,189024998,137062014,141738210,112574569,112574569,76450429,0.595554,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,189024998,136315946,142564308,113400865,113400865,75624133,0.599925,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,189024998,136226697,141826210,111444492,111444492,77580506,0.589575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,189024998,135573476,142295485,112986492,112986492,76038506,0.597733,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,189024998,133466377,142475141,115694365,115694365,73330633,0.612059,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,189024998,133213663,142762141,115103069,115103069,73921929,0.60893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,189024998,133468873,144612103,115404069,115404069,73620929,0.610523,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,189024998,134431167,145192620,115399069,115399069,73625929,0.610496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,189024998,134135083,145683744,112939992,112939992,76085006,0.597487,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,189024998,133028573,145642598,113257992,113257992,75767006,0.599169,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,189024998,133235503,145600325,114309454,114309454,74715544,0.604732,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,189024998,132747475,145502686,114285617,114285617,74739381,0.604606,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,189024998,131663444,146248613,111831091,111831091,77193907,0.591621,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,189024998,130208116,144793144,114247171,114247171,74777827,0.604402,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,189024998,131570995,144383070,114803843,114803843,74221155,0.607347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,189024998,131484481,143375536,114354154,114354154,74670844,0.604968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,189024998,129137563,143451309,116085102,116085102,72939896,0.614126,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,189024998,129561668,146033080,117762610,117762610,71262388,0.623,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,189024998,129631174,147230935,120274272,120274272,68750726,0.636288,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,189024998,129996581,147027238,118925223,118925223,70099775,0.629151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,189024998,129885250,145124932,117964795,117964795,71060203,0.62407,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,189024998,130193207,144859019,119472161,119472161,69552837,0.632044,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,189024998,132636101,148424485,118647050,118647050,70377948,0.627679,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,189024998,131729527,148207369,122586682,122586682,66438316,0.648521,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,189024998,132082659,147991845,122976682,122976682,66048316,0.650584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,189024998,132445234,148944390,122972816,122972816,66052182,0.650564,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,189024998,133226930,148655324,123978504,123978504,65046494,0.655884,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,189024998,133123229,148478730,125225999,125225999,63798999,0.662484,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,189024998,135662537,149518345,126977638,126977638,62047360,0.671751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,189024998,134964617,148102859,123393638,123393638,65631360,0.65279,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,189024998,134993535,148143238,123408638,123408638,65616360,0.652869,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,189024998,134687225,148775690,123031638,123031638,65993360,0.650875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,189024998,135391618,148981972,122697638,122697638,66327360,0.649108,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,189024998,134966850,148641713,122590202,122590202,66434796,0.64854,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,189024998,135719750,149508969,124471447,124471447,64553551,0.658492,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,189024998,134075193,148092555,121728501,121728501,67296497,0.643981,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,189024998,133849868,148254038,122376138,122376138,66648860,0.647407,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,189024998,133412812,148872377,122487138,122487138,66537860,0.647994,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,189024998,134389457,148335617,123972434,123972434,65052564,0.655852,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,189024998,,149167927,124887174,124887174,64137824,0.660691,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,189024998,134925930,149525512,124343579,124343579,64681419,0.657816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,189024998,134553762,149005700,123648241,123648241,65376757,0.654137,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,189024998,135685277,147730148,121047746,121047746,67977252,0.64038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,189024998,,148747482,120802746,120802746,68222252,0.639083,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,189024998,135523506,149663623,120242746,120242746,68782252,0.636121,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,189024998,135429271,148476186,118635746,118635746,70389252,0.627619,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,189024998,135435097,148342706,118725746,118725746,70299252,0.628095,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,189024998,135550799,148299607,118763746,118763746,70261252,0.628297,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,189024998,135535751,150835297,119810042,119810042,69214956,0.633832,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,189024998,136007851,149729141,120162042,120162042,68862956,0.635694,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,189024998,134979990,149773432,120002042,120002042,69022956,0.634847,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,189024998,133856990,148609809,117533560,117533560,71491438,0.621788,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,189024998,133228737,148528510,116020945,116020945,73004053,0.613786,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,189024998,130748983,148977890,113682793,113682793,75342205,0.601417,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,189024998,128285366,148541515,114927488,114927488,74097510,0.608002,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,189024998,128387881,147740138,116059217,116059217,72965781,0.613989,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,189024998,129119069,146573285,114908462,114908462,74116536,0.607901,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,189024998,129256894,147542668,115994706,115994706,73030292,0.613647,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,189024998,129144894,149801372,117083323,117083323,71941675,0.619407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,189024998,128162907,147300575,116041227,116041227,72983771,0.613894,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,189024998,129312422,147999274,118438903,118438903,70586095,0.626578,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,189024998,128046192,147532787,118176708,118176708,70848290,0.625191,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,189024998,126985192,148515252,117975828,117975828,71049170,0.624128,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,189024998,124727845,148069216,117418828,117418828,71606170,0.621181,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,189024998,122679777,146884428,115997399,115997399,73027599,0.613662,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,189024998,121163455,147902915,114579427,114579427,74445571,0.60616,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,189024998,119300223,145367713,114913427,114913427,74111571,0.607927,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,189024998,116476124,145573359,119008307,119008307,70016691,0.62959,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,189024998,116839796,147249594,122089250,122089250,66935748,0.645889,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,189024998,116506259,148783578,122147990,122147990,66877008,0.6462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,189024998,116561534,149198305,121997013,121997013,67027985,0.645401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,189024998,117848473,150091217,121234050,121234050,67790948,0.641365,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,189024998,122720880,152087059,125655657,125655657,63369341,0.664757,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,189024998,122081011,151443131,120847344,120847344,68177654,0.639319,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,189024998,122786837,151360065,120432208,120432208,68592790,0.637123,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,189024998,,151078495,120063246,120063246,68961752,0.635171,finmind,2026-07-22T04:17:31.412074+08:00
