date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,79052371,1144784,29330385,20758425,20758425,58293946,0.262591,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,79052371,1132784,29409385,20820425,20820425,58231946,0.263375,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,79052371,1132784,28872385,20880425,20880425,58171946,0.264134,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,79052371,1133784,28864385,20906425,20906425,58145946,0.264463,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,79052371,1136784,28881385,20926425,20926425,58125946,0.264716,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,79052371,1139784,29307385,20980425,20980425,58071946,0.265399,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,79052371,1137784,29742385,21003425,21003425,58048946,0.26569,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,79052371,1137784,29791385,21045425,21045425,58006946,0.266221,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,79052371,1139784,29825385,21080425,21080425,57971946,0.266664,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,79052371,1141784,29425385,21080425,21080425,57971946,0.266664,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,79052371,1136784,29436385,21100425,21100425,57951946,0.266917,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,79052371,1136784,29471385,21120425,21120425,57931946,0.26717,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,79052371,1159784,29502385,21141425,21141425,57910946,0.267436,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,79052371,1156784,29892385,21141425,21141425,57910946,0.267436,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,79052371,1155784,29959385,21141425,21141425,57910946,0.267436,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,79052371,1140784,30032385,21152425,21152425,57899946,0.267575,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,79052371,,29929385,20983425,20983425,58068946,0.265437,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,79052371,1146784,29847385,20903425,20903425,58148946,0.264425,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,79052371,1137784,29484385,20939425,20939425,58112946,0.26488,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,79052371,1123785,29527385,20979425,20979425,58072946,0.265386,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,79052371,1123785,29650385,21062425,21062425,57989946,0.266436,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,79052371,1128785,30129385,21468425,21468425,57583946,0.271572,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,79052371,1128785,30165385,21504425,21504425,57547946,0.272028,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,79052371,1128785,30187385,21520425,21520425,57531946,0.27223,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,79052371,1090785,30215385,21570425,21570425,57481946,0.272862,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,79052371,671785,29339385,21605425,21605425,57446946,0.273305,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,79052371,268785,29257385,21713425,21713425,57338946,0.274671,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,79034371,581090,29510385,21753425,21753425,57280946,0.27524,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,79034371,571090,29927385,22927425,22927425,56106946,0.290094,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,79034371,602090,31335004,23145425,23145425,55888946,0.292853,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,79034371,1082090,31664004,24654044,24654044,54380327,0.311941,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,79034371,2655090,33770004,25923044,25923044,53111327,0.327997,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,79034371,3166065,34886004,26928044,26928044,52106327,0.340713,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,79034371,2797065,34233004,26707044,26707044,52327327,0.337917,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,79034371,,30343004,20766044,20766044,58268327,0.262747,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,79034371,439065,30533004,22184044,22184044,56850327,0.280689,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,79034371,350065,30499004,22482044,22482044,56552327,0.284459,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,79034371,884065,30509004,21457044,21457044,57577327,0.27149,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,79034371,676065,30812004,21169044,21169044,57865327,0.267846,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,79034371,2021065,33083004,23345044,23345044,55689327,0.295378,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,79034371,1709065,32617004,22477044,22477044,56557327,0.284396,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,79034371,2204065,34248004,22337044,22337044,56697327,0.282624,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,79034371,1400065,33952004,20858044,20858044,58176327,0.263911,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,79014371,1156065,34973004,20640044,20640044,58374327,0.261219,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,79014371,1295065,33223004,21176044,21176044,57838327,0.268002,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,79014371,2285065,30704326,20715044,20715044,58299327,0.262168,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,79014371,3235065,30358326,21533044,21533044,57481327,0.272521,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,79014371,3707065,32381838,23624556,23624556,55389815,0.298991,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,79562871,,30301326,21671044,21671044,57891827,0.272376,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,79014371,1011065,30185326,21452044,21452044,57562327,0.271495,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,79014371,937065,29425326,21454044,21454044,57560327,0.271521,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,79014371,1172065,28263326,21472044,21472044,57542327,0.271749,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,79014371,1356065,28285326,20498044,20498044,58516327,0.259422,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,79014371,1368066,28129326,19961044,19961044,59053327,0.252625,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,79014371,1637066,28281326,18498044,18498044,60516327,0.23411,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,79014371,899066,28564326,20224044,20224044,58790327,0.255954,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,79014371,946066,28074326,20150044,20150044,58864327,0.255017,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,79014371,1118066,29489326,21054044,21054044,57960327,0.266458,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,79014371,1040066,27485326,18852044,18852044,60162327,0.23859,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,79014371,2097066,29061326,19209044,19209044,59805327,0.243108,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,79014371,7082066,33681838,20839044,20839044,58175327,0.263737,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,79014371,8715066,34757838,19785092,19785092,59229279,0.250399,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,79014371,7800066,35251326,21155092,21155092,57859279,0.267737,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,79014371,9461066,36926838,23683092,23683092,55331279,0.299731,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,79014371,11017066,39138838,23103487,23103487,55910884,0.292396,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,79014371,3942067,35922326,19264487,19264487,59749884,0.24381,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,79014371,1338067,33857326,18130487,18130487,60883884,0.229458,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,79014371,2634117,33369326,18700487,18700487,60313884,0.236672,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,79014371,2634117,34441326,21481487,21481487,57532884,0.271868,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,79823871,,32432326,19874487,19874487,59949384,0.248979,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,79014371,1836168,31219326,19900487,19900487,59113884,0.251859,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,79014371,2014168,28986326,17504487,17504487,61509884,0.221535,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,79014371,952178,31171838,17346487,17346487,61667884,0.219536,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,79014371,2007128,32095326,17613487,17613487,61400884,0.222915,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,79014371,1994128,32316435,19972596,19972596,59041775,0.252772,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,79014371,3272128,33579435,20660596,20660596,58353775,0.261479,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,79014371,1644128,32462435,17894596,17894596,61119775,0.226473,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,79014371,3467128,32714435,18050596,18050596,60963775,0.228447,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,79014371,3936127,31461435,19368596,19368596,59645775,0.245128,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,79014371,6194227,34385435,20239596,20239596,58774775,0.256151,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,79014371,9207677,36108535,22760696,22760696,56253675,0.288058,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,79014371,5183677,33110435,18950596,18950596,60063775,0.239837,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,79878621,2173676,30787435,17305596,17305596,62573025,0.216649,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,79878621,1075676,30741435,17436596,17436596,62442025,0.218289,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,79878621,439676,30930435,17755596,17755596,62123025,0.222282,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,79878621,696276,32473435,17699596,17699596,62179025,0.221581,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,79878621,1516276,30544435,17695596,17695596,62183025,0.221531,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,79878621,1287176,31852535,17745596,17745596,62133025,0.222157,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,79878621,1932876,36717699,20083760,20083760,59794861,0.251428,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,79878621,1980676,34716716,22336877,22336877,57541744,0.279635,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,79878621,2070676,34003144,20412305,20412305,59466316,0.255542,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,79878621,1468626,34519926,21594504,21594504,58284117,0.270341,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,79878621,1613626,29542759,19049337,19049337,60829284,0.238479,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,79878621,3589676,30301636,17736702,17736702,62141919,0.222046,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,79878621,3632676,30266466,17918532,17918532,61960089,0.224322,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,79878621,2188676,28624954,17916532,17916532,61962089,0.224297,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,79878621,883312,25826954,16786532,16786532,63092089,0.21015,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,79884621,,22945954,14535532,14535532,65349089,0.181957,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,79878621,3449236,22313932,14786108,14786108,65092513,0.185107,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,79878621,2925386,21653932,12721596,12721596,67157025,0.159262,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,79878621,4131896,19949120,12721596,12721596,67157025,0.159262,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,79878621,4621066,22373353,12721596,12721596,67157025,0.159262,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,79878621,3130166,20414120,12921596,12921596,66957025,0.161765,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,79878621,2137266,18150608,13018596,13018596,66860025,0.16298,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,79878621,574916,17332202,13018596,13018596,66860025,0.16298,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,79878621,2018916,17332202,13018596,13018596,66860025,0.16298,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,79878621,576152,20259340,14815596,14815596,65063025,0.185476,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,79878621,888467,17331571,13018596,13018596,66860025,0.16298,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,79878621,833315,16443998,11168596,11168596,68710025,0.13982,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,79878621,341314,16582716,12167596,12167596,67711025,0.152326,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,79878621,393314,17017704,12347596,12347596,67531025,0.154579,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,79878621,551314,16990307,12325596,12325596,67553025,0.154304,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,79878621,889314,16898764,12308596,12308596,67570025,0.154091,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,79878621,1122314,15822202,12279596,12279596,67599025,0.153728,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,79878621,858314,15830202,12267596,12267596,67611025,0.153578,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,80096621,,16255316,12255596,12255596,67841025,0.15301,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,79878621,1128742,15818202,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,79878621,1343542,16254854,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,79878621,1334665,15828202,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,79878621,1281865,15903202,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,79878621,1447865,16319202,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,79878621,1410365,16341202,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,79878621,1517566,16440202,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,79878621,1305766,16899322,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,79878621,1485766,17336280,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,79878621,1364565,18059293,12255596,12255596,67623025,0.153428,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,79878621,766498,18861571,13492028,13492028,66386593,0.168907,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,78383621,853578,15099065,11845459,11845459,66538162,0.151122,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,78383621,861761,14989089,10754596,10754596,67629025,0.137205,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,78383621,986861,14861651,10752479,10752479,67631142,0.137178,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,78383621,1904861,15235224,10752479,10752479,67631142,0.137178,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,78383621,2071861,15336019,10752479,10752479,67631142,0.137178,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,78383621,2097911,15177702,10752479,10752479,67631142,0.137178,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,78383621,2342861,15363702,10752479,10752479,67631142,0.137178,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,78383621,2293861,15825882,10752479,10752479,67631142,0.137178,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,78383621,1617861,14838252,10752479,10752479,67631142,0.137178,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,78383621,2061861,15808727,10752479,10752479,67631142,0.137178,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,78383621,911882,16128116,11966411,11966411,66417210,0.152665,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,78383621,474945,14847017,10747479,10747479,67636142,0.137114,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,78383621,715945,14984017,10747479,10747479,67636142,0.137114,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,78383621,948945,14443085,10747479,10747479,67636142,0.137114,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,78383621,455945,14446017,10747479,10747479,67636142,0.137114,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,78383621,754985,14482085,10747479,10747479,67636142,0.137114,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,78383621,1365305,14440085,10747479,10747479,67636142,0.137114,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,78383621,779345,14335085,10685479,10685479,67698142,0.136323,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,78383621,909345,14576085,10615479,10615479,67768142,0.13543,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,78383621,836345,13928085,10566479,10566479,67817142,0.134805,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,78383621,846565,14345085,10547479,10547479,67836142,0.134562,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,78383621,761565,14309085,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,78383621,619365,14318366,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,78383621,1172365,15314418,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,78383621,1016365,15583622,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,78383621,1046365,15516817,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,78383621,864365,14922254,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,78383621,1045365,14948652,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,78383621,1351365,14899635,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,78383621,1548264,15069487,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,78383621,2298926,15279008,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,78383621,2274926,14967006,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,78383621,1826602,15051126,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,78383621,1109406,15942250,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,78383621,1045406,14933547,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,78383621,1047406,14901411,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,78383621,949406,15069329,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,78635621,,15249635,10535479,10535479,68100142,0.133978,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,78383621,1270406,15308416,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,78383621,1336406,15307416,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,78635621,,15871407,10535479,10535479,68100142,0.133978,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,78383621,1880406,16279331,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,78635621,,16431393,10535479,10535479,68100142,0.133978,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,78383621,2782406,16879393,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,78383621,2434406,16678555,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,78383621,2099406,16761531,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,78383621,1779406,15305583,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,78635621,,15722234,10535479,10535479,68100142,0.133978,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,78383621,2247406,16732385,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,78383621,2963408,17166385,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,78383621,2718408,18380412,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,78383621,1786508,16763574,11796968,11796968,66586653,0.150503,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,78383621,1268608,16028658,11653079,11653079,66730542,0.148667,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,78383621,1236608,15440097,11592491,11592491,66791130,0.147894,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,78383621,1052608,15359033,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,78383621,979608,15350906,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,78383621,1129608,15326386,10535479,10535479,67848142,0.134409,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,78383621,1366608,15310924,11555479,11555479,66828142,0.147422,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,78641621,1407608,15273036,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,78641621,,15295333,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,78641621,1152608,15441547,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,78641621,819608,15929478,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,78641621,534608,15674934,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,78641621,556608,15127120,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,78641621,695608,15133499,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,78641621,724608,14915858,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,78641621,833609,14391751,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,78641621,710609,14293669,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,78641621,792609,14362650,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,78641621,1035609,14367298,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,78641621,1144609,14382138,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,78641621,1049609,14447480,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,78641621,1283609,14512448,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,78641621,,14515022,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,78641621,1433609,14519882,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,78641621,1502609,15038275,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,78641621,1643609,15046550,11555479,11555479,67086142,0.146938,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,78641621,1133809,14888404,11547479,11547479,67094142,0.146837,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,78641621,1198359,15787183,12983479,12983479,65658142,0.165097,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,78641621,923359,16278956,11547479,11547479,67094142,0.146837,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,78641621,1484359,15303751,11520868,11520868,67120753,0.146498,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,78641621,1788179,16196325,11107868,11107868,67533753,0.141247,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,78641621,2555179,16672089,10000868,10000868,68640753,0.12717,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,78641621,1320179,14909361,9916868,9916868,68724753,0.126102,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,78641621,2033179,14752342,9826868,9826868,68814753,0.124958,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,78641621,1462579,14488062,11027456,11027456,67614165,0.140224,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,78641621,1512580,14004243,10943637,10943637,67697984,0.139158,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,78641621,2427125,15251066,10821460,10821460,67820161,0.137605,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,78641621,3207180,15231739,10830133,10830133,67811488,0.137715,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,78641621,1701580,15862940,10752334,10752334,67889287,0.136726,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,78641621,1644280,14667628,10639022,10639022,68002599,0.135285,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,78641621,2559680,17229429,11899850,11899850,66741771,0.151317,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,78641621,1297581,15055012,10749406,10749406,67892215,0.136689,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,78641621,1365081,14606018,9453868,9453868,69187753,0.120215,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,78645371,,13707971,9453868,9453868,69191503,0.120209,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,78641621,2113481,14345989,9453868,9453868,69187753,0.120215,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,78641621,2204481,14611960,9453868,9453868,69187753,0.120215,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,78641621,2658482,16046203,10559616,10559616,68082005,0.134275,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,78641621,1983982,14467635,10557150,10557150,68084471,0.134244,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,78641621,1995428,14574474,10603545,10603545,68038076,0.134834,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,78641621,1517882,14576045,10552910,10552910,68088711,0.13419,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,78641621,1634882,15035738,10562549,10562549,68079072,0.134312,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,78641621,1156882,15696760,10648060,10648060,67993561,0.1354,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,78641621,1892283,15504549,9427868,9427868,69213753,0.119884,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,78641621,1967923,14671514,9427868,9427868,69213753,0.119884,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,78641621,2119923,14732231,9427868,9427868,69213753,0.119884,finmind,2026-07-22T04:17:31.412074+08:00
