date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,792697151,161630351,673498014,648096841,648096841,144600310,0.817584,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,792697151,161489554,674402946,648603841,648603841,144093310,0.818224,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,792697151,163690812,676248943,650429882,650429882,142267269,0.820528,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,792697151,165252835,677196078,648442748,648442748,144254403,0.818021,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,792697151,165997083,676062948,648547029,648547029,144150122,0.818152,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,792697151,168150444,676983854,648054088,648054088,144643063,0.81753,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,792697151,169775326,676547792,648640688,648640688,144056463,0.81827,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,792697151,170255326,676496792,649257173,649257173,143439978,0.819048,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,792697151,171847026,673852271,643380464,643380464,149316687,0.811635,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,792697151,171664286,673062574,645596087,645596087,147101064,0.81443,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,792697151,171863268,673535577,644288245,644288245,148408906,0.81278,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,792697151,171143031,672451934,644247145,644247145,148450006,0.812728,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,792697151,170513808,671018804,641634869,641634869,151062282,0.809433,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,792697151,170550462,670789604,641556869,641556869,151140282,0.809334,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,792697151,169386674,670072612,640288669,640288669,152408482,0.807734,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,792697151,168798231,668510378,640430669,640430669,152266482,0.807913,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,792697151,168180476,667932152,639896669,639896669,152800482,0.80724,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,792697151,169854514,667618742,638439128,638439128,154258023,0.805401,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,792697151,170921966,667653719,638787328,638787328,153909823,0.80584,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,792697151,170740966,667462316,638819377,638819377,153877774,0.805881,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,792697151,170247661,666627793,638647591,638647591,154049560,0.805664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,792697151,171075661,666094614,636977672,636977672,155719479,0.803557,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,792697151,171034661,666185359,637361825,637361825,155335326,0.804042,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,792697151,172203042,667599773,638274492,638274492,154422659,0.805193,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,792697151,173386067,668120997,639051762,639051762,153645389,0.806174,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,792697151,173881067,668439091,639673293,639673293,153023858,0.806958,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,792697151,176331935,667169005,639834743,639834743,152862408,0.807162,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,792697151,177847955,668494359,641169387,641169387,151527764,0.808845,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,792697151,178042212,668633702,643618309,643618309,149078842,0.811935,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,792697151,178035977,668061143,642206908,642206908,150490243,0.810154,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,879893837,198667369,667727679,642297156,642297156,237596681,0.729971,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,879893837,201256671,670100938,646551832,646551832,233342005,0.734807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,879893837,201348651,669487197,645244582,645244582,234649255,0.733321,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,879893837,202556991,757280225,734318766,734318766,145575071,0.834554,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,879893837,204778024,749173391,723174728,723174728,156719109,0.821889,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,879893837,207309772,750601307,723453667,723453667,156440170,0.822206,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,879893837,208651003,751540888,723954495,723954495,155939342,0.822775,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,879893837,208308444,750892842,722897449,722897449,156996388,0.821573,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,879893837,207932785,750617294,721408768,721408768,158485069,0.819882,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,879893837,207846469,749736737,722507796,722507796,157386041,0.821131,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,879893837,206361159,749147605,719782199,719782199,160111638,0.818033,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,879893837,205193862,746824792,719799229,719799229,160094608,0.818052,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,879893837,204650085,745101580,719354902,719354902,160538935,0.817547,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,879893837,204012354,744526258,717911043,717911043,161982794,0.815906,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,879893837,204629253,744589232,718431493,718431493,161462344,0.816498,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,879893837,205564855,746188736,715572538,715572538,164321299,0.813249,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,879893837,204814787,744308688,716008097,716008097,163885740,0.813744,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,879893837,204737567,744225888,714614244,714614244,165279593,0.81216,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,879893837,204818508,743569732,714136412,714136412,165757425,0.811617,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,879893837,203512934,742460301,713068412,713068412,166825425,0.810403,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,879893837,204209613,742837938,713626972,713626972,166266865,0.811038,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,879893837,204302223,742899938,713674972,713674972,166218865,0.811092,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,879893837,204252212,742847543,713545368,713545368,166348469,0.810945,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,879893837,205359506,743893999,714992846,714992846,164900991,0.81259,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,879893837,205406446,743897202,713512041,713512041,166381796,0.810907,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,879893837,205851368,744095666,713554041,713554041,166339796,0.810955,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,879893837,203377286,741605058,712434768,712434768,167459069,0.809683,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,879893837,203246013,741709003,712062090,712062090,167831747,0.809259,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,879893837,203290954,740702218,711254207,711254207,168639630,0.808341,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,879893837,203786786,740029768,714277781,714277781,165616056,0.811777,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,879893837,203963609,740425225,713011550,713011550,166882287,0.810338,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,879893837,203579691,738865996,714894937,714894937,164998900,0.812479,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,879893837,203402419,738196939,713592178,713592178,166301659,0.810998,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,879893837,203731229,738554538,714023178,714023178,165870659,0.811488,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,879893837,203333641,738327758,714153060,714153060,165740777,0.811635,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,879893837,205048347,739520682,714415520,714415520,165478317,0.811934,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,879893837,213529298,745907457,718358275,718358275,161535562,0.816415,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,879893837,215929571,747069022,718387069,718387069,161506768,0.816447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,879893837,218635580,747433450,721852609,721852609,158041228,0.820386,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,879893837,220228172,748183775,720860485,720860485,159033352,0.819258,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,879893837,221754665,749132637,728659165,728659165,151234672,0.828122,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,879893837,223066873,749885106,727969283,727969283,151924554,0.827338,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,879893837,225040614,751467106,728438803,728438803,151455034,0.827871,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,879893837,225493332,750390635,727664271,727664271,152229566,0.826991,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,879893837,225779067,749747585,726349107,726349107,153544730,0.825496,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,879893837,226639172,751076207,728507896,728507896,151385941,0.82795,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,879893837,228122122,751087874,729779530,729779530,150114307,0.829395,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,879893837,228171863,751467918,728085440,728085440,151808397,0.82747,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,879893837,228000813,752174561,729915585,729915585,149978252,0.82955,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,879893837,228771009,752988957,730876780,730876780,149017057,0.830642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,879893837,229473039,752662388,728990847,728990847,150902990,0.828499,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,879893837,230188161,752804784,729462617,729462617,150431220,0.829035,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,915089591,238496876,751789494,727175581,727175581,187914010,0.79465,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,915089591,237336772,751195640,726386973,726386973,188702618,0.793788,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,915089591,237140207,786081932,762554915,762554915,152534676,0.833312,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,915089591,235735230,782010081,756713562,756713562,158376029,0.826928,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,915089591,234364852,781673451,756915068,756915068,158174523,0.827149,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,915089591,233815661,781308060,755703952,755703952,159385639,0.825825,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,915089591,234093106,781350370,755514099,755514099,159575492,0.825618,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,915089591,234208629,781520425,756258125,756258125,158831466,0.826431,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,915089591,234130290,781668188,755577125,755577125,159512466,0.825687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,915089591,233583770,782639379,756487001,756487001,158602590,0.826681,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,915089591,233666138,782455638,756641001,756641001,158448590,0.826849,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,915089591,235665270,782400639,756546871,756546871,158542720,0.826746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,915089591,236016065,781720510,755023423,755023423,160066168,0.825081,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,915089591,235839713,782031422,754691237,754691237,160398354,0.824718,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,915089591,236008418,781414660,754473788,754473788,160615803,0.824481,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,915089591,236456335,781104838,754152788,754152788,160936803,0.82413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,915089591,238099090,782237055,755441972,755441972,159647619,0.825539,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,915089591,238674987,784227816,757232780,757232780,157856811,0.827496,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,915089591,239487238,783982609,758188845,758188845,156900746,0.828541,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,915089591,240237899,784508240,757494830,757494830,157594761,0.827782,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,915089591,240618524,785105564,758079830,758079830,157009761,0.828421,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,915089591,237795598,782982976,757282830,757282830,157806761,0.82755,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,915089591,237074598,781099874,756151733,756151733,158937858,0.826314,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,915089591,235852515,780596434,755686733,755686733,159402858,0.825806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,915089591,232775477,778493004,754503047,754503047,160586544,0.824513,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,915089591,231257477,777856935,753356464,753356464,161733127,0.82326,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,915089591,228178510,776251412,749861745,749861745,165227846,0.819441,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,915089591,226906966,775902453,749614187,749614187,165475404,0.81917,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,915089591,227994981,776526771,749914414,749914414,165175177,0.819498,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,915089591,228889566,776925759,749797402,749797402,165292189,0.81937,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,915089591,229260958,777370700,749471197,749471197,165618394,0.819014,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,915089591,228927821,776300742,749025108,749025108,166064483,0.818527,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,915089591,228606513,776133152,745909901,745909901,169179690,0.815122,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,915089591,228025042,776337471,748838960,748838960,166250631,0.818323,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,915089591,226655686,774710133,747971900,747971900,167117691,0.817376,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,915089591,223240078,772259052,747462632,747462632,167626959,0.816819,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,915089591,221545775,770998625,746766153,746766153,168323438,0.816058,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,915089591,219819588,772899054,750015047,750015047,165074544,0.819608,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,915089591,218699443,771487053,750141627,750141627,164947964,0.819747,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,915089591,218538673,771054151,747868969,747868969,167220622,0.817263,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,915089591,218551499,771496640,749011175,749011175,166078416,0.818511,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,915089591,218669114,771166234,748216371,748216371,166873220,0.817643,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,915089591,218921753,772440353,747252969,747252969,167836622,0.81659,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,915089591,219241154,772770647,748010969,748010969,167078622,0.817418,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,915089591,219054726,772539756,747522969,747522969,167566622,0.816885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,915089591,216425285,770449827,746212219,746212219,168877372,0.815453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,915089591,214359200,768872860,743370014,743370014,171719577,0.812347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,915089591,214341761,769792555,743517014,743517014,171572577,0.812507,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,915089591,212644730,768637068,743641049,743641049,171448542,0.812643,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,915089591,212865120,767636634,743145231,743145231,171944360,0.812101,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,915089591,211903671,766049395,741003992,741003992,174085599,0.809761,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,915089591,211127657,764391508,740031581,740031581,175058010,0.808699,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,915089591,210986334,764330687,739743760,739743760,175345831,0.808384,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,915089591,210553176,763750450,740341507,740341507,174748084,0.809037,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,915089591,209649176,763331530,739401760,739401760,175687831,0.80801,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,915089591,206534213,760028869,737189846,737189846,177899745,0.805593,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,915089591,205783773,759445421,737342819,737342819,177746772,0.80576,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,915089591,205070653,758732326,737918546,737918546,177171045,0.806389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,915089591,204792291,758653326,738338442,738338442,176751149,0.806848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,915089591,204763082,758674806,738848442,738848442,176241149,0.807406,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,915089591,205587082,759026806,738158673,738158673,176930918,0.806652,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,915089591,205521528,758513810,737354421,737354421,177735170,0.805773,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,915089591,205778936,759016793,737183941,737183941,177905650,0.805587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,915089591,205032724,758729393,734900388,734900388,180189203,0.803091,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,915089591,204897558,758588920,736956260,736956260,178133331,0.805338,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,915089591,204818522,758977958,735923413,735923413,179166178,0.804209,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,915089591,204915185,759093403,733707272,733707272,181382319,0.801787,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,915089591,205287982,759755903,735120207,735120207,179969384,0.803331,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,915089591,204366400,758962570,732918331,732918331,182171260,0.800925,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,915089591,205021343,760570315,735404934,735404934,179684657,0.803643,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,915089591,,759152725,733928615,733928615,181160976,0.802029,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,915089591,201609965,758876155,732382610,732382610,182706981,0.80034,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,915089591,200929088,758470166,731862182,731862182,183227409,0.799771,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,915089591,199111230,758294623,732881915,732881915,182207676,0.800885,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,915089591,,757455507,730169915,730169915,184919676,0.797922,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,915089591,198414970,757777771,729714179,729714179,185375412,0.797424,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,915089591,196687059,757678337,728804884,728804884,186284707,0.79643,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,915089591,195194059,755369074,726447825,726447825,188641766,0.793854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,915089591,193738805,755248428,725884557,725884557,189205034,0.793239,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,915089591,193231885,753964907,721441253,721441253,193648338,0.788383,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,915089591,191233510,751879171,721803135,721803135,193286456,0.788779,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,915089591,186767098,747928416,719634769,719634769,195454822,0.786409,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,915089591,182218523,745598230,715581234,715581234,199508357,0.781979,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,915089591,181085865,746259468,717616234,717616234,197473357,0.784203,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,915089591,181701231,748416986,721672803,721672803,193416788,0.788636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,915089591,180894717,748752986,720752803,720752803,194336788,0.787631,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,915089591,181096864,750038226,720142051,720142051,194947540,0.786963,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,915089591,181246696,749647954,723190023,723190023,191899568,0.790294,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,915089591,181448926,752951235,723576102,723576102,191513489,0.790716,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,915089591,181956781,752829391,723956102,723956102,191133489,0.791131,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,915089591,181312513,752294732,723170416,723170416,191919175,0.790273,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,915089591,181504117,752443066,723508645,723508645,191580946,0.790642,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,915089591,181867915,754283708,726178304,726178304,188911287,0.79356,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,915089591,181394915,754831686,723748337,723748337,191341254,0.790904,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,915089591,181138915,756585635,725080225,725080225,190009366,0.79236,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,915089591,180700320,756775295,725510050,725510050,189579541,0.79283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,915089591,179851180,757040309,725317145,725317145,189772446,0.792619,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,915089591,178977872,756394630,725715188,725715188,189374403,0.793054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,915089591,178310639,756667000,725775640,725775640,189313951,0.79312,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,915089591,177281330,756510833,724652640,724652640,190436951,0.791893,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,915089591,178512416,758258755,726411336,726411336,188678255,0.793814,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,915089591,180411145,758888199,728239285,728239285,186850306,0.795812,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,915089591,182219976,759787679,732340555,732340555,182749036,0.800294,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,915089591,184203976,760220343,732619219,732619219,182470372,0.800598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,915089591,185321631,760277716,732722792,732722792,182366799,0.800712,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,915089591,186167336,759582355,732431072,732431072,182658519,0.800393,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,915089591,,760484097,733055641,733055641,182033950,0.801075,finmind,2026-07-22T04:17:31.412074+08:00
