date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-06-06,2350867032,1220364165,1970377319,1851857192,1851857192,499009840,0.787734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,2350867032,1216002322,1972929569,1855579639,1855579639,495287393,0.789317,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,2350867032,1217893540,1973469868,1854858821,1854858821,496008211,0.789011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,2350867032,1216183045,1974147074,1855836470,1855836470,495030562,0.789426,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,2350867032,1217018486,1976968402,1854897279,1854897279,495969753,0.789027,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,2350867032,1217349553,1979739807,1858733799,1858733799,492133233,0.790659,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,2350867032,1220104036,1981139969,1861138358,1861138358,489728674,0.791682,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,2350867032,1222852521,1973894479,1853327128,1853327128,497539904,0.788359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,2350867032,1235082427,1977807288,1856892691,1856892691,493974341,0.789876,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,2350867032,1246394455,1981887397,1860184904,1860184904,490682128,0.791276,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,2350867032,1256226636,1982063639,1856432238,1856432238,494434794,0.78968,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,2350867032,1258360898,1984607399,1857862497,1857862497,493004535,0.790288,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,2350867032,1264443057,1987801772,1859537889,1859537889,491329143,0.791001,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,2350867032,1274604363,1989207885,1864864048,1864864048,486002984,0.793266,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,2350867032,1278606021,1990467010,1866410345,1866410345,484456687,0.793924,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,2350867032,1283275218,1989284464,1858824139,1858824139,492042893,0.790697,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,2350867032,1294172324,1994596353,1863581065,1863581065,487285967,0.792721,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,2350867032,,1993359330,1861763365,1861763365,489103667,0.791948,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,2350867032,1310723041,1993422472,1862056121,1862056121,488810911,0.792072,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,2350867032,1321816418,1991916511,1858490095,1858490095,492376937,0.790555,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,2350867032,1344366292,1996945169,1865331030,1865331030,485536002,0.793465,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,2350867032,1353151986,1998789544,1869407615,1869407615,481459417,0.795199,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,2350867032,1368414568,1998736410,1867110257,1867110257,483756775,0.794222,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,2350867032,1379615057,1995656578,1868545484,1868545484,482321548,0.794832,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,2350867032,1387141613,1998674856,1869387686,1869387686,481479346,0.795191,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,2350867032,1382605505,1994522554,1861607311,1861607311,489259721,0.791881,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,2350867032,1383981768,1994257346,1863285677,1863285677,487581355,0.792595,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,2350867032,1390317033,1994350945,1866797886,1866797886,484069146,0.794089,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,2350867032,1392658310,2001229077,1875813634,1875813634,475053398,0.797924,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,2350867032,1392812092,2000892088,1875215085,1875215085,475651947,0.79767,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,2350867032,1390692789,1999650353,1870747330,1870747330,480119702,0.795769,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,2350867032,1388328679,1998350414,1869299770,1869299770,481567262,0.795153,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,2350867032,1384802375,1998745278,1871061999,1871061999,479805033,0.795903,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,2350867032,1385476529,2001475783,1873960278,1873960278,476906754,0.797136,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,2350867032,1378427409,1999002465,1869917166,1869917166,480949866,0.795416,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,2350867032,1372141729,1999720921,1867776515,1867776515,483090517,0.794505,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,2350867032,,2000035475,1863897987,1863897987,486969045,0.792856,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,2350867032,1355718753,1997274866,1858665420,1858665420,492201612,0.79063,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,2350867032,1338766356,1989023324,1852310203,1852310203,498556829,0.787926,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,2350867032,1311186045,1977785019,1841340030,1841340030,509527002,0.78326,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,2350867032,1279248493,1970569840,1836859313,1836859313,514007719,0.781354,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,2350867032,1254907562,1965126382,1830473483,1830473483,520393549,0.778638,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,2350867032,1252389699,1962417955,1831431485,1831431485,519435547,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,2350867032,1252192987,1964356839,1832296128,1832296128,518570904,0.779413,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,2350867032,1244844786,1961090887,1829098666,1829098666,521768366,0.778053,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,2350867032,1236899354,1957317798,1825770892,1825770892,525096140,0.776637,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,2350867032,1233069863,1952538055,1818357094,1818357094,532509938,0.773484,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,2350867032,1233787896,1952592410,1817516963,1817516963,533350069,0.773126,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,2350867032,1231061090,1954818000,1820561752,1820561752,530305280,0.774421,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,2350867032,1224033890,1957544629,1821007175,1821007175,529859857,0.774611,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,2350867032,1219265029,1956392692,1817438480,1817438480,533428552,0.773093,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,2350867032,1214922420,1960580001,1821718346,1821718346,529148686,0.774913,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,2350867032,1221787966,1964809836,1822867467,1822867467,527999565,0.775402,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,2350867032,1217283460,1976001622,1831484981,1831484981,519382051,0.779068,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,2350867032,,1984284468,1845831631,1845831631,505035401,0.785171,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,2350867032,1184322214,1970482778,1833433261,1833433261,517433771,0.779897,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,2350867032,1177155197,1952733423,1813821711,1813821711,537045321,0.771554,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,2350867032,1183308542,1944871857,1805041225,1805041225,545825807,0.767819,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,2350867032,1195358923,1936673486,1800401712,1800401712,550465320,0.765846,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,2350867032,1190482597,1934318413,1793877794,1793877794,556989238,0.763071,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,2350867032,1201465197,1926975412,1786204675,1786204675,564662357,0.759807,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,2350867032,1196424906,1937968100,1792100486,1792100486,558766546,0.762315,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,2350867032,1193821051,1936343224,1791989040,1791989040,558877992,0.762267,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,2350867032,1194173652,1935801881,1791206771,1791206771,559660261,0.761935,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,2350867032,1189600154,1931245738,1786701656,1786701656,564165376,0.760018,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,2350867032,1182854482,1922934960,1778301020,1778301020,572566012,0.756445,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,2350867032,1180681277,1920284820,1773904879,1773904879,576962153,0.754575,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,2350867032,1183024372,1922904876,1779345560,1779345560,571521472,0.756889,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,2350867032,,1919875584,1773177930,1773177930,577689102,0.754266,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,2350867032,1175503829,1918886456,1773137179,1773137179,577729853,0.754248,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,2350867032,1171020883,1916014545,1772168351,1772168351,578698681,0.753836,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,2350867032,1165306901,1913235170,1772850026,1772850026,578017006,0.754126,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,2350867032,1159764832,1913290782,1776161304,1776161304,574705728,0.755535,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,2350867032,1157964154,1917097333,1784305210,1784305210,566561822,0.758999,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,2350867032,1162826314,1921175511,1784094574,1784094574,566772458,0.758909,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,2350867032,1162062863,1924631259,1786681616,1786681616,564185416,0.76001,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,2350867032,1168315322,1932206606,1793563609,1793563609,557303423,0.762937,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,2350867032,1169958627,1934933202,1792615062,1792615062,558251970,0.762534,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,2350867032,1170358845,1939846972,1796189148,1796189148,554677884,0.764054,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,2350867032,1173155597,1943938785,1798420121,1798420121,552446911,0.765003,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,2350867032,1177186858,1946474257,1797848032,1797848032,553019000,0.76476,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,2350867032,1171319544,1946751651,1797882429,1797882429,552984603,0.764774,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,2350867032,1174787951,1951086296,1804760420,1804760420,546106612,0.7677,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,2350867032,1179617745,1960944954,1813914504,1813914504,536952528,0.771594,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,2350867032,1180982888,1968575246,1825509840,1825509840,525357192,0.776526,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,2350867032,1178484570,1976685791,1831283615,1831283615,519583417,0.778982,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,2350867032,1178507791,1985365304,1837071454,1837071454,513795578,0.781444,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,2350867032,1173218556,1986370848,1836113604,1836113604,514753428,0.781037,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,2350867032,1173218556,1986453476,1835329801,1835329801,515537231,0.780703,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,2350867032,,1988079403,1835731951,1835731951,515135081,0.780874,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,2350867032,1169312830,1991098960,1838368718,1838368718,512498314,0.781996,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,2350867032,1171617203,1986980200,1837090420,1837090420,513776612,0.781452,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,2350867032,1189008559,1981061238,1826631635,1826631635,524235397,0.777003,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,2350867032,1187697724,1986567509,1826267076,1826267076,524599956,0.776848,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,2350867032,1188648805,1987846142,1826639186,1826639186,524227846,0.777007,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,2350867032,1192691726,1992617564,1834274738,1834274738,516592294,0.780255,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,2350867032,1198145436,1998517256,1841507108,1841507108,509359924,0.783331,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,2350867032,1200305999,1997496859,1844874350,1844874350,505992682,0.784763,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,2350867032,1202591215,2000543510,1849671068,1849671068,501195964,0.786804,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,2350867032,1202921197,2002434674,1851871769,1851871769,498995263,0.78774,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,2350867032,1209182976,2005109462,1857190815,1857190815,493676217,0.790002,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,2350867032,1200607166,2006674867,1860642417,1860642417,490224615,0.791471,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,2350867032,1197825752,2010926371,1864448592,1864448592,486418440,0.79309,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,2350867032,1194189609,2011107933,1863347604,1863347604,487519428,0.792621,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,2350867032,1191579321,2012894218,1867317698,1867317698,483549334,0.79431,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,2350867032,1193150829,2015536119,1868948859,1868948859,481918173,0.795004,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,2350867032,1193721513,2015384439,1867032885,1867032885,483834147,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,2350867032,1197866462,2011712116,1863447230,1863447230,487419802,0.792664,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,2350867032,1204187284,1991683522,1844163879,1844163879,506703153,0.784461,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,2350867032,1206768426,1985404473,1829882334,1829882334,520984698,0.778386,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,2350867032,1211023945,1981132688,1826710807,1826710807,524156225,0.777037,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,2350867032,1213051768,1980528930,1825388065,1825388065,525478967,0.776474,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,2350867032,1220598987,1980356500,1822761391,1822761391,528105641,0.775357,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,2350867032,1218377668,1985788384,1826615764,1826615764,524251268,0.776997,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,2350867032,1215641740,1986306864,1830317365,1830317365,520549667,0.778571,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,2350867032,1213738539,1985365530,1831424082,1831424082,519442950,0.779042,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,2350867032,1212968523,0,0,0,2350867032,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,2350867032,1211918090,0,0,0,2350867032,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,2350867032,,1989672963,1838359527,1838359527,512507505,0.781992,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,2350867032,1207748994,1990983175,1838352825,1838352825,512514207,0.781989,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,2350867032,1202299161,1995681339,1844579792,1844579792,506287240,0.784638,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,2350867032,1196953879,2000253562,1846271463,1846271463,504595569,0.785358,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,2350867032,1194004531,2000348833,1846661563,1846661563,504205469,0.785524,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,2350867032,1193829392,2004013150,1847727479,1847727479,503139553,0.785977,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,2350867032,1182031223,1994529120,1845190280,1845190280,505676752,0.784898,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,2350867032,1178757315,1993226637,1843452757,1843452757,507414275,0.784159,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,2350867032,1174248916,1992475190,1841941973,1841941973,508925059,0.783516,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,2350867032,1170113194,1991913828,1839427447,1839427447,511439585,0.782446,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,2350867032,1168032996,1991168843,1839499767,1839499767,511367265,0.782477,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,2350867032,1161782733,1987251990,1834063894,1834063894,516803138,0.780165,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,2350867032,1157290369,0,0,0,2350867032,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,2350867032,1158832901,1989342889,1834579381,1834579381,516287651,0.780384,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,2350867032,1156104649,1990512540,1836428470,1836428470,514438562,0.781171,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,2350867032,1150980295,1992842471,1838113946,1838113946,512753086,0.781888,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,2350867032,1153182529,1998120286,1845363402,1845363402,505503630,0.784971,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,2350867032,1156960858,2000349232,1849578700,1849578700,501288332,0.786764,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,2350867032,1154721761,2002015073,1849883180,1849883180,500983852,0.786894,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,2350867032,,2002573722,1850136382,1850136382,500730650,0.787002,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,2350867032,1147340998,2003092917,1849818494,1849818494,501048538,0.786866,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,2350867032,1151313130,2005656387,1851703143,1851703143,499163889,0.787668,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,2350867032,1152714172,2005920320,1852111420,1852111420,498755612,0.787842,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,2350867032,1141301077,2007683893,1853825439,1853825439,497041593,0.788571,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,2350867032,1137515247,2009332595,1856900378,1856900378,493966654,0.789879,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,2350867032,1132976118,2012942266,1856271654,1856271654,494595378,0.789612,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,2350867032,1129568914,2016268593,1865141635,1865141635,485725397,0.793385,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,2350867032,1127734568,2011084772,1860032989,1860032989,490834043,0.791211,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,2350867032,1126427320,2012058840,1863778521,1863778521,487088511,0.792805,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,2350867032,1123259628,2011880204,1865535586,1865535586,485331446,0.793552,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,2350867032,1121679223,2013616777,1868796939,1868796939,482070093,0.794939,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,2350867032,1108891879,2014452530,1872349881,1872349881,478517151,0.796451,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,2350867032,1097081310,2014570803,1872080783,1872080783,478786249,0.796336,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,2350867032,1093233736,2015438257,1873011129,1873011129,477855903,0.796732,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,2350867032,1086895539,2016844576,1873325695,1873325695,477541337,0.796866,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,2350867032,1082143067,2016689562,1876253858,1876253858,474613174,0.798111,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,2350867032,1078221009,2015125895,1873298700,1873298700,477568332,0.796854,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,2350867032,1080611508,2018421932,1877947884,1877947884,472919148,0.798832,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,2350867032,1076979218,2015852497,1876415210,1876415210,474451822,0.79818,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,2350867032,1070594068,2014618258,1872457439,1872457439,478409593,0.796497,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,2350867032,1083301495,2013111062,1866504861,1866504861,484362171,0.793964,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,2350867032,1083077652,2012556188,1866464554,1866464554,484402478,0.793947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,2350867032,1081249822,2014684556,1868294658,1868294658,482572374,0.794726,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,2350867032,1076631187,2014616849,1866193874,1866193874,484673158,0.793832,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,2350867032,1079443635,2015273469,1869395018,1869395018,481472014,0.795194,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,2350867032,1074863236,2016502890,1869791402,1869791402,481075630,0.795362,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,2350867032,1067002799,2020623649,1875964179,1875964179,474902853,0.797988,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,2350867032,1061587479,2023114456,1877754288,1877754288,473112744,0.79875,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,2350867032,1070414392,2028583411,1880712766,1880712766,470154266,0.800008,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,2350867032,1069917189,2025551608,1879386959,1879386959,471480073,0.799444,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,2350867032,1065738802,2024861412,1878578513,1878578513,472288519,0.7991,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,2350867032,1069920687,2025804600,1881168606,1881168606,469698426,0.800202,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,2350867032,1066208258,2028977122,1879378897,1879378897,471488135,0.799441,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,2350867032,1053188125,2027247930,1879404376,1879404376,471462656,0.799452,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,2350867032,1047050072,2028952946,1878728065,1878728065,472138967,0.799164,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,2350867032,1037286273,2029600494,1881139624,1881139624,469727408,0.80019,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,2350867032,1032719405,2030685862,1882627481,1882627481,468239551,0.800823,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,2350867032,1029840711,2030910781,1880098902,1880098902,470768130,0.799747,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,2350867032,1024325754,2029971577,1877259426,1877259426,473607606,0.798539,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,2350867032,1023177481,2030973685,1881784409,1881784409,469082623,0.800464,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,2350867032,1023180048,2029058179,1879406372,1879406372,471460660,0.799452,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,2350867032,1025157256,2031943299,1874190784,1874190784,476676248,0.797234,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,2350867032,1018987754,2023371191,1866120423,1866120423,484746609,0.793801,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,2350867032,1025899250,2023559967,1863314420,1863314420,487552612,0.792607,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,2363083032,1020945504,2017463464,1857621198,1857621198,505461834,0.786101,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,2363083032,1037699810,2022011229,1862992101,1862992101,500090931,0.788374,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,2363083032,1094171401,2017582508,1861517875,1861517875,501565157,0.78775,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,2363083032,1092774627,2028353018,1872284657,1872284657,490798375,0.792306,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,2363083032,,2029987192,1877134298,1877134298,485948734,0.794358,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,2363083032,1096530150,2032528382,1877677070,1877677070,485405962,0.794588,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,2363083032,1096365958,2032484040,1877690083,1877690083,485392949,0.794593,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,2363083032,,2035927210,1878720209,1878720209,484362823,0.795029,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,2363083032,1097855443,2043138623,1888853281,1888853281,474229751,0.799317,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,2363083032,,2043963121,1892467134,1892467134,470615898,0.800847,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,2363083032,1091274526,2042254035,1892666045,1892666045,470416987,0.800931,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,2363083032,1084503375,2042502843,1895439336,1895439336,467643696,0.802104,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,2363083032,1068789312,2042475020,1898361323,1898361323,464721709,0.803341,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,2363083032,1060761318,2044694031,1907480187,1907480187,455602845,0.8072,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,2363083032,,2042099257,1901537359,1901537359,461545673,0.804685,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,2362093032,1066830077,2044786939,1905816992,1905816992,456276040,0.806834,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,2362093032,1069929118,2045844373,1906390907,1906390907,455702125,0.807077,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,2362093032,1076519325,2046181655,1908337027,1908337027,453756005,0.807901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,2362093032,1076631726,2044094041,1902534952,1902534952,459558080,0.805445,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,2362093032,1067035549,2044223319,1901482358,1901482358,460610674,0.804999,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,2362093032,1064050630,2044668816,1903092053,1903092053,459000979,0.80568,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,2362093032,1063315056,2045584310,1907465971,1907465971,454627061,0.807532,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,2362093032,1061253509,2044610027,1909065383,1909065383,453027649,0.808209,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,2362093032,1061429990,2043138348,1904607149,1904607149,457485883,0.806322,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,2362093032,1051514933,2035366973,1898985265,1898985265,463107767,0.803942,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,2362093032,1040700523,2037066808,1895442371,1895442371,466650661,0.802442,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,2362093032,,2033306642,1898167625,1898167625,463925407,0.803596,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,2368481032,1017828211,2027793913,1885783601,1885783601,482697431,0.7962,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,2368481032,1017565771,2026835528,1885699512,1885699512,482781520,0.796164,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,2368481032,983104248,2025378374,1880695342,1880695342,487785690,0.794051,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,2368481032,936737317,2029513651,1884124264,1884124264,484356768,0.795499,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,2368481032,910530316,2018683412,1873234056,1873234056,495246976,0.790901,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,2368481032,886864988,2010874328,1865464231,1865464231,503016801,0.787621,finmind,2026-07-22T04:17:31.412074+08:00
