date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-01-23,30150000,279305,24137592,23629592,23629592,6520408,0.783734,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30150000,279305,24139592,23631592,23631592,6518408,0.783801,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30150000,280305,24140592,23632592,23632592,6517408,0.783834,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30150000,280305,24140592,23632592,23632592,6517408,0.783834,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30150000,308305,24140592,23632592,23632592,6517408,0.783834,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30150000,292305,24143592,23635592,23635592,6514408,0.783933,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30150000,297305,24144592,23636592,23636592,6513408,0.783967,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30150000,293305,24144592,23636592,23636592,6513408,0.783967,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30150000,132000,24144592,23636592,23636592,6513408,0.783967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30150000,142000,24144592,23636592,23636592,6513408,0.783967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30150000,149000,24144592,23636592,23636592,6513408,0.783967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30150000,152000,24144592,23636592,23636592,6513408,0.783967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30150000,140000,24144592,23636592,23636592,6513408,0.783967,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30150000,134000,24144592,23636592,23636592,6513408,0.783967,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30150000,122000,24140592,23632592,23632592,6517408,0.783834,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30150000,122000,24140592,23632592,23632592,6517408,0.783834,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30150000,114000,24140592,23632592,23632592,6517408,0.783834,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30150000,136000,24140592,23632592,23632592,6517408,0.783834,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30150000,88000,24140592,23632592,23632592,6517408,0.783834,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30150000,99000,24135592,23627592,23627592,6522408,0.783668,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30150000,100000,24135592,23627592,23627592,6522408,0.783668,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30150000,104000,24135592,23627592,23627592,6522408,0.783668,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30150000,142000,24135592,23627592,23627592,6522408,0.783668,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30150000,146000,24130592,23622592,23622592,6527408,0.783502,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30150000,170000,24130592,23622592,23622592,6527408,0.783502,finmind,2026-07-22T04:17:31.412074+08:00
