date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,90754755,8444626,58612077,51858635,51858635,38896120,0.571415,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,90754755,8444626,58621077,51844635,51844635,38910120,0.571261,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,90754755,8444626,58697077,52904225,52904225,37850530,0.582936,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,90754755,8444626,58706077,52908225,52908225,37846530,0.58298,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,90754755,8444626,58761077,52963225,52963225,37791530,0.583586,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,90754755,8444626,58784077,52982225,52982225,37772530,0.583796,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,90754755,8444626,58788077,52982225,52982225,37772530,0.583796,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,90754755,8444626,58796077,52982225,52982225,37772530,0.583796,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,90754755,8444626,58817077,53003225,53003225,37751530,0.584027,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,90754755,8444646,58853077,53034225,53034225,37720530,0.584369,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,90754755,8444646,58880077,53058225,53058225,37696530,0.584633,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,90754755,8444646,58952077,53123225,53123225,37631530,0.585349,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,90754755,8444646,58980077,53123225,53123225,37631530,0.585349,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,90754755,8444646,58999077,53117225,53117225,37637530,0.585283,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,90754755,8444646,59031077,53149225,53149225,37605530,0.585636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,90754755,8444209,59034077,53149225,53149225,37605530,0.585636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,90754755,8444209,59037077,53149225,53149225,37605530,0.585636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,90754755,8444209,59043077,53149225,53149225,37605530,0.585636,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,90754755,8444209,59048077,53149225,53149225,37605530,0.585636,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,93922655,8444209,59051077,53149225,53149225,40773430,0.565883,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,93922655,8444209,59054077,53149225,53149225,40773430,0.565883,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,93922655,8444209,62224977,56317125,56317125,37605530,0.599612,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,93922655,8444209,62230977,56317125,56317125,37605530,0.599612,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,93922655,8444209,62234977,56317125,56317125,37605530,0.599612,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,93922655,8444209,62238977,56317125,56317125,37605530,0.599612,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,93922655,8444209,62283977,56359125,56359125,37563530,0.600059,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,93922655,8444209,62333977,56405125,56405125,37517530,0.600549,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,93922655,8444209,62359977,56428125,56428125,37494530,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,93922655,8444209,62364977,56428125,56428125,37494530,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,93922655,8444179,62367977,56428125,56428125,37494530,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,93922655,8444179,62376977,56428125,56428125,37494530,0.600794,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,93922655,8444179,62410977,56459125,56459125,37463530,0.601124,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,93922655,8444179,62460977,56500125,56500125,37422530,0.60156,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,93922655,8444179,62500977,56525125,56525125,37397530,0.601826,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,93922655,8443845,62508977,56525125,56525125,37397530,0.601826,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,93922655,8443845,62468977,56530125,56530125,37392530,0.60188,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,93922655,8443845,62468977,56530125,56530125,37392530,0.60188,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,93922655,8443845,62475977,56530125,56530125,37392530,0.60188,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,93922655,8443845,62480977,56530125,56530125,37392530,0.60188,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,93922655,8444845,62603977,56530125,56530125,37392530,0.60188,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,93922655,8444845,62677977,56530125,56530125,37392530,0.60188,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,93922655,8444845,62702977,56530125,56530125,37392530,0.60188,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,93922655,8444845,62720977,56530125,56530125,37392530,0.60188,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,93922655,8444845,62577916,56309064,56309064,37613591,0.599526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,93922655,8444845,62603916,56302064,56302064,37620591,0.599451,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,93922655,8444845,63523916,57320314,57320314,36602341,0.610293,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,93922655,8444908,63560916,57327314,57327314,36595341,0.610367,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,93922655,8444908,63580916,57336314,57336314,36586341,0.610463,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,93922655,8444485,63681916,57337314,57337314,36585341,0.610474,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,95572655,8444485,64220916,57348314,57348314,38224341,0.600049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,95572655,8444485,65963916,59005314,59005314,36567341,0.617387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,95572655,8444375,66050916,59011314,59011314,36561341,0.61745,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,95572655,8444375,66050916,59011314,59011314,36561341,0.61745,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,95572655,8444375,66056916,59017314,59017314,36555341,0.617513,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,95572655,8444375,66062916,59023314,59023314,36549341,0.617575,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,95572655,8444375,66068916,59029314,59029314,36543341,0.617638,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,95572655,8444375,66069916,59030314,59030314,36542341,0.617649,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,95572655,8444375,66078916,59039314,59039314,36533341,0.617743,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,95572655,8444375,66087916,59048314,59048314,36524341,0.617837,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,95572655,8444375,66091916,59053314,59053314,36519341,0.617889,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,95572655,8444375,66097916,59059314,59059314,36513341,0.617952,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,95572655,8444375,66099916,59061314,59061314,36511341,0.617973,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,95572655,8444375,66104916,59067314,59067314,36505341,0.618036,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,95572655,8444375,66162916,59061314,59061314,36511341,0.617973,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,95572655,8444375,66211916,59061314,59061314,36511341,0.617973,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,95572655,8444375,66221916,59061314,59061314,36511341,0.617973,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,95572655,8444375,66270916,59061314,59061314,36511341,0.617973,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,95572655,8444375,66270916,59061314,59061314,36511341,0.617973,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,95572655,8444375,66262916,59061314,59061314,36511341,0.617973,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,95572655,8443432,66272916,59061314,59061314,36511341,0.617973,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,97372655,8443432,66271916,59061314,59061314,38311341,0.606549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,97372655,8443432,66271916,59061314,59061314,38311341,0.606549,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,97372655,8443432,68115916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,97372655,8443432,68134916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,97372655,8443432,68134916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,97372655,8443432,68154916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,97372655,8443432,68163916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,97372655,8443433,68573916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,97372655,8443434,68572916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,97372655,8443434,68572916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,97372655,8443434,68577916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,97372655,8443434,68590916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,97372655,8443434,68590916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,97372655,8443434,68593916,60861314,60861314,36511341,0.625035,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,97372655,8443434,69815916,62979314,62979314,34393341,0.646786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,97372655,8443434,69815916,62979314,62979314,34393341,0.646786,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,97372655,8443434,69824916,62988314,62988314,34384341,0.646879,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,98472655,6443434,69824916,62988314,62988314,35484341,0.639653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,98472655,6443434,69905916,63069314,63069314,35403341,0.640475,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,98472655,6443281,70715916,63879314,63879314,34593341,0.648701,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,98472655,6443281,70734916,63898314,63898314,34574341,0.648894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,98472655,6443281,70763916,63927314,63927314,34545341,0.649188,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,98472655,6443281,70795916,63959314,63959314,34513341,0.649513,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,98472655,6443281,70817916,63981314,63981314,34491341,0.649737,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,98472655,6443281,70849916,64013314,64013314,34459341,0.650062,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,98472655,6443281,70861916,64025314,64025314,34447341,0.650184,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,98472655,6443281,70623916,63787314,63787314,34685341,0.647767,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,98472655,6443281,70675916,63839314,63839314,34633341,0.648295,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,98472655,6443281,70932916,63543314,63543314,34929341,0.645289,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,98472655,6443281,70948916,63559314,63559314,34913341,0.645451,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,98472655,6443281,70965916,63571314,63571314,34901341,0.645573,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,98472655,6443281,70995916,63601314,63601314,34871341,0.645878,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,98472655,6443281,71000916,63276314,63276314,35196341,0.642578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,98472655,6443281,71001916,63277314,63277314,35195341,0.642588,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,98472655,6443281,71011916,63287314,63287314,35185341,0.642689,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,98472655,6443281,71012916,63288314,63288314,35184341,0.642699,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,98472655,6443281,71012916,63288314,63288314,35184341,0.642699,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,98472655,6443281,71012916,63288314,63288314,35184341,0.642699,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,101316655,6443281,71012916,63288314,63288314,38028341,0.624659,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,101316655,6443281,73099916,65375314,65375314,35941341,0.645257,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,101316655,6443281,73099916,65375314,65375314,35941341,0.645257,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,101316655,6443281,73099916,65375314,65375314,35941341,0.645257,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,101316655,6443281,73099916,65375314,65375314,35941341,0.645257,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,101316655,6443281,73099916,65375314,65375314,35941341,0.645257,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,101316655,6443281,73099916,65375314,65375314,35941341,0.645257,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,101316655,6443281,73099916,65375314,65375314,35941341,0.645257,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,101316655,6443281,73059252,65374007,65374007,35942648,0.645244,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,101316655,6443281,72662522,65381007,65381007,35935648,0.645314,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,101316655,6443281,72682522,65401007,65401007,35915648,0.645511,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,101316655,6443281,72682522,65401007,65401007,35915648,0.645511,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,101316655,6443281,72682522,65401007,65401007,35915648,0.645511,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,102376655,6443281,72691522,65401007,65401007,36975648,0.638827,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,102376655,6443281,72691522,65401007,65401007,36975648,0.638827,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,102376655,6443281,73751522,66461007,66461007,35915648,0.649181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,102376655,6443281,73751522,66461007,66461007,35915648,0.649181,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,102376655,6443281,73751522,66461007,66461007,35915648,0.649181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,102376655,6443281,73751522,66461007,66461007,35915648,0.649181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,102376655,6443281,73751522,66461007,66461007,35915648,0.649181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,102376655,6443281,73791522,66501007,66501007,35875648,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,102376655,6443281,73791522,66501007,66501007,35875648,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,102376655,6443281,73791522,66501007,66501007,35875648,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,102376655,6443281,73791522,66501007,66501007,35875648,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,102376655,6442406,73791522,66501007,66501007,35875648,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,102376655,6442406,73791522,66501007,66501007,35875648,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,102376655,6442406,73791522,66501007,66501007,35875648,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,102376655,6442406,73791522,66501007,66501007,35875648,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,102376655,6442406,73791522,66501007,66501007,35875648,0.649572,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,102376655,6442406,73816522,66526007,66526007,35850648,0.649816,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,102376655,6442406,73816522,66526007,66526007,35850648,0.649816,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,102376655,6442406,77628522,70278007,70278007,32098648,0.686465,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,102376655,6441406,77578522,70208007,70208007,32168648,0.685781,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,102376655,6441406,77573522,70178007,70178007,32198648,0.685488,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,102376655,6441406,77517522,70122007,70122007,32254648,0.684941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,102376655,6441406,77544522,71142007,71142007,31234648,0.694905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,102376655,6441406,77544522,71142007,71142007,31234648,0.694905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,102376655,6441406,77544522,71142007,71142007,31234648,0.694905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,102376655,6441406,77552522,71150007,71150007,31226648,0.694983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,102376655,6441406,77555522,71153007,71153007,31223648,0.695012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,102376655,6441406,77555522,71153007,71153007,31223648,0.695012,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,102376655,6441406,77572522,71170007,71170007,31206648,0.695178,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,102376655,6441406,77576522,71174007,71174007,31202648,0.695217,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,102376655,6441406,77521522,71119007,71119007,31257648,0.69468,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,102376655,6441406,77510522,71108007,71108007,31268648,0.694572,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,102376655,6441406,77509522,71107007,71107007,31269648,0.694563,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,102376655,6441406,77504522,71102007,71102007,31274648,0.694514,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,102376655,6441406,77487522,71085007,71085007,31291648,0.694348,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,102376655,6441406,77487522,71085007,71085007,31291648,0.694348,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,102376655,6441406,77493522,71091007,71091007,31285648,0.694406,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,102376655,6441406,77501522,71099007,71099007,31277648,0.694485,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,110376655,6441406,77501522,71099007,71099007,39277648,0.644149,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,110376655,6441406,77501522,71099007,71099007,39277648,0.644149,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,110376655,,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,110376655,6441406,81501522,75099007,75099007,35277648,0.680389,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,115176655,,86301522,79899007,79899007,35277648,0.693708,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,110376655,6441406,86318522,79916007,79916007,30460648,0.72403,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,110376655,6441406,86412522,80010007,80010007,30366648,0.724882,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,110376655,6441406,86412522,80010007,80010007,30366648,0.724882,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,110376655,6441406,86412522,80010007,80010007,30366648,0.724882,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,110376655,6441406,86412522,80010007,80010007,30366648,0.724882,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,110376655,6441406,86415522,80013007,80013007,30363648,0.724909,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,110376655,6441406,86752435,79243007,79243007,31133648,0.717933,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,110376655,6441406,86742435,79243007,79243007,31133648,0.717933,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,110376655,6441406,86722435,79243007,79243007,31133648,0.717933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,110376655,6441406,86722435,79243007,79243007,31133648,0.717933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,110376655,6441406,86722435,79243007,79243007,31133648,0.717933,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,115176655,6441406,86722435,79243007,79243007,35933648,0.688013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,115176655,6441406,86777435,79298007,79298007,35878648,0.68849,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,115176655,6441406,86791435,79312007,79312007,35864648,0.688612,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,115176655,6441406,86791435,79312007,79312007,35864648,0.688612,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,115176655,6441406,86801435,79322007,79322007,35854648,0.688699,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,115176655,6441406,87206435,79322007,79322007,35854648,0.688699,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,115176655,6441406,87206435,79322007,79322007,35854648,0.688699,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,115176655,6441406,87244435,79359007,79359007,35817648,0.68902,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,115176655,6441406,87244435,79359007,79359007,35817648,0.68902,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,115176655,6441406,87256435,79359007,79359007,35817648,0.68902,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,115176655,6441406,87286435,79359007,79359007,35817648,0.68902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,115176655,6441406,87286435,79359007,79359007,35817648,0.68902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,115176655,6441406,87286435,79359007,79359007,35817648,0.68902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,115176655,6441406,87286435,79359007,79359007,35817648,0.68902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,115176655,6441406,87301435,79359007,79359007,35817648,0.68902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,115176655,6441406,87319435,79377007,79377007,35799648,0.689176,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,115176655,6441406,87371435,79429007,79429007,35747648,0.689628,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,115176655,6441406,87380435,79429007,79429007,35747648,0.689628,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,115176655,6441406,87410435,79429007,79429007,35747648,0.689628,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,119076655,6441406,87410435,79429007,79429007,39647648,0.667041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,119076655,,91310435,83329007,83329007,35747648,0.699793,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,119076655,6441406,91310435,83329007,83329007,35747648,0.699793,finmind,2026-07-22T04:17:31.412074+08:00
