date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-13,39500000,30337000,34098000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,39500000,30340000,34150000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,39500000,30340000,34205000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,39500000,30345000,34227000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,39500000,30343000,34384000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,39500000,30094000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,39500000,30078000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,39500000,30077000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,39500000,30083000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,39500000,30092000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,39500000,30091000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,39500000,30092000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,39500000,30093000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,39500000,30095000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,39500000,30095000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,39500000,30440000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,39500000,30440000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,39500000,30421000,34104000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,39500000,30421000,34099000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,39500000,30421000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,39500000,30422000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,39500000,30419000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,39500000,30421000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,39500000,30420000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,39500000,30418000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,39500000,30428000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,39500000,30428000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,39500000,30430000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,39500000,30430000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,39500000,30430000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,39500000,30431000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,39500000,30433000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,39500000,30441000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,39500000,30442000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,39500000,30440000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,39500000,30440000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,39500000,30438000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,39500000,30432000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,39500000,30432000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,39500000,30438000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,39500000,30439000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,39500000,30433000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,39500000,30429000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,39500000,30428000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,39500000,30428000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,39500000,30422000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,39500000,30422000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,39500000,30422000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,39500000,30422000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,39500000,30422000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,39500000,30422000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,39500000,30421000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,39500000,30421000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,39500000,30421000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,39500000,30413000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,39500000,30413000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,39500000,30413000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,39500000,30413000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,39500000,30413000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,39500000,30413000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,39500000,30411000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,39500000,30410000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,39500000,30410000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,39500000,30410000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,39500000,,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,39500000,,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,39500000,30408000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,39500000,30409000,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,39500000,,33693000,33693000,33693000,5807000,0.852987,finmind,2026-07-22T04:17:31.412074+08:00
