date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-01-19,21450000,,19411207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,21450000,,19411207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,21450000,,19411207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,21450000,,19411207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,21450000,,19411207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,21450000,,19411207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,21450000,,19411207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,21450000,,19406207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,21450000,,19403207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,21450000,,19402207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,21450000,,19402207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,21450000,,19402207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,21450000,,19402207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,21450000,,19401207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,21450000,,19399207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,21450000,,19396207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,21450000,,19396207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,21450000,,19396207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,21450000,,19396207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,21450000,,19395207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,21450000,,19395207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,21450000,,19395207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,21450000,,19395207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,21450000,,19386207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,21450000,,19384207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,21450000,,19372207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,21450000,,19372207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,21450000,,19369207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,21450000,,19325207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,21450000,,19322207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,21450000,,19303207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,21450000,,19303207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,21450000,,19304207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,21450000,,19306207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,21450000,,19300207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,21450000,,19300207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,21450000,,19298207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,21450000,,19298207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,21450000,,19298207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,21450000,,19293207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,21450000,,19288207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,21450000,,19288207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,21450000,,19288207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,21450000,,19267207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,21450000,,19247207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,21450000,,19240207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,21450000,,19223207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,21450000,,19218207,15902107,15902107,5547893,0.741357,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,21450000,,19201207,15888107,15888107,5561893,0.740704,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,21450000,,19193207,15888107,15888107,5561893,0.740704,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,21450000,,19136707,15863607,15863607,5586393,0.739562,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,21450000,,19059247,15793147,15793147,5656853,0.736277,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,21450000,,19031247,15779147,15779147,5670853,0.735625,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,21450000,,19000747,15768647,15768647,5681353,0.735135,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,21450000,,18548747,15768647,15768647,5681353,0.735135,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,21450000,,18499747,15768647,15768647,5681353,0.735135,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,21450000,,18477747,15768647,15768647,5681353,0.735135,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,21450000,,18455747,15768647,15768647,5681353,0.735135,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,21450000,,18006987,15768647,15768647,5681353,0.735135,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,21450000,,17961387,15738047,15738047,5711953,0.733708,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,21450000,,17887387,15668047,15668047,5781953,0.730445,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,21450000,,17887387,15668047,15668047,5781953,0.730445,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,21450000,,17886387,15668047,15668047,5781953,0.730445,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,21450000,,17890387,15668047,15668047,5781953,0.730445,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,21450000,,17852827,15624487,15624487,5825513,0.728414,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,21450000,,17843827,15624487,15624487,5825513,0.728414,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,21450000,,18239727,15617487,15617487,5832513,0.728088,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,21450000,,18241877,14883847,14883847,6566153,0.693886,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,21450000,,18170727,14830847,14830847,6619153,0.691415,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,21450000,,18119178,14796847,14796847,6653153,0.68983,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,21450000,,18112227,14793847,14793847,6656153,0.68969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,21450000,,18106877,14793847,14793847,6656153,0.68969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,21450000,,18084417,14793847,14793847,6656153,0.68969,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,24310000,29000,16663777,13710847,13710847,10599153,0.564,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,24310000,45000,16116837,13700847,13700847,10609153,0.563589,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,24310000,116000,16092837,13700847,13700847,10609153,0.563589,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,24310000,48000,16081837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,24310000,54000,16072837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,24310000,102000,16072837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,24310000,78000,16082837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,24310000,90000,16067837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,24310000,174000,16022837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,24310000,237000,15991837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,24310000,262000,15982837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,24310000,79000,15982837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,24310000,81000,15985837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,24310000,92000,15989837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,24310000,87000,15989837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,24310000,67000,15989837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,24310000,85000,15959837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,24310000,79000,15888837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,24310000,119000,15878837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,24310000,125000,15878837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,24310000,135000,15878837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,24310000,220000,15806837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,24310000,240000,15778837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,24310000,235000,15778837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,24310000,221000,15779837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,24310000,72000,15779837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,24310000,67000,15779837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,24310000,69000,15779837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,24310000,63000,15779837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,24310000,50000,15789837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,24310000,60000,15793837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,24310000,58000,15805837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,24310000,,15805837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,24310000,68000,15805837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,24310000,64000,15809837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,24310000,64000,15809837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,24310000,66000,15812837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,24310000,61000,15818837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,24310000,54000,15818837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,24310000,41000,15821837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,24310000,44000,15823837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,24310000,49000,15823837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,24310000,47000,15823837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,24310000,60000,15823837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,24310000,57000,15824837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,24310000,53000,15824837,13697847,13697847,10612153,0.563466,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,26810000,52158,15824837,13697847,13697847,13112153,0.510923,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,26810000,53158,16908789,14668648,14668648,12141352,0.547133,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,26810000,52158,16908789,14668648,14668648,12141352,0.547133,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,26810000,51158,16907789,14668648,14668648,12141352,0.547133,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,26810000,44000,16573789,14394648,14394648,12415352,0.536913,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,26810000,91000,16405789,14296648,14296648,12513352,0.533258,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,26810000,61000,16389789,14276648,14276648,12533352,0.532512,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,26810000,50000,16389789,14276648,14276648,12533352,0.532512,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,26810000,45000,16389789,14276648,14276648,12533352,0.532512,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,26810000,107000,16408789,14295648,14295648,12514352,0.533221,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,26810000,190000,16408789,14295648,14295648,12514352,0.533221,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,26810000,338000,16399789,14292648,14292648,12517352,0.533109,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,26810000,458000,16381789,14277648,14277648,12532352,0.532549,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,26810000,156000,16381789,14277648,14277648,12532352,0.532549,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,26810000,154000,16390789,14284648,14284648,12525352,0.53281,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,26810000,127000,16390789,14284648,14284648,12525352,0.53281,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,26810000,118000,16402789,14296648,14296648,12513352,0.533258,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,26810000,102000,16442789,14336648,14336648,12473352,0.53475,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,26810000,119000,16451789,14345648,14345648,12464352,0.535086,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,26810000,116000,16451789,14345648,14345648,12464352,0.535086,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,26810000,118000,16451789,14345648,14345648,12464352,0.535086,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,26810000,139000,16451789,14345648,14345648,12464352,0.535086,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,26810000,131000,16463789,14357648,14357648,12452352,0.535533,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,26810000,142000,16464789,14358648,14358648,12451352,0.535571,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,26810000,146000,16468789,14362648,14362648,12447352,0.53572,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,26810000,154000,16469789,14363648,14363648,12446352,0.535757,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,26810000,152000,16469789,14363648,14363648,12446352,0.535757,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,26810000,142000,16469789,14363648,14363648,12446352,0.535757,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,26810000,156000,16471789,14365648,14365648,12444352,0.535832,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,26810000,153000,16471789,14365648,14365648,12444352,0.535832,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,26810000,156000,16471789,14365648,14365648,12444352,0.535832,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,26810000,155000,16471789,14365648,14365648,12444352,0.535832,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,26810000,145304,16471789,14365648,14365648,12444352,0.535832,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,26810000,135304,16473789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,26810000,113304,16473789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,26810000,98304,16473789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,26810000,101304,16473789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,26810000,71304,16473789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,26810000,56304,16473789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,26810000,69304,16475789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,26810000,82304,16479789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,26810000,99304,16479789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,26810000,120304,16479789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,26810000,119304,16479789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,26810000,109304,16479789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,26810000,106304,16479789,14367648,14367648,12442352,0.535906,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,26810000,103304,16482789,14370648,14370648,12439352,0.536018,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,26810000,122304,16490789,14378648,14378648,12431352,0.536317,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,26810000,131304,16520789,14408648,14408648,12401352,0.537436,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,26810000,127304,16537789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,26810000,129304,16537789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,26810000,49304,16537789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,26810000,52462,16543789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,26810000,76462,16543789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,26810000,97462,16543789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,26810000,51462,16543789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,26810000,56462,16543789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,26810000,50462,16543789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,26810000,153462,16528789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,26810000,63462,16313789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,26810000,87462,16313789,14425648,14425648,12384352,0.53807,finmind,2026-07-22T04:17:31.412074+08:00
