date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,118081713,25082588,76833081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,118081713,24969588,76833081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,118081713,24969588,76833081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,118081713,24969588,76833081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,118081713,24969588,76833081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,118081713,24969588,76833081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,118081713,24969588,76839081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,118081713,24969588,76882081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,118081713,24969588,76882081,70178081,70178081,47903632,0.594318,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,118081713,24969588,77179081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,118081713,,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,118081713,24969588,77183081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,118081713,24969588,77187081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,118081713,24969588,77187081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,118081713,24969588,77187081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,118081713,24969588,77187081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,118081713,24969588,77187081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,118081713,24969588,77187081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,118081713,24969588,77588081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,118081713,24969588,77588081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,118081713,24969588,77588081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,118081713,23969588,77588081,70478081,70478081,47603632,0.596859,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,118081713,,77588081,70668081,70668081,47413632,0.598468,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,118081713,23969588,77588081,70668081,70668081,47413632,0.598468,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,31038577,6300557,31038577,31038577,31038577,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,31038577,6300557,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,31038577,6298929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,31038577,6297929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,31038577,6297929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,31038577,6297929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,31038577,6297929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,31038577,6297929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,31038577,6297929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,31038577,6297929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,31038577,6297929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,31038577,6297929,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,31038577,,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,31038577,6291095,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,31038577,6291095,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,31038577,6291095,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,31038577,6291095,17735292,15806714,15806714,15231863,0.50926,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,39038577,9791095,17735292,15806714,15806714,23231863,0.4049,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,39038577,9791095,17735292,15806714,15806714,23231863,0.4049,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,48038577,9649941,25594138,23806714,23806714,24231863,0.495575,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,48038577,9649941,25594138,23806714,23806714,24231863,0.495575,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,48038577,9649941,25589589,23802165,23802165,24236412,0.49548,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,48038577,9649941,25589589,23802165,23802165,24236412,0.49548,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,48038577,,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,48038577,9649941,34589589,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,48038577,9649941,34991114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,48038577,9649951,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,48038577,9649951,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,48038577,9649951,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,48038577,9649951,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,48038577,9649951,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,48038577,9649951,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,48038577,9649951,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,48038577,9649952,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,48038577,9649952,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,48038577,9649952,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,48038577,9649952,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,48038577,9649952,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,48038577,9649942,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,48038577,9649942,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,48038577,9649942,34993114,32802165,32802165,15236412,0.68283,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,48038577,9649942,34992963,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,48038577,9649942,34992963,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,48038577,,34992963,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,48038577,9649942,34992963,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,48038577,9649942,34992963,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,48038577,9469326,34589438,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,48038577,9441201,35020980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,48038577,9441201,35250980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,48038577,9441201,35250980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,48038577,9441201,35250980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,48038577,9441201,35250980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,48038577,9441201,35250980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,48038577,9441201,35250980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,48038577,9441201,35250980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,48038577,,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,48038577,9441201,35204980,32802014,32802014,15236563,0.682827,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,58038577,9441201,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,58038577,9441201,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,58038577,9441201,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,58038577,9441201,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,58038577,9441201,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,58038577,9441201,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,58038577,9441201,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,58038577,9441201,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,58038577,10868214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,58038577,10866214,45204980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,58038577,10866214,45700980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,58038577,10866214,45804980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,58038577,10866214,45828980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,58038577,10866214,45872980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,58038577,10866214,45924980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,58038577,10866214,45983980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,58038577,10866214,45994980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,58038577,10866214,46035980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,58038577,10866214,46084980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,58038577,10860214,46101980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,58038577,10854214,46121980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,58038577,10854214,46124980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,58038577,,46130980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,58038577,10854214,46162980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,58038577,10854214,46171980,42802014,42802014,15236563,0.737475,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,58038577,,46206980,43804014,43804014,14234563,0.75474,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,29019288,5135991,29019288,29019288,29019288,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,29019288,,21904018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,29019288,5135991,21906018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,29019288,5135991,21896018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,29019288,5135991,21895018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,29019288,5135991,21887018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,29019288,,21887018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,29019288,5135991,21882018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,29019288,5135991,21877018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,29019288,5135991,21874018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,29019288,5135991,21874018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,29019288,5135991,21874018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,29019288,5135991,21866018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,29019288,5135991,21863018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,29019288,5135991,21863018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,29019288,5094986,21855018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,29019288,5094986,22260018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,29019288,5094986,22263018,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,29019288,,21877001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,29019288,5094986,21889001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,29019288,5094986,21914001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,29019288,5094986,21940001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,29019288,5094986,21946001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,29019288,5094986,21963001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,29019288,5094986,21969001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,29019288,5094986,21971001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,29019288,5094986,21972001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,29019288,5094986,21972001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,29019288,5094986,21974001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,29019288,5094986,21976001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,29019288,5094986,21976001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,29019288,4937272,22314001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,29019288,,22145001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,29019288,4940272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,29019288,4946272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,29019288,4946272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,29019288,4945272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,29019288,4945272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,29019288,4943272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,29019288,4942272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,29019288,4941272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,29019288,4941272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,29019288,,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,29019288,4940272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,29019288,4939272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,29019288,4937272,22328001,20688495,20688495,8330793,0.712922,finmind,2026-07-22T04:17:31.412074+08:00
