date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,176418516,6833510,84579636,68704100,68704100,107714416,0.389438,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,176418516,6813510,84569636,68704100,68704100,107714416,0.389438,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,176418516,6886510,84590636,68704100,68704100,107714416,0.389438,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,176418516,6916510,84626636,68718100,68718100,107700416,0.389518,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,176418516,6861510,84615636,68746100,68746100,107672416,0.389676,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,176418516,6807374,84213636,68796100,68796100,107622416,0.38996,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,176418516,6798374,84205636,67792755,67792755,108625761,0.384272,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,176418516,6779374,84606081,67816755,67816755,108601761,0.384408,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,176418516,6748374,84303081,67828755,67828755,108589761,0.384476,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,176418516,6593374,84206081,67860755,67860755,108557761,0.384658,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,176418516,6133374,83654081,67880755,67880755,108537761,0.384771,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,176418516,5951374,83753081,68004755,68004755,108413761,0.385474,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,176418516,6013374,83747081,69087100,69087100,107331416,0.391609,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,176418516,6031374,84519081,69142100,69142100,107276416,0.391921,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,176418516,6069089,84853081,70226100,70226100,106192416,0.398065,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,176418516,6078089,84996081,70290100,70290100,106128416,0.398428,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,176418516,6032089,85294081,72441100,72441100,103977416,0.410621,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,176418516,5997089,85481081,72644100,72644100,103774416,0.411771,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,177099773,,85882081,72242755,72242755,104857018,0.407921,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,176418516,5941089,86161081,72558755,72558755,103859761,0.411288,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,176418516,5963089,86417081,72824755,72824755,103593761,0.412795,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,176418516,5944090,86647081,73067755,73067755,103350761,0.414173,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,176418516,5749090,86973081,73390755,73390755,103027761,0.416004,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,176418516,5665090,87410205,73386755,73386755,103031761,0.415981,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,176418516,5417090,86698999,73421755,73421755,102996761,0.416179,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,176418516,5524090,86717999,73442755,73442755,102975761,0.416298,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,176418516,5627090,86358875,73502755,73502755,102915761,0.416639,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,176418516,5700090,86365875,73500755,73500755,102917761,0.416627,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,176418516,5757090,86377875,73522755,73522755,102895761,0.416752,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,176418516,5837090,86377875,73522755,73522755,102895761,0.416752,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,176418516,5805090,86386875,73522755,73522755,102895761,0.416752,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,176418516,5806090,86380875,73522755,73522755,102895761,0.416752,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,176418516,5774090,86376875,73522755,73522755,102895761,0.416752,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,176418516,5783090,86346875,73492755,73492755,102925761,0.416582,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,176418516,5942090,86395875,72576728,72576728,103841788,0.41139,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,177099773,5932137,86365875,72598728,72598728,104501045,0.409931,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,177099773,,86325875,72598728,72598728,104501045,0.409931,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,177099773,5892137,86345875,72618728,72618728,104481045,0.410044,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,177099773,5923137,86477875,72668728,72668728,104431045,0.410326,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,177099773,5948137,86572875,72711728,72711728,104388045,0.410569,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,177099773,5970137,86572875,72711728,72711728,104388045,0.410569,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,177099773,5995137,86569875,72701728,72701728,104398045,0.410513,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,177099773,5959137,86467875,72701728,72701728,104398045,0.410513,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,177099773,5785137,86006875,72701728,72701728,104398045,0.410513,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,177099773,6239137,86724081,72701728,72701728,104398045,0.410513,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,177099773,6375137,88015551,72717728,72717728,104382045,0.410603,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,177099773,6565137,89314244,71394728,71394728,105705045,0.403133,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,177099773,6597137,89176244,70393728,70393728,106706045,0.397481,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,177099773,6544137,89608583,70393728,70393728,106706045,0.397481,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,177099773,6398137,89250220,70481397,70481397,106618376,0.397976,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,177099773,,89693023,70503397,70503397,106596376,0.3981,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,177099773,6395137,89683023,70503397,70503397,106596376,0.3981,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,177099773,6302137,89229578,70503397,70503397,106596376,0.3981,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,177099773,6288137,89191578,69438397,69438397,107661376,0.392086,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,177099773,6289137,89161578,69438397,69438397,107661376,0.392086,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,177099773,6265137,88757578,69438397,69438397,107661376,0.392086,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,177099773,6197137,88773578,69448397,69448397,107651376,0.392143,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,177099773,6282137,88825578,69494397,69494397,107605376,0.392403,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,177099773,6262137,88830578,69494397,69494397,107605376,0.392403,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,177099773,6331137,88855578,69494397,69494397,107605376,0.392403,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,177099773,6325137,89280879,69489253,69489253,107610520,0.392373,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,177099773,6277137,89326879,69501253,69501253,107598520,0.392441,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,177099773,6273137,88895076,69501253,69501253,107598520,0.392441,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,177099773,6279137,88919076,69501253,69501253,107598520,0.392441,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,177099773,6262137,88942076,69501253,69501253,107598520,0.392441,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,177099773,6321137,89028076,69541253,69541253,107558520,0.392667,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,177099773,6406137,89121076,69635253,69635253,107464520,0.393198,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,177099773,6220137,89452200,69635253,69635253,107464520,0.393198,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,177099773,6102137,89377200,69635253,69635253,107464520,0.393198,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,177099773,6113137,89372200,69635253,69635253,107464520,0.393198,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,177099773,6113137,89374200,69635253,69635253,107464520,0.393198,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,177099773,,89375200,69635253,69635253,107464520,0.393198,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,177099773,6109137,89301200,69655253,69655253,107444520,0.393311,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,177099773,6085137,89228200,69655253,69655253,107444520,0.393311,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,177099773,6155137,89218200,69799253,69799253,107300520,0.394124,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,177099773,5919137,88455200,69799253,69799253,107300520,0.394124,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,177099773,5443137,88338200,69799253,69799253,107300520,0.394124,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,177099773,5545137,88338200,69847253,69847253,107252520,0.394395,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,177099773,5526137,88685200,70957093,70957093,106142680,0.400662,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,177099773,5433137,88301200,71023093,71023093,106076680,0.401034,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,177099773,5488138,88504201,71023093,71023093,106076680,0.401034,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,177099773,5423786,87480155,71023093,71023093,106076680,0.401034,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,177099773,4792183,89638155,73491093,73491093,103608680,0.41497,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,177099773,4819183,89665949,73986093,73986093,103113680,0.417765,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,177099773,4810183,89752855,73986093,73986093,103113680,0.417765,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,177099773,5039829,90140155,73986093,73986093,103113680,0.417765,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,177099773,5280469,90140155,73986093,73986093,103113680,0.417765,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,177099773,5346469,89568155,73870093,73870093,103229680,0.41711,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,177099773,5489469,90333082,72810253,72810253,104289520,0.411126,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,177099773,5540469,89835082,72810253,72810253,104289520,0.411126,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,177099773,5633469,90216082,72847253,72847253,104252520,0.411335,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,177099773,5718469,90714082,72847253,72847253,104252520,0.411335,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,177099773,5734469,90748082,72847253,72847253,104252520,0.411335,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,177099773,5566469,89844855,72847253,72847253,104252520,0.411335,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,177099773,5249469,90221155,72817253,72817253,104282520,0.411165,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,177099773,5088469,89638949,72817253,72817253,104282520,0.411165,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,177099773,4883469,89018949,72745253,72745253,104354520,0.410759,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,177099773,5024469,88972949,72783253,72783253,104316520,0.410973,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,177099773,5061469,89632949,74122093,74122093,102977680,0.418533,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,177099773,,90019949,75340093,75340093,101759680,0.42541,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,177099773,5064469,90437949,75717093,75717093,101382680,0.427539,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,177099773,5132469,90394949,75941093,75941093,101158680,0.428804,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,177099773,5062469,91537155,77016093,77016093,100083680,0.434874,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,177099773,5006469,91896155,77371093,77371093,99728680,0.436879,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,177099773,5025469,92480155,77563093,77563093,99536680,0.437963,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,177099773,5021469,92267117,76817215,76817215,100282558,0.433751,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,177099773,5040469,91923993,76892215,76892215,100207558,0.434175,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,177099773,5098469,92010993,76892215,76892215,100207558,0.434175,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,177099773,5277469,91934993,76892215,76892215,100207558,0.434175,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,177099773,5228469,91942993,76892215,76892215,100207558,0.434175,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,177099773,5404469,91947993,76892215,76892215,100207558,0.434175,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,177099773,5344469,91933993,76892215,76892215,100207558,0.434175,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,177099773,5544469,92416993,76937215,76937215,100162558,0.434429,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,177099773,5646469,92566993,77007215,77007215,100092558,0.434824,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,177099773,5632469,92688993,78049055,78049055,99050718,0.440707,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,177099773,5566469,92432993,78236055,78236055,98863718,0.441763,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,177099773,,92050548,78266055,78266055,98833718,0.441932,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,177099773,5485469,92108548,78370055,78370055,98729718,0.442519,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,177099773,5678469,92229548,78486055,78486055,98613718,0.443174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,177099773,6176469,93580848,79942355,79942355,97157418,0.451397,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,177099773,6113469,93681848,79992355,79992355,97107418,0.45168,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,177099773,6119469,93105833,78958340,78958340,98141433,0.445841,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,177099773,6093469,92601995,78898340,78898340,98201433,0.445502,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,177099773,6206469,94528340,78780340,78780340,98319433,0.444836,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,177099773,6322469,95921340,78822340,78822340,98277433,0.445073,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,177099773,6365468,95417279,78779340,78779340,98320433,0.44483,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,177099773,7081468,95913951,77693500,77693500,99406273,0.438699,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,177099773,7595468,96201945,78849340,78849340,98250433,0.445226,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,177099773,8668468,95887945,78779340,78779340,98320433,0.44483,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,177099773,9358468,96044929,80265350,80265350,96834423,0.453221,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,177099773,9316468,96914935,80166350,80166350,96933423,0.452662,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,177099773,9293468,96007929,81067350,81067350,96032423,0.45775,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,177099773,8992468,96522935,80170340,80170340,96929433,0.452685,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,177099773,9058468,95517926,80286340,80286340,96813433,0.45334,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,177099773,8957506,95821720,80387340,80387340,96712433,0.45391,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,177099773,10206506,95970377,80446340,80446340,96653433,0.454243,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,177099773,14140292,106771130,87091924,87091924,90007849,0.491768,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,177099773,9367301,108447489,91161564,91161564,85938209,0.514747,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,177099773,8356609,108551228,91797764,91797764,85302009,0.518339,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,177099773,8436661,107591355,90759764,90759764,86340009,0.512478,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,177099773,10455605,110808436,92590735,92590735,84509038,0.522817,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,177099773,9445537,110295071,93874132,93874132,83225641,0.530064,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,177099773,8276521,109537489,93290102,93290102,83809671,0.526766,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,177099773,8057021,114182486,94245987,94245987,82853786,0.532163,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,177099773,11095603,115377539,96097265,96097265,81002508,0.542617,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,177099773,11710521,121375659,101341549,101341549,75758224,0.572229,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,177099773,12614989,121621862,102112784,102112784,74986989,0.576583,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,177099773,13481244,126064236,105164871,105164871,71934902,0.593817,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,177099773,14147792,126190098,102678492,102678492,74421281,0.579778,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,177099773,14640273,127208852,105122749,105122749,71977024,0.593579,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,177099773,11263273,123989331,101641037,101641037,75458736,0.57392,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,177099773,11549020,123283348,97701274,97701274,79398499,0.551674,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,177099773,13010758,121613645,96430881,96430881,80668892,0.5445,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,177099773,15379758,124628428,98964882,98964882,78134891,0.558809,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,177099773,14078752,121704867,94607884,94607884,82491889,0.534207,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,177099773,14064752,118536980,95422106,95422106,81677667,0.538804,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,177099773,11912193,122346978,99401635,99401635,77698138,0.561275,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,177099773,10368126,120372104,92966261,92966261,84133512,0.524937,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,177099773,10961700,119678267,93869261,93869261,83230512,0.530036,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,177099773,10601700,121670320,96592107,96592107,80507666,0.545411,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,177099773,11142706,122795749,95208854,95208854,81890919,0.5376,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,177099773,12170706,116441307,95076750,95076750,82023023,0.536854,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,177099773,11532706,116087741,93745176,93745176,83354597,0.529335,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,194996693,,116052280,92070175,92070175,102926518,0.472163,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,177099773,8365707,113898367,90035175,90035175,87064598,0.508387,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,177099773,8589321,110120340,89440258,89440258,87659515,0.505028,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,194996693,,105993581,86611073,86611073,108385620,0.444167,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,177099773,10230462,108349498,85244481,85244481,91855292,0.481336,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,194996693,,109907240,88318481,88318481,106678212,0.452923,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,177099773,12044935,112347827,90792691,90792691,86307082,0.512664,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,177099773,11761935,109515903,89972741,89972741,87127032,0.508034,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,177099773,10353234,108087208,90656879,90656879,86442894,0.511897,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,177099773,8228334,104148122,85757056,85757056,91342717,0.48423,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,194998026,,104548165,84249445,84249445,110748581,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,177099773,9332334,109202855,87207379,87207379,89892394,0.492419,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,177099773,8644334,106120363,86314134,86314134,90785639,0.487376,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,177099773,5993134,105622721,85798099,85798099,91301674,0.484462,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,177099773,5164134,103889157,85267474,85267474,91832299,0.481466,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,177099773,4747677,101520010,84189578,84189578,92910195,0.475379,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,177099773,5181677,101103444,82855909,82855909,94243864,0.467849,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,177099773,6525677,101849352,83935164,83935164,93164609,0.473943,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,177099773,6684677,100803952,83253759,83253759,93846014,0.470095,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,177099773,6237677,101055475,82155001,82155001,94944772,0.463891,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,177099773,6578677,100963609,81985135,81985135,95114638,0.462932,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,177099773,7659677,99744209,81932894,81932894,95166879,0.462637,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,194998026,,100628204,83642201,83642201,111355825,0.428939,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,194998026,7293073,100016782,82305731,82305731,112692295,0.422085,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,194998026,5352773,102230469,84863160,84863160,110134866,0.4352,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,194998026,12701373,111367980,96083433,96083433,98914593,0.492741,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,194998026,5824873,105121847,89166454,89166454,105831572,0.457268,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,194998026,3740273,103040661,87999937,87999937,106998089,0.451286,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,194998026,4108523,100895988,87202601,87202601,107795425,0.447197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,194998026,3506279,104144129,87735112,87735112,107262914,0.449928,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,194998026,4754079,106260013,90908469,90908469,104089557,0.466202,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,194998026,9032806,114426011,96347790,96347790,98650236,0.494096,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,194998026,6810806,111983169,94556393,94556393,100441633,0.484909,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,194998026,5939232,112074562,93970918,93970918,101027108,0.481907,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,194998026,8449732,117464286,100880347,100880347,94117679,0.51734,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,194998026,6368732,117189548,101572531,101572531,93425495,0.52089,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,206706727,,114847586,97222149,97222149,109484578,0.470339,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,194998026,6007782,114903902,97209149,97209149,97788877,0.498514,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,194998026,5810928,114613130,98695263,98695263,96302763,0.506135,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,194998026,6701928,114480028,96008124,96008124,98989902,0.492354,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,194998026,6997905,112959532,98061263,98061263,96936763,0.502883,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,194998026,6681355,112577517,98968263,98968263,96029763,0.507535,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,194998026,7078355,113433152,98947263,98947263,96050763,0.507427,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,194998026,6197355,113428050,98237263,98237263,96760763,0.503786,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,194998026,7174355,113679595,97282263,97282263,97715763,0.498888,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,194998026,6446355,113714719,98094264,98094264,96903762,0.503053,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,194998026,6764355,112697095,98138077,98138077,96859949,0.503277,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,194998026,6792355,111236640,96771077,96771077,98226949,0.496267,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,194998026,6963867,110766798,96308077,96308077,98689949,0.493893,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,194998026,6887873,111654918,97212470,97212470,97785556,0.498531,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,194998026,9362953,107852358,89700060,89700060,105297966,0.460005,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,194998026,8012073,106843782,88579570,88579570,106418456,0.454259,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,194998026,7547073,106986855,89325510,89325510,105672516,0.458084,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,194998026,7376073,107424157,91228816,91228816,103769210,0.467845,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,194998026,6556073,107275970,89736301,89736301,105261725,0.460191,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,194998026,6223273,107266893,88116698,88116698,106881328,0.451885,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,194998026,6833273,106439029,87937063,87937063,107060963,0.450964,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,206821778,,106580523,88159513,88159513,118662265,0.426258,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,194998026,6475023,106454861,87225453,87225453,107772573,0.447315,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,194998026,6027524,106691857,89199590,89199590,105798436,0.457438,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,194998026,6474024,107382752,88264100,88264100,106733926,0.452641,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,194998026,6269024,106490452,89075938,89075938,105922088,0.456804,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,194998026,7244065,105791115,87211380,87211380,107786646,0.447242,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,206056778,4361581,103462134,84517450,84517450,121539328,0.410166,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,206056778,4248582,102524883,84515072,84515072,121541706,0.410154,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,206056778,3664782,101977770,86863003,86863003,119193775,0.421549,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,206056778,3236782,102844791,87346163,87346163,118710615,0.423894,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,206056778,3253782,101027443,85804984,85804984,120251794,0.416414,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,206056778,3360782,101330409,86180426,86180426,119876352,0.418236,finmind,2026-07-22T04:17:31.412074+08:00
