date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-07-26,28000000,70001,21673953,18621756,18621756,9378244,0.665063,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,28000000,70001,21673953,18621756,18621756,9378244,0.665063,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,28000000,71000,21681953,18629756,18629756,9370244,0.665348,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,28000000,70000,21690953,18633756,18633756,9366244,0.665491,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,28000000,70000,21690953,18633756,18633756,9366244,0.665491,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,28000000,69929,23239375,21011022,21011022,6988978,0.750394,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,28000000,69929,23247375,21021022,21021022,6978978,0.750751,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,28000000,69787,23271375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,28000000,69787,23272375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,28000000,69787,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,28000000,69787,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,28000000,74787,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,28000000,77575,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,28000000,44575,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,28000000,44575,22790789,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,28000000,41575,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,28000000,40575,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,28000000,37575,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,28000000,39575,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,28000000,38575,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,28000000,38250,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,28000000,38250,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,28000000,38250,23274375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,28000000,35250,23276375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,28000000,34250,23276375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,28000000,37250,23279375,21042022,21042022,6957978,0.751501,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,28000000,37250,23278375,21041022,21041022,6958978,0.751465,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30000000,,23277375,21040022,21040022,8959978,0.701334,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,28000000,36250,23276375,21039022,21039022,6960978,0.751394,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,28000000,36250,23276375,21039022,21039022,6960978,0.751394,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,28000000,36250,23276375,21039022,21039022,6960978,0.751394,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,28000000,35250,23454789,21038022,21038022,6961978,0.751358,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,28000000,35250,23453789,21037022,21037022,6962978,0.751322,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,28000000,35250,23452789,21036022,21036022,6963978,0.751286,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,28000000,34250,23452789,21036022,21036022,6963978,0.751286,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,28000000,31250,23451789,21035022,21035022,6964978,0.751251,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,28000000,33250,23461789,21045022,21045022,6954978,0.751608,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,28000000,33250,23460789,21044022,21044022,6955978,0.751572,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,28000000,34250,23463789,21047022,21047022,6952978,0.751679,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,28000000,34250,23463789,21047022,21047022,6952978,0.751679,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,28000000,34250,23463789,21047022,21047022,6952978,0.751679,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,28000000,34250,23463789,21047022,21047022,6952978,0.751679,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30000000,39318,23463789,21047022,21047022,8952978,0.701567,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30000000,39318,23463789,21047022,21047022,8952978,0.701567,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30000000,39318,23463789,21047022,21047022,8952978,0.701567,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30000000,38318,23463789,21047022,21047022,8952978,0.701567,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30000000,38318,23463789,21047022,21047022,8952978,0.701567,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30000000,38318,23463789,21047022,21047022,8952978,0.701567,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,30000000,38318,23463789,21047022,21047022,8952978,0.701567,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,30000000,38318,23463789,21047022,21047022,8952978,0.701567,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,30000000,38318,23460789,21044022,21044022,8955978,0.701467,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,30000000,38318,23460789,21044022,21044022,8955978,0.701467,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,30000000,38318,23458789,21042022,21042022,8957978,0.701401,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,30000000,38318,23458789,21042022,21042022,8957978,0.701401,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,30000000,38318,23458789,21042022,21042022,8957978,0.701401,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,30000000,38318,23458789,21042022,21042022,8957978,0.701401,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,30000000,38318,24623289,21743419,21743419,8256581,0.724781,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,30000000,38318,24649289,21769419,21769419,8230581,0.725647,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,30000000,38318,24649289,21769419,21769419,8230581,0.725647,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,30000000,38318,24649289,21769419,21769419,8230581,0.725647,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,30000000,38318,24649289,21769419,21769419,8230581,0.725647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,30000000,38318,24949289,22069419,22069419,7930581,0.735647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,30000000,38318,24949289,22069419,22069419,7930581,0.735647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,30000000,38318,24949289,22069419,22069419,7930581,0.735647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,30000000,38318,24949289,22069419,22069419,7930581,0.735647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,30000000,38318,24947289,22067419,22067419,7932581,0.735581,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,30000000,38318,24947289,22067419,22067419,7932581,0.735581,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,30000000,38318,24947289,22067419,22067419,7932581,0.735581,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,30000000,38318,24947289,22067419,22067419,7932581,0.735581,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,30000000,38318,24947289,22067419,22067419,7932581,0.735581,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,30000000,38318,24948289,22068419,22068419,7931581,0.735614,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30000000,38318,24948289,22068419,22068419,7931581,0.735614,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30000000,38318,24947289,22067419,22067419,7932581,0.735581,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30000000,37918,24947289,22067419,22067419,7932581,0.735581,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30000000,37918,24947289,22067419,22067419,7932581,0.735581,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30000000,37831,24946289,22066419,22066419,7933581,0.735547,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30000000,33831,24943289,22063419,22063419,7936581,0.735447,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30000000,33831,24941289,22061419,22061419,7938581,0.735381,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30000000,33831,24941289,22061419,22061419,7938581,0.735381,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30000000,26831,24939289,22059419,22059419,7940581,0.735314,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30000000,22831,24938289,22058419,22058419,7941581,0.735281,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30000000,20831,24936289,21406419,21406419,8593581,0.713547,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30000000,16831,24933289,21404419,21404419,8595581,0.713481,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30000000,10831,24928289,21399419,21399419,8600581,0.713314,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30000000,9831,24928289,21399419,21399419,8600581,0.713314,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30000000,7831,24927289,21398419,21398419,8601581,0.713281,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30000000,6831,24926289,21397419,21397419,8602581,0.713247,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30000000,4831,24926289,21397419,21397419,8602581,0.713247,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30000000,4831,24877289,21396419,21396419,8603581,0.713214,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30000000,4831,24878289,21397419,21397419,8602581,0.713247,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30000000,4831,24878289,21397419,21397419,8602581,0.713247,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30000000,4831,24878289,21397419,21397419,8602581,0.713247,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,31000000,4107,24879289,21397419,21397419,9602581,0.690239,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,31000000,4107,24883289,21398419,21398419,9601581,0.690272,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,31000000,4107,24888289,21398419,21398419,9601581,0.690272,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,31000000,4107,24889289,21398419,21398419,9601581,0.690272,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,31000000,4107,24892289,21398419,21398419,9601581,0.690272,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,31000000,1107,24893289,21398419,21398419,9601581,0.690272,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,31000000,1107,24903289,21399419,21399419,9600581,0.690304,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,31000000,1107,24911289,21399419,21399419,9600581,0.690304,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,31000000,1107,24914289,21399419,21399419,9600581,0.690304,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,31000000,1107,24914289,21399419,21399419,9600581,0.690304,finmind,2026-07-22T04:17:31.412074+08:00
