date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,385252112,47695757,286160770,257238214,257238214,128013898,0.667714,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,385252112,47939114,286270679,257095214,257095214,128156898,0.667343,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,385252112,47867114,286370679,257151214,257151214,128100898,0.667488,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,385252112,47690114,286405008,257399214,257399214,127852898,0.668132,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,385252112,47642114,286757008,255741899,255741899,129510213,0.66383,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,385252112,47499114,286673008,255688899,255688899,129563213,0.663692,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,385252112,47352989,286885008,257052099,257052099,128200013,0.667231,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,385252112,47465318,287015008,257216099,257216099,128036013,0.667657,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,385252112,47331358,287091008,257316099,257316099,127936013,0.667916,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,385252112,47438868,287100008,257410099,257410099,127842013,0.66816,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,385252112,47561868,286804008,257444099,257444099,127808013,0.668248,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,385252112,47696868,286967008,257486099,257486099,127766013,0.668357,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,385252112,47823868,287017008,257539099,257539099,127713013,0.668495,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,385252112,47587868,287462008,257780099,257780099,127472013,0.669121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,385252112,47535868,287272008,257925099,257925099,127327013,0.669497,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,385252112,47542868,287684008,257929099,257929099,127323013,0.669507,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,385252112,47490868,287738008,257990099,257990099,127262013,0.669666,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,385252112,47123868,288202259,258006099,258006099,127246013,0.669707,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,385252112,,288634259,258183099,258183099,127069013,0.670167,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,385252112,47268126,289274056,258247099,258247099,127005013,0.670333,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,385252112,47297126,288938056,259360099,259360099,125892013,0.673222,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,385252112,47402126,289180056,259398099,259398099,125854013,0.67332,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,385252112,47132126,290266095,259922099,259922099,125330013,0.674681,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,385252112,47305126,289864298,259726099,259726099,125526013,0.674172,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,385252112,47295126,289443258,259697099,259697099,125555013,0.674096,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,385252112,46979126,289749983,259570099,259570099,125682013,0.673767,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,385252112,46624126,290051757,259345833,259345833,125906279,0.673185,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,385252112,46166126,288362718,259352833,259352833,125899279,0.673203,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,385252112,45775126,288630718,259116833,259116833,126135279,0.67259,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,385252112,45992126,288353718,259006833,259006833,126245279,0.672305,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,385252112,45560726,288060718,258702833,258702833,126549279,0.671516,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,385252112,44877726,288736718,257693833,257693833,127558279,0.668897,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,385252112,44353148,290355678,259526096,259526096,125726016,0.673653,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,385252112,43766548,290388943,260107096,260107096,125145016,0.675161,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,385252112,43659548,291347943,261697096,261697096,123555016,0.679288,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,385252112,43500548,292204943,262793096,262793096,122459016,0.682133,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,385252112,,292437943,263038096,263038096,122214016,0.682769,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,385252112,43563436,293303451,263006869,263006869,122245243,0.682688,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,385252112,43552436,293378451,263136869,263136869,122115243,0.683025,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,385252112,43901436,292621451,262856869,262856869,122395243,0.682298,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,385252112,43308159,292368451,263003869,263003869,122248243,0.68268,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,385252112,43335159,292150451,263601869,263601869,121650243,0.684232,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,385252112,43029159,291674716,263635869,263635869,121616243,0.68432,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,385252112,43029159,291626172,262633325,262633325,122618787,0.681718,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,385252112,42672159,292109195,262480025,262480025,122772087,0.68132,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,385252112,42722159,292789607,263546389,263546389,121705723,0.684088,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,385252112,42848159,292241607,263606389,263606389,121645723,0.684244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,385252112,42970252,292967607,265242124,265242124,120009988,0.68849,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,385252112,42989252,293403709,265928491,265928491,119323621,0.690271,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,385252112,44470537,294564709,265883590,265883590,119368522,0.690155,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,376122112,,285621709,255739590,255739590,120382522,0.679938,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,376122112,43697463,285258709,255145590,255145590,120976522,0.678358,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,376122112,43477463,284682569,253130559,253130559,122991553,0.673001,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,376122112,44005218,284459892,251492359,251492359,124629753,0.668646,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,376122112,44516463,283906136,248933926,248933926,127188186,0.661843,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,376122112,44223463,284664379,250693661,250693661,125428451,0.666522,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,376122112,44446463,284372217,252103784,252103784,124018328,0.670271,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,376122112,45214463,285786971,254381849,254381849,121740263,0.676328,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,376122112,44749463,285962192,255758768,255758768,120363344,0.679989,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,376122112,44532463,285729407,256280983,256280983,119841129,0.681377,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,376122112,43867463,286171156,256863732,256863732,119258380,0.682926,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,376122112,43036463,286061815,256057391,256057391,120064721,0.680783,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,376122112,43175463,285661915,255966491,255966491,120155621,0.680541,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,376122112,43378463,285936089,256248665,256248665,119873447,0.681291,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,376122112,43460463,286481222,256325798,256325798,119796314,0.681496,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,376122112,43369463,286047407,256418983,256418983,119703129,0.681744,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,376122112,43723463,284972169,255442823,255442823,120679289,0.679149,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,376122112,42922463,286309125,253712683,253712683,122409429,0.674549,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,376122112,42639463,286066094,253148549,253148549,122973563,0.673049,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,376122112,42700463,285860953,252571549,252571549,123550563,0.671515,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,376122112,,285758953,252575549,252575549,123546563,0.671525,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,376122112,43043463,285884993,254599284,254599284,121522828,0.676906,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,376122112,43133463,286515993,254969284,254969284,121152828,0.67789,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,376122112,42538463,286631377,254832284,254832284,121289828,0.677525,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,376122112,42208463,286450107,254188119,254188119,121933993,0.675813,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,376122112,42538463,285346158,254766854,254766854,121355258,0.677351,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,376122112,44552463,286898272,253000854,253000854,123121258,0.672656,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,376122112,47296463,289842141,256238634,256238634,119883478,0.681264,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,376122112,51463463,290611016,260176499,260176499,115945613,0.691734,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,376122112,52635463,291127952,262141069,262141069,113981043,0.696957,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,376122112,53791463,292674129,263212592,263212592,112909520,0.699806,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,376122112,52605463,293063944,263391208,263391208,112730904,0.700281,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,376122112,51502551,293073038,263305575,263305575,112816537,0.700053,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,376122112,50916551,293135654,263852440,263852440,112269672,0.701507,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,376122112,50707551,293136654,263436440,263436440,112685672,0.700401,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,376122112,50085551,292644147,262978763,262978763,113143349,0.699185,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,376122112,49563551,292683147,262569763,262569763,113552349,0.698097,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,376122112,48707589,292719147,260274440,260274440,115847672,0.691995,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,376122112,48168589,292533486,259769779,259769779,116352333,0.690653,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,376122112,48138589,292612486,259687779,259687779,116434333,0.690435,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,376122112,47862589,292085486,259275779,259275779,116846333,0.689339,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,376122112,47343589,291907351,257362227,257362227,118759885,0.684252,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,376122112,47074589,291519351,257725227,257725227,118396885,0.685217,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,376122112,47099589,292768581,258285776,258285776,117836336,0.686707,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,376122112,47444589,292449583,258196641,258196641,117925471,0.68647,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,376122112,45599589,292849060,257442967,257442967,118679145,0.684466,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,376122112,44894589,290815633,257187799,257187799,118934313,0.683788,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,376122112,46523189,291681399,256965799,256965799,119156313,0.683198,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,376122112,,292651361,257884496,257884496,118237616,0.68564,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,376122112,45730006,292015138,257281828,257281828,118840284,0.684038,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,376122112,43330756,290262540,255138658,255138658,120983454,0.67834,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,376122112,42715756,289828930,254947828,254947828,121174284,0.677833,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,376122112,42721756,289059094,255120633,255120633,121001479,0.678292,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,376122112,43138344,288359094,255135633,255135633,120986479,0.678332,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,376122112,43120344,287840852,256444138,256444138,119677974,0.681811,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,376122112,43227344,288405852,255135138,255135138,120986974,0.678331,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,376122112,43610344,288545792,256351078,256351078,119771034,0.681563,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,376122112,43644344,287950378,256373664,256373664,119748448,0.681623,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,376122112,43300344,287631378,255304929,255304929,120817183,0.678782,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,376122112,43564344,288045378,255065566,255065566,121056546,0.678146,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,376122112,43740344,287980963,255194151,255194151,120927961,0.678487,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,376122112,43556344,287968963,255974151,255974151,120147961,0.680561,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,376122112,43661344,288023963,255464886,255464886,120657226,0.679207,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,376122112,43931344,287777963,255471886,255471886,120650226,0.679226,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,376122112,44025232,288216963,255717886,255717886,120404226,0.67988,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,376122112,44455909,289068963,256593886,256593886,119528226,0.682209,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,376122112,,290358062,257642656,257642656,118479456,0.684997,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,376122112,44507233,290863114,259307943,259307943,116814169,0.689425,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,376122112,46651088,293799014,261587157,261587157,114534955,0.695485,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,376122112,46535088,294679014,260343843,260343843,115778269,0.692179,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,376122112,46660088,295027047,260833843,260833843,115288269,0.693482,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,376122112,46598088,295587913,260073843,260073843,116048269,0.691461,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,376122112,46398088,294968880,260044843,260044843,116077269,0.691384,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,376122112,46171088,295165880,260415843,260415843,115706269,0.69237,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,376122112,46189088,294529880,258966843,258966843,117155269,0.688518,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,376122112,46367088,294504877,259152843,259152843,116969269,0.689013,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,376122112,46338088,293068619,258901708,258901708,117220404,0.688345,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,376122112,46262088,292978756,258948708,258948708,117173404,0.68847,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,376122112,45992088,291955959,259058573,259058573,117063539,0.688762,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,376122112,45333088,292435085,259078573,259078573,117043539,0.688815,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,376122112,45096088,291942085,259019573,259019573,117102539,0.688658,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,376122112,44573088,291583992,258662573,258662573,117459539,0.687709,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,376122112,44487843,291214632,258648573,258648573,117473539,0.687672,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,376122112,44405843,291660440,258667438,258667438,117454674,0.687722,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,376122112,44189843,291123444,258686506,258686506,117435606,0.687773,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,376122112,44073843,291031236,258652371,258652371,117469741,0.687682,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,376122112,43975538,291656236,258847371,258847371,117274741,0.6882,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,376122112,43957538,291249841,258601066,258601066,117521046,0.687546,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,376122112,43869538,291676840,258350066,258350066,117772046,0.686878,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,376122112,43785538,291208840,259401581,259401581,116720531,0.689674,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,376122112,43156538,290152198,258956581,258956581,117165531,0.688491,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,376122112,43319864,289432502,258991940,258991940,117130172,0.688585,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,376122112,43306738,289140327,257958886,257958886,118163226,0.685838,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,376122112,43276738,287986272,257882271,257882271,118239841,0.685634,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,376122112,43505738,288316826,257866979,257866979,118255133,0.685594,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,376122112,43615738,287567286,257904979,257904979,118217133,0.685695,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,376122112,43678738,287496390,257954979,257954979,118167133,0.685828,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,376122112,43564738,287586704,257719979,257719979,118402133,0.685203,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,376122112,43472738,287459689,257693979,257693979,118428133,0.685134,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,376122112,43414738,287582709,257318704,257318704,118803408,0.684136,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,376122112,44228738,287708206,257687704,257687704,118434408,0.685117,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,376122112,44298738,287283206,256342704,256342704,119779408,0.681541,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,376122112,44458738,288113206,256689704,256689704,119432408,0.682464,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,376122112,44077738,288550071,255859953,255859953,120262159,0.680258,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,376122112,42780362,287332021,254423953,254423953,121698159,0.67644,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,376122112,42214362,287170637,255213313,255213313,120908799,0.678538,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,376122112,42114362,286588775,255075070,255075070,121047042,0.678171,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,376122112,42255362,286252165,254921841,254921841,121200271,0.677764,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,376122112,42234362,285668342,253832953,253832953,122289159,0.674868,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,376122112,42424362,286538503,253773953,253773953,122348159,0.674712,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,376122112,42392362,286991271,253969953,253969953,122152159,0.675233,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,376122112,42749362,287234271,255380953,255380953,120741159,0.678984,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,376122112,42254809,286965405,255364953,255364953,120757159,0.678942,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,376122112,42131809,286587000,255470953,255470953,120651159,0.679223,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,376122112,41956809,286662000,255334953,255334953,120787159,0.678862,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,376122112,,286845460,255501953,255501953,120620159,0.679306,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,376122112,42315809,286490460,255096953,255096953,121025159,0.678229,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,376122112,42193809,286323460,254965953,254965953,121156159,0.677881,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,376122112,,286114861,255054953,255054953,121067159,0.678117,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,376122112,42947809,285348855,254418953,254418953,121703159,0.676426,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,376122112,,285156854,254079953,254079953,122042159,0.675525,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,376122112,43215718,284792683,252856953,252856953,123265159,0.672274,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,376122112,42854718,285272821,252972953,252972953,123149159,0.672582,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,376122112,42988718,286680522,249725953,249725953,126396159,0.663949,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,376122112,43877718,286829694,251071953,251071953,125050159,0.667528,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,376125237,,286479040,250263953,250263953,125861284,0.665374,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,376122112,43662718,287097157,250098953,250098953,126023159,0.664941,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,376122112,43733718,288273899,250810953,250810953,125311159,0.666834,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,376122112,44478718,288520598,248976953,248976953,127145159,0.661958,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,376122112,44071718,288151518,249607509,249607509,126514603,0.663634,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,376122112,44105718,287478822,249356295,249356295,126765817,0.662966,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,376122112,43882838,287015903,249337295,249337295,126784817,0.662916,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,376122112,43637838,286959150,249315795,249315795,126806317,0.662859,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,376122112,43118838,286889265,248133893,248133893,127988219,0.659716,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,376122112,42661838,285494587,247850893,247850893,128271219,0.658964,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,376125237,42523459,284792772,247717893,247717893,128407344,0.658605,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,376125237,43378499,284490278,249751213,249751213,126374024,0.664011,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,376125237,,284252821,248887137,248887137,127238100,0.661713,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,376125237,42830499,283556037,249050467,249050467,127074770,0.662148,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,376125237,43042117,282127973,247240403,247240403,128884834,0.657335,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,376125237,42819317,280894473,247982909,247982909,128142328,0.659309,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,376125237,43333317,281409293,247552671,247552671,128572566,0.658166,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,376125237,43044468,279669596,246993137,246993137,129132100,0.656678,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,376125237,45525468,279979974,246541527,246541527,129583710,0.655477,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,376125237,46869468,278094922,247243857,247243857,128881380,0.657345,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,376125237,48022144,276796346,241396753,241396753,134728484,0.641799,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,376125237,47960144,273480560,238844264,238844264,137280973,0.635013,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,376125237,48323676,272530965,236213285,236213285,139911952,0.628018,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,376125237,49491676,270784418,235799307,235799307,140325930,0.626917,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,376125237,51302676,269679909,237250873,237250873,138874364,0.630776,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,376125237,52753026,269452354,235555372,235555372,140569865,0.626268,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,377547804,,267550471,234467128,234467128,143080676,0.621026,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,376125237,52129026,266672879,234994016,234994016,141131221,0.624776,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,376125237,52460026,266830086,235979223,235979223,140146014,0.627395,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,376125237,51723035,266480536,237711193,237711193,138414044,0.632,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,376125237,50650035,266253588,236895434,236895434,139229803,0.629831,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,376125237,50476035,265929416,235614842,235614842,140510395,0.626427,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,376125237,49719035,265324897,235125323,235125323,140999914,0.625125,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,376125237,49955026,265917037,235132774,235132774,140992463,0.625145,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,376125237,50910026,265678875,235609324,235609324,140515913,0.626412,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,376125237,52065026,267430610,236502498,236502498,139622739,0.628787,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,376125237,54319026,271195811,238794772,238794772,137330465,0.634881,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,376125237,55759026,271973750,237533833,237533833,138591404,0.631529,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,376125237,54890151,271811979,237433830,237433830,138691407,0.631263,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,376125237,55246314,271669283,237309550,237309550,138815687,0.630932,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,376125237,55763314,272414825,239654706,239654706,136470531,0.637167,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,376125237,55797314,273822458,238006555,238006555,138118682,0.632785,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,376125237,55387314,274314596,239432989,239432989,136692248,0.636578,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,376125237,54215314,272026973,237092585,237092585,139032652,0.630355,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,376125237,54158314,270476237,235581865,235581865,140543372,0.626339,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,376125237,53957314,270875232,237083772,237083772,139041465,0.630332,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,376125237,54102314,270119314,237842320,237842320,138282917,0.632349,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,378896179,,270249777,238176783,238176783,140719396,0.628607,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,376125237,54228314,270695716,238384938,238384938,137740299,0.633791,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,376125237,52812645,269614321,238616338,238616338,137508899,0.634407,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,376125237,54467645,270339088,238196525,238196525,137928712,0.63329,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,376125237,50971645,270754862,237905338,237905338,138219899,0.632516,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,376125237,51091645,268470563,235357869,235357869,140767368,0.625743,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,376125237,51441814,268852915,236263067,236263067,139862170,0.62815,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,376125237,52232814,267898066,236168161,236168161,139957076,0.627898,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,376125237,57395879,270899300,240030212,240030212,136095025,0.638166,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,376125237,59776879,275006726,240592560,240592560,135532677,0.639661,finmind,2026-07-22T04:17:31.412074+08:00
