date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-10-28,24189000,2553023,18484100,14513102,14513102,9675898,0.599988,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,24189000,2474023,18447100,14510102,14510102,9678898,0.599864,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,24189000,2401053,18416100,14506102,14506102,9682898,0.599698,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,24189000,2307445,18341100,14500102,14500102,9688898,0.59945,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,24189000,2125474,18254100,14491102,14491102,9697898,0.599078,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,24189000,2020474,17807100,14469102,14469102,9719898,0.598169,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,24189000,1831082,17783100,14445102,14445102,9743898,0.597176,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,24189000,1830082,17775100,14437102,14437102,9751898,0.596846,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,24189000,1815082,17771100,14433102,14433102,9755898,0.59668,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,24189000,1808082,17767100,14429102,14429102,9759898,0.596515,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,24189000,,17765100,14427102,14427102,9761898,0.596432,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,24189000,1740082,17763100,14425102,14425102,9763898,0.59635,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,24189000,1659082,17748100,14410102,14410102,9778898,0.59573,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,24189000,,17734100,14396102,14396102,9792898,0.595151,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,24189000,1569082,17715100,14377102,14377102,9811898,0.594365,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,24189000,,17644100,14362102,14362102,9826898,0.593745,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,24189000,1412082,17523100,14353102,14353102,9835898,0.593373,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,24189000,1371082,17466100,14348102,14348102,9840898,0.593166,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,24189000,1210082,17033100,14331102,14331102,9857898,0.592464,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,24189000,1161082,17001100,14299102,14299102,9889898,0.591141,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,24189000,,16958100,14256102,14256102,9932898,0.589363,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,24189000,1157182,16924100,14222102,14222102,9966898,0.587957,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,24189000,1054182,16912100,14210102,14210102,9978898,0.587461,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,24189000,1022182,16908100,14206102,14206102,9982898,0.587296,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,24189000,1176182,16890100,14188102,14188102,10000898,0.586552,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,24189000,1137182,16880100,14178102,14178102,10010898,0.586138,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,24189000,1072182,16871100,14169102,14169102,10019898,0.585766,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,24189000,908182,16856100,14154102,14154102,10034898,0.585146,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,24189000,962182,16840100,14138102,14138102,10050898,0.584485,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,24189000,849157,16835100,14133102,14133102,10055898,0.584278,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,24189000,926157,16819100,14117102,14117102,10071898,0.583617,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,24189000,1092157,16800100,14098102,14098102,10090898,0.582831,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,24189000,,16790100,14088102,14088102,10100898,0.582418,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,24189000,1150082,16779100,14077102,14077102,10111898,0.581963,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,24189000,1274082,16758100,14056102,14056102,10132898,0.581095,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,24189000,1286082,16724100,14022102,14022102,10166898,0.579689,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,24189000,1079082,16710100,14008102,14008102,10180898,0.57911,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,24189000,1088082,16700100,13998102,13998102,10190898,0.578697,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,24189000,906082,16694100,13992102,13992102,10196898,0.578449,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,24189000,865082,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,24189000,894102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,24189000,1002102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,24189000,1022102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,24189000,1044102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,24189000,934102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,24189000,919102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,24189000,,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,24189000,925102,17094100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,24189000,928102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,24189000,926102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,24189000,974102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,24189000,983102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,24189000,978102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,24189000,988102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,24189000,937102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,24189000,961102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,24189000,952102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,24189000,948102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,24189000,920102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,24189000,913102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,24189000,917102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,24189000,922102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,24189000,905102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,24189000,883102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,24189000,877102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,24189000,873102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,24189000,873102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,24189000,,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,24189000,778102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,24189000,782102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,24189000,774102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,24189000,750102,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,24189000,641282,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,24189000,601282,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,24189000,605282,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,24189000,586282,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,24189000,574282,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,24189000,565282,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,24189000,540282,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,24189000,521282,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,24189000,509282,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,24189000,510197,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,24189000,498858,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,24189000,481426,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,24189000,445082,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,24189000,390082,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,24189000,315082,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,24189000,305082,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,24189000,278082,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,24189000,276710,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,24189000,261461,16692100,13990102,13990102,10198898,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,27200000,298175,16692100,13990102,13990102,13209898,0.514342,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,27200000,299175,16692100,13990102,13990102,13209898,0.514342,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,27200000,291175,16692100,13990102,13990102,13209898,0.514342,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,27200000,293184,18772054,15820852,15820852,11379148,0.581649,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,27200000,296567,18772054,15820852,15820852,11379148,0.581649,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,27200000,292567,18772054,15820852,15820852,11379148,0.581649,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,27200000,288821,18772054,15820852,15820852,11379148,0.581649,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,27200000,300821,18772054,15820852,15820852,11379148,0.581649,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,27200000,297821,18772054,15820852,15820852,11379148,0.581649,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,27200000,298821,18772054,15820852,15820852,11379148,0.581649,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,27200000,293821,18772054,15820852,15820852,11379148,0.581649,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,27200000,289821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,27200000,282821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,27200000,278821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,27200000,278821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,27200000,271821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,27200000,270821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,27200000,271821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,27200000,271821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,27200000,271821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,27200000,270821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,27200000,272821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,27200000,272821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,27200000,267821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,27200000,264821,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,27200000,264701,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,27200000,,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,27200000,269701,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,27200000,262701,18372054,16120852,16120852,11079148,0.592678,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,27200000,263701,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,27200000,261261,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,27200000,259261,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,27200000,253261,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,27200000,244261,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,27200000,244261,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,27200000,245261,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,27200000,248261,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,27200000,244515,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,27200000,246515,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,27200000,247515,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,27200000,247515,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,27200000,246515,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,27200000,246515,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,27200000,246515,18772054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,27200000,204762,18657054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,27200000,204762,19082054,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,27200000,215762,18668110,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,27200000,235762,18703110,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,27200000,230015,18718110,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,27200000,245015,18748110,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,27200000,241923,19283230,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,27200000,260674,19691970,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,27200000,257674,19701970,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,27200000,251674,19723970,16520852,16520852,10679148,0.607384,finmind,2026-07-22T04:17:31.412074+08:00
