date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,325332396,271206,142735155,112919018,112919018,212413378,0.347088,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,325332396,271206,142987155,113149018,113149018,212183378,0.347795,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,325332396,269592,144235155,114394018,114394018,210938378,0.351622,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,325332396,269592,144723155,114882018,114882018,210450378,0.353122,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,325332396,269592,144909155,115068018,115068018,210264378,0.353694,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,325332396,269592,145584155,115287018,115287018,210045378,0.354367,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,325332396,272592,149288155,120408654,120408654,204923742,0.37011,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,325332396,272592,150707155,120574654,120574654,204757742,0.37062,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,325332396,272592,150995155,120948654,120948654,204383742,0.371769,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,325332396,272229,151281155,122228654,122228654,203103742,0.375704,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,325332396,276229,151532155,122865654,122865654,202466742,0.377662,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,325332396,284229,151789155,123118654,123118654,202213742,0.37844,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,325332396,274229,152114155,123384654,123384654,201947742,0.379257,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,325332396,274229,152515155,123786654,123786654,201545742,0.380493,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,325332396,274229,154290155,124087654,124087654,201244742,0.381418,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,325332396,274229,154558155,124288654,124288654,201043742,0.382036,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,325332396,277231,154661155,124383654,124383654,200948742,0.382328,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,325332396,277231,155178155,124598654,124598654,200733742,0.382989,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,325332396,,155779155,125183018,125183018,200149378,0.384785,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,325332396,273231,156055155,125082018,125082018,200250378,0.384475,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,325332396,273231,155654253,124607018,124607018,200725378,0.383014,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,325332396,273232,154672253,124516018,124516018,200816378,0.382735,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,325332396,273232,155562253,124758018,124758018,200574378,0.383479,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,325332396,273232,156754253,126053018,126053018,199279378,0.387459,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,325332396,273232,157294253,126114654,126114654,199217742,0.387649,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,325332396,273232,157396253,126200654,126200654,199131742,0.387913,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,325332396,273232,157917253,126195654,126195654,199136742,0.387898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,325332396,273232,158369253,127546366,127546366,197786030,0.392049,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,325332396,273232,158633253,127776366,127776366,197556030,0.392756,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,325332396,273232,158816253,127955366,127955366,197377030,0.393307,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,325332396,273232,158900253,128025366,128025366,197307030,0.393522,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,325332396,273232,159063253,128186366,128186366,197146030,0.394017,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,325332396,273232,159377253,127038730,127038730,198293666,0.390489,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,325332396,278232,160277253,128257730,128257730,197074666,0.394236,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,325332396,278232,160811253,127347730,127347730,197984666,0.391439,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,325332396,278232,160660253,127084730,127084730,198247666,0.39063,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,325332396,,161046253,126847730,126847730,198484666,0.389902,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,325332396,278232,161602253,126571730,126571730,198760666,0.389054,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,325332396,278232,161629253,126823730,126823730,198508666,0.389828,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,325332396,278232,163365253,128149730,128149730,197182666,0.393904,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,325332396,278232,163465253,128189730,128189730,197142666,0.394027,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,325332396,278232,163355706,129758730,129758730,195573666,0.39885,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,325332396,278232,163739706,130666366,130666366,194666030,0.40164,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,325332396,282232,163281706,130830366,130830366,194502030,0.402144,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,325332396,282232,162800706,128442730,128442730,196889666,0.394805,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,325332396,282232,166501706,133444366,133444366,191888030,0.410179,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,325332396,282232,166516706,132725730,132725730,192606666,0.40797,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,325332396,286232,165755296,133404730,133404730,191927666,0.410057,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,325332396,287232,166621296,134408730,134408730,190923666,0.413143,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,325332396,287232,167420296,134679730,134679730,190652666,0.413976,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,325332396,,165908296,134824730,134824730,190507666,0.414421,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,325332396,314232,166250296,135171730,135171730,190160666,0.415488,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,325332396,290232,166714296,135121730,135121730,190210666,0.415334,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,325332396,290232,166739296,135317730,135317730,190014666,0.415937,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,325332396,291232,166979296,136621730,136621730,188710666,0.419945,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,325332396,292232,167031296,136060730,136060730,189271666,0.418221,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,325332396,299232,167616296,136233730,136233730,189098666,0.418752,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,325332396,293232,168284296,136784730,136784730,188547666,0.420446,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,325332396,293232,170089296,137888730,137888730,187443666,0.42384,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,325332396,293232,170627296,138970730,138970730,186361666,0.427165,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,325332396,297232,171808565,141205730,141205730,184126666,0.434035,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,325332396,297232,171828549,141722730,141722730,183609666,0.435624,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,325332396,297232,172131095,141121730,141121730,184210666,0.433777,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,325332396,297232,172625957,142938730,142938730,182393666,0.439362,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,325332396,297232,171725089,142595730,142595730,182736666,0.438308,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,325332396,291232,29846359,0,0,325332396,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,325332396,439232,173420673,143664730,143664730,181667666,0.441594,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,325332396,508232,173407669,143732730,143732730,181599666,0.441803,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,325332396,491232,173841643,144205730,144205730,181126666,0.443257,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,325332396,470232,174189973,144563730,144563730,180768666,0.444357,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,325332396,470232,174244759,144624516,144624516,180707880,0.444544,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,325332396,759232,174246760,144877516,144877516,180454880,0.445322,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,325332396,731232,173960434,145039516,145039516,180292880,0.445819,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,325332396,764232,173852434,145731516,145731516,179600880,0.447947,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,325332396,807232,174634434,146127516,146127516,179204880,0.449164,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,325332396,816232,173616434,145928516,145928516,179403880,0.448552,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,325332396,778232,176833245,146321516,146321516,179010880,0.44976,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,325332396,1142232,176364434,145586516,145586516,179745880,0.447501,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,325332396,1745232,176086655,146513516,146513516,178818880,0.45035,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,325332396,1981232,176084800,146220516,146220516,179111880,0.44945,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,325332396,2018232,177299336,146644516,146644516,178687880,0.450753,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,325332396,1987232,176067842,144530516,144530516,180801880,0.444255,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,325332396,1876232,176386783,145152516,145152516,180179880,0.446167,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,325332396,1764232,175714137,144667516,144667516,180664880,0.444676,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,325332396,1879484,176129645,146035178,146035178,179297218,0.44888,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,325332396,1873484,176053114,145090110,145090110,180242286,0.445975,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,325332396,1867484,175930413,144811109,144811109,180521287,0.445117,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,325332396,2493484,174146515,145221414,145221414,180110982,0.446379,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,325332396,4130484,172127860,141315499,141315499,184016897,0.434373,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,325332396,5356484,170839159,143138926,143138926,182193470,0.439977,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,325332396,5286484,173135349,145159925,145159925,180172471,0.44619,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,325332396,5207484,173298238,144077924,144077924,181254472,0.442864,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,325332396,5118484,171618694,142651923,142651923,182680473,0.438481,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,325332396,4853484,171885078,143527940,143527940,181804456,0.441173,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,325332396,4579484,166575087,136694944,136694944,188637452,0.42017,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,325332396,4395484,164933528,135928944,135928944,189403452,0.417816,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,325332396,1819484,162427528,134915944,134915944,190416452,0.414702,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,325332396,,160988528,135369944,135369944,189962452,0.416097,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,325332396,1352281,160282275,132996691,132996691,192335705,0.408802,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,325332396,1515281,160656375,132875791,132875791,192456605,0.408431,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,325332396,937581,162204425,133775841,133775841,191556555,0.411197,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,325332396,905581,162728425,134277841,134277841,191054555,0.41274,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,325332396,1005281,162906699,134128441,134128441,191203955,0.412281,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,325332396,1489281,163061699,134149367,134149367,191183029,0.412346,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,325332396,1279281,165160699,135572367,135572367,189760029,0.41672,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,325332396,2120279,165017949,135957617,135957617,189374779,0.417904,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,325332396,2617279,168827226,138108894,138108894,187223502,0.424516,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,325332396,3057279,166913713,137123381,137123381,188209015,0.421487,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,325332396,3636279,167906884,136380552,136380552,188951844,0.419204,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,325332396,7715279,163148884,135022552,135022552,190309844,0.41503,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,325332396,5870488,150562880,125590553,125590553,199741843,0.386038,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,170000000,3067560,170000000,170000000,170000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,170000000,2851025,65554374,53408854,53408854,116591146,0.31417,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,170000000,2374148,61381358,50931084,50931084,119068916,0.299595,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,170000000,5201133,61746896,49742110,49742110,120257890,0.292601,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,170000000,,62625137,51743835,51743835,118256165,0.304376,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,170000000,3316792,62580184,51864395,51864395,118135605,0.305085,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,170000000,2949211,62240184,51911395,51911395,118088605,0.305361,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,170000000,3106485,64129180,52295026,52295026,117704974,0.307618,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,170000000,3323485,64690917,52309026,52309026,117690974,0.3077,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,170000000,2413485,64228180,52309026,52309026,117690974,0.3077,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,170000000,1495485,63344262,52321026,52321026,117678974,0.307771,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,170000000,1047484,63517903,52471580,52471580,117528420,0.308656,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,170000000,838483,63662814,52502461,52502461,117497539,0.308838,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,170000000,724484,64198814,52551461,52551461,117448539,0.309126,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,170000000,1005484,63250959,52556461,52556461,117443539,0.309156,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,170000000,921484,63238959,52505461,52505461,117494539,0.308856,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,170000000,1976484,63275661,52511461,52511461,117488539,0.308891,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,170000000,1517484,63230661,52462461,52462461,117537539,0.308603,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,170000000,944484,63249084,52408884,52408884,117591116,0.308288,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,170000000,913238,63811083,52096884,52096884,117903116,0.306452,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,170000000,1135238,64278223,52078884,52078884,117921116,0.306346,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,170000000,1351880,64112444,52156884,52156884,117843116,0.306805,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,170000000,2081880,64157745,52276884,52276884,117723116,0.307511,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,170000000,2250880,64578182,52258884,52258884,117741116,0.307405,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,170000000,2706880,63937207,50818750,50818750,119181250,0.298934,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,170000000,1713880,64835000,50836806,50836806,119163194,0.29904,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,170000000,2117880,64380263,50772806,50772806,119227194,0.298664,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,170000000,2749880,63841104,50751806,50751806,119248194,0.29854,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,170000000,2868753,64577424,50493806,50493806,119506194,0.297022,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,170000000,3045753,65021533,49065834,49065834,120934166,0.288623,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,170000000,1634753,64846648,50010834,50010834,119989166,0.294181,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,170000000,995753,64629752,50595822,50595822,119404178,0.297622,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,170000000,1344753,64027502,50375822,50375822,119624178,0.296328,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,170000000,1866753,64850903,50200822,50200822,119799178,0.295299,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,170000000,735942,65337602,50240822,50240822,119759178,0.295534,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,170000000,850897,65702602,51656822,51656822,118343178,0.303864,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,170000000,1561984,64821602,51734461,51734461,118265539,0.30432,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,170000000,1427984,64822602,51695461,51695461,118304539,0.304091,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,170000000,1465984,65292602,51698461,51698461,118301539,0.304109,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,170000000,1262984,65114602,51687461,51687461,118312539,0.304044,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,170000000,1483673,65382340,50690330,50690330,119309670,0.298178,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,170000000,2280673,65897112,53049551,53049551,116950449,0.312056,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,170000000,3885671,66001110,52948551,52948551,117051449,0.311462,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,170000000,5125671,68447433,53981321,53981321,116018679,0.317537,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,170000000,5143636,69400433,54017240,54017240,115982760,0.317748,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,170000000,6481223,69975679,55104010,55104010,114895990,0.324141,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,170000000,5202223,69772950,53634240,53634240,116365760,0.315496,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,170000000,4923222,68738950,53995240,53995240,116004760,0.317619,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,170000000,4765222,68875950,54849212,54849212,115150788,0.322642,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,170000000,4332222,68716950,54778212,54778212,115221788,0.322225,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,170000000,,69077950,54691212,54691212,115308788,0.321713,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,170000000,4146565,68492420,54934212,54934212,115065788,0.323142,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,170000000,4251565,67988931,54886212,54886212,115113788,0.32286,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,170000000,,68598016,54919212,54919212,115080788,0.323054,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,170000000,3782565,69849835,57346212,57346212,112653788,0.337331,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,170000000,,70074649,56267240,56267240,113732760,0.330984,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,170000000,3054565,68605348,55108551,55108551,114891449,0.324168,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,170000000,2992565,68566348,55149551,55149551,114850449,0.324409,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,170000000,3200565,68917649,56201523,56201523,113798477,0.330597,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,170000000,2573565,68520937,56266112,56266112,113733888,0.330977,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,170000000,,69569643,56401112,56401112,113598888,0.331771,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,170000000,3806565,69941820,55364140,55364140,114635860,0.325671,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,170000000,3491567,70015820,55353140,55353140,114646860,0.325607,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,170000000,3747568,69611707,55345140,55345140,114654860,0.32556,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,170000000,3602568,69952047,55342657,55342657,114657343,0.325545,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,170000000,3016568,68170153,55446657,55446657,114553343,0.326157,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,170000000,2847568,68129738,55318242,55318242,114681758,0.325401,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,170000000,1517568,65939277,54844242,54844242,115155758,0.322613,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,170000000,1573568,65949552,54872242,54872242,115127758,0.322778,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,170000000,1773568,65750752,54906242,54906242,115093758,0.322978,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,170000000,1703588,67594752,56013242,56013242,113986758,0.32949,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,170000000,2214986,67812053,56014242,56014242,113985758,0.329496,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,170000000,,67960353,55900242,55900242,114099758,0.328825,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,170000000,2981986,67979353,54886489,54886489,115113511,0.322862,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,170000000,3228986,68535758,54882489,54882489,115117511,0.322838,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,170000000,4251986,69282203,54779404,54779404,115220596,0.322232,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,170000000,4284986,69358892,54901404,54901404,115098596,0.322949,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,170000000,6245986,71128123,55213404,55213404,114786596,0.324785,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,170000000,4853046,69617123,56033093,56033093,113966907,0.329606,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,170000000,5492046,68486123,55753093,55753093,114246907,0.327959,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,170000000,4058046,67088123,55431093,55431093,114568907,0.326065,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,170000000,6207046,69356236,56913093,56913093,113086907,0.334783,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,170000000,6299147,69325236,55107093,55107093,114892907,0.324159,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,170000000,6895147,67085503,54238111,54238111,115761889,0.319048,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,170000000,4991146,68261502,55980809,55980809,114019191,0.329299,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,170000000,6179146,67190890,54904182,54904182,115095818,0.322966,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,170000000,,68772622,54776182,54776182,115223818,0.322213,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,170000000,2188146,67316351,55481777,55481777,114518223,0.326363,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,170000000,3142346,67406464,56496588,56496588,113503412,0.332333,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,170000000,2663346,67097178,55317588,55317588,114682412,0.325398,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,170000000,3780346,65176005,54391588,54391588,115608412,0.319951,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,170000000,1510146,64139005,52755777,52755777,117244223,0.310328,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,170000000,2049185,65147356,51685777,51685777,118314223,0.304034,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,170000000,1668146,65685356,52589588,52589588,117410412,0.309351,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,170000000,1644146,65160328,53683561,53683561,116316439,0.315786,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,170000000,3623091,64721029,53488561,53488561,116511439,0.314639,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,170000000,6710091,67631242,55390862,55390862,114609138,0.325829,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,170000000,14796992,74677135,61376060,61376060,108623940,0.361036,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,170000000,15679992,79844404,63684353,63684353,106315647,0.374614,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,170000000,13435992,77793536,62403738,62403738,107596262,0.367081,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,170000000,9559992,72073771,59035625,59035625,110964375,0.347268,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,170000000,8231992,70628499,56220739,56220739,113779261,0.33071,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,170000000,6337992,67384293,53257438,53257438,116742562,0.313279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,170000000,4708992,66363137,52859438,52859438,117140562,0.310938,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,170000000,4273991,66311430,53688033,53688033,116311967,0.315812,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,170000000,4376991,66872674,54998333,54998333,115001667,0.32352,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,170000000,3678991,66283669,53461333,53461333,116538667,0.314478,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,170000000,,66317669,53545333,53545333,116454667,0.314973,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,170000000,4264692,68389763,54869333,54869333,115130667,0.322761,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,170000000,4205693,66498968,53530033,53530033,116469967,0.314883,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,170000000,5842693,68928081,55695333,55695333,114304667,0.32762,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,170000000,4574693,71516940,57317333,57317333,112682667,0.337161,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,170000000,4412035,70468263,55517333,55517333,114482667,0.326573,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,170000000,3627036,70138945,55426033,55426033,114573967,0.326035,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,170000000,4107036,70698763,55549033,55549033,114450967,0.326759,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,170000000,3865038,70555985,55349033,55349033,114650967,0.325583,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,170000000,3231870,71190248,54605033,54605033,115394967,0.321206,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,170000000,3632804,68306436,53949033,53949033,116050967,0.317347,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,170000000,4094804,69243118,54138033,54138033,115861967,0.318459,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,170000000,3957804,67879536,54055033,54055033,115944967,0.317971,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,170000000,4459804,68724154,54074033,54074033,115925967,0.318083,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,170000000,3558804,67370131,54005986,54005986,115994014,0.317682,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,170000000,3855443,68079296,54068986,54068986,115931014,0.318053,finmind,2026-07-22T04:17:31.412074+08:00
