date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-15,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,60015612,2000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,60015612,2000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,60015612,1000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,60015612,1000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,60015612,1000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,60015612,1000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60015612,1000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60015612,1000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60015612,1000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60015612,2000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60015612,2000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60015612,3000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60015612,5000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60015612,6000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60015612,6000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60015612,5000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60015612,6000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60015612,6000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60015612,5000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60015612,5000,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60015612,0,56200297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60015612,0,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60015612,0,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60015612,1000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60015612,1000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60015612,1000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60015612,3000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60015612,3000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60015612,4000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60015612,4000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60015612,4000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60015612,4000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60015612,4000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60015612,4000,56207297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60015612,4000,56199297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60015612,4000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60015612,4000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60015612,12000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60015612,11000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60015612,10000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60015612,10000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60015612,9000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60015612,9000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60015612,9000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60015612,9000,56187297,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60015612,12000,55639797,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60015612,12000,55639797,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60015612,12000,55639797,50143510,50143510,9872102,0.835508,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60015612,12000,55663797,50167510,50167510,9848102,0.835908,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60015612,12000,55683797,50187510,50187510,9828102,0.836241,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60015612,12000,55705797,50209510,50209510,9806102,0.836607,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60015612,12000,55710797,50214510,50214510,9801102,0.836691,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60015612,12000,55711797,50215510,50215510,9800102,0.836707,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60015612,12000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60015612,12000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60015612,12000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60015612,13000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60015612,13000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60015612,13000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60015612,16000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60015612,14000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60015612,10000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60015612,9000,55712797,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60015612,9000,56260297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60015612,8000,56256297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60015612,9000,56255297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60015612,9000,56255297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60015612,9000,56254297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60015612,6000,56254297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60015612,6000,56253297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60015612,6000,56252297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60015612,6000,56247297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60015612,6000,56237297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60015612,6000,56235297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60015612,6000,56230297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60015612,0,56228297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60015612,0,56216297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60015612,0,56206297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60015612,0,56200297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60015612,0,56199297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60015612,0,56199297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60015612,0,56196297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60015612,0,56196297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60015612,0,56196297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60015612,0,56196297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60015612,0,56195297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60015612,0,56190297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60015612,0,56179297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60015612,0,56173297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60015612,0,56170297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60015612,0,56168297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60015612,0,56164297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60015612,0,56164297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60015612,0,56164297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60015612,0,56157297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60015612,0,56155297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60015612,0,56155297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60015612,0,56151297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60015612,0,56149297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60015612,0,56139297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60015612,1000,56129297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60015612,0,56121297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60015612,0,55712297,50216510,50216510,9799102,0.836724,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60015612,0,55832297,50336510,50336510,9679102,0.838724,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60015612,0,56009297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60015612,0,56009297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60015612,0,56009297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60015612,0,56009297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60015612,0,56411297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60015612,0,56419297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60015612,0,56423297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60015612,0,56423297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60015612,0,56425297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60015612,0,56440297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60015612,0,56460297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60015612,0,56471297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60015612,,56475297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60015612,0,56476297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60015612,0,56481297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60015612,0,56482297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60015612,,56485297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60015612,0,56487297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60015612,0,56493297,50513510,50513510,9502102,0.841673,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60015612,0,56495297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60015612,0,56495297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60015612,0,56496297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60015612,0,56497297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60015612,0,56497297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60015612,0,56500297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60015612,0,56504297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60015612,0,56511297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60015612,0,56511297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60015612,0,56533297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60015612,0,56534297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60015612,0,56535297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60015612,0,56536297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60015612,0,56543297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60015612,0,56543297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60015612,0,56543297,50514510,50514510,9501102,0.841689,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60015612,0,55781776,49714510,49714510,10301102,0.82836,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60015612,0,55781776,49714510,49714510,10301102,0.82836,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60015612,0,55781776,49714510,49714510,10301102,0.82836,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60015612,0,55781776,49714510,49714510,10301102,0.82836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60015612,0,55781776,49714510,49714510,10301102,0.82836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60015612,0,55781776,49714510,49714510,10301102,0.82836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60015612,0,55781776,49714510,49714510,10301102,0.82836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60015612,0,55781776,49714510,49714510,10301102,0.82836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60015612,0,55386049,49389783,49389783,10625829,0.822949,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60015612,0,55386049,49389783,49389783,10625829,0.822949,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60015612,0,55386049,49389783,49389783,10625829,0.822949,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60015612,0,55386049,49389783,49389783,10625829,0.822949,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60015612,0,55386049,49389783,49389783,10625829,0.822949,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60015612,,55596988,49600722,49600722,10414890,0.826464,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60015612,0,55596988,49600722,49600722,10414890,0.826464,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,60015612,0,55596988,49600722,49600722,10414890,0.826464,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,60015612,0,55716646,48854722,48854722,11160890,0.814034,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,60015612,0,55790646,48854722,48854722,11160890,0.814034,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,60015612,0,55790646,48854722,48854722,11160890,0.814034,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,60015612,1000,55790646,48854722,48854722,11160890,0.814034,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,60015612,1000,55790646,48854722,48854722,11160890,0.814034,finmind,2026-07-22T04:17:31.412074+08:00
