date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,106351832,5800620,32731108,19487000,19487000,86864832,0.183231,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,106351832,5831620,32023108,20639000,20639000,85712832,0.194063,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,106351832,6041620,32044108,20636000,20636000,85715832,0.194035,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,106351832,6129620,31380108,20393000,20393000,85958832,0.19175,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,106351832,6250620,31804835,20382000,20382000,85969832,0.191647,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,106351832,6447620,31904835,20520000,20520000,85831832,0.192944,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,106351832,6380620,31504835,20531000,20531000,85820832,0.193048,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,106351832,6340620,31896835,20467000,20467000,85884832,0.192446,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,106351832,6334620,31956835,20491000,20491000,85860832,0.192672,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,106351832,6357620,31975427,20510000,20510000,85841832,0.19285,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,106351832,6069620,32134427,20715000,20715000,85636832,0.194778,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,106351832,6101620,32426079,20647000,20647000,85704832,0.194139,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,106351832,6083620,32850079,20560000,20560000,85791832,0.193321,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,106351832,5941620,31750079,20688000,20688000,85663832,0.194524,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,106351832,5863620,32157079,19678000,19678000,86673832,0.185027,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,106351832,5847620,31799079,19745000,19745000,86606832,0.185657,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,106351832,5779620,31992079,19958000,19958000,86393832,0.18766,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,106351832,5796620,31377079,19089000,19089000,87262832,0.179489,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,106351832,,31368079,20083000,20083000,86268832,0.188835,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,106351832,5897620,30930079,20048000,20048000,86303832,0.188506,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,106351832,5841620,30960079,20078000,20078000,86273832,0.188788,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,106351832,5853621,30749079,19901000,19901000,86450832,0.187124,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,106351832,5800621,29897079,17799000,17799000,88552832,0.16736,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,106351832,5745621,29956079,18287513,18287513,88064319,0.171953,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,106351832,5712621,30603079,18889513,18889513,87462319,0.177613,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,106351832,5699621,30794079,19187513,19187513,87164319,0.180415,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,106351832,5889621,30258079,19512513,19512513,86839319,0.183471,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,106351832,6121621,30985079,19706513,19706513,86645319,0.185295,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,106351832,6045621,30832079,19974513,19974513,86377319,0.187815,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,106351832,6061621,30904079,20167513,20167513,86184319,0.18963,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,106351832,5996621,31143079,20392513,20392513,85959319,0.191746,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,106351832,5646621,31012079,20687513,20687513,85664319,0.19452,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,106351832,5624621,31083079,20797513,20797513,85554319,0.195554,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,106351832,5565621,30708632,20842066,20842066,85509766,0.195973,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,106351832,5579621,30772632,20897066,20897066,85454766,0.19649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,106351832,5508621,31275632,20973066,20973066,85378766,0.197205,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,106351832,,31721632,20947066,20947066,85404766,0.19696,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,106351832,5441621,31529632,20952066,20952066,85399766,0.197007,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,106351832,5475621,32045469,20936903,20936903,85414929,0.196865,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,106351832,5578621,32106469,20972903,20972903,85378929,0.197203,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,106351832,5454621,32478469,20996903,20996903,85354929,0.197429,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,106351832,5414621,32558469,21043903,21043903,85307929,0.197871,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,106351832,5355621,32996469,21087903,21087903,85263929,0.198284,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,106351832,5257621,33095469,21132903,21132903,85218929,0.198707,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,106351832,5282621,33119469,22339903,22339903,84011929,0.210057,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,106351832,5287621,33237469,22393903,22393903,83957929,0.210564,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,106351832,5288621,33252469,22406903,22406903,83944929,0.210687,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,106351832,5294621,33579469,22403903,22403903,83947929,0.210658,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,106351832,5300621,33639469,22410903,22410903,83940929,0.210724,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,106351832,5328621,33618388,22421822,22421822,83930010,0.210827,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,106351832,,33706388,22301822,22301822,84050010,0.209699,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,106351832,5278621,33457388,22280822,22280822,84071010,0.209501,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,106351832,5256621,33256507,22349941,22349941,84001891,0.210151,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,106351832,5301621,33267507,22358941,22358941,83992891,0.210236,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,106351832,5241621,33658507,22379941,22379941,83971891,0.210433,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,106351832,5205621,33621657,22389941,22389941,83961891,0.210527,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,106351832,5199621,33621841,22430941,22430941,83920891,0.210913,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,106351832,5147621,33619507,22422941,22422941,83928891,0.210837,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,106351832,5252621,33155687,22442941,22442941,83908891,0.211025,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,106351832,5380621,33433687,22437941,22437941,83913891,0.210978,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,106351832,5512621,32851687,22330941,22330941,84020891,0.209972,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,106351832,5502621,31741687,22345941,22345941,84005891,0.210113,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,106351832,5656621,32186687,22320941,22320941,84030891,0.209878,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,106351832,5994621,31693687,22330941,22330941,84020891,0.209972,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,106351832,5970621,31823687,22300941,22300941,84050891,0.20969,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,106351832,5878621,31728944,22484198,22484198,83867634,0.211413,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,106351832,5895621,32183944,22502198,22502198,83849634,0.211583,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,106351832,5861622,32419944,22517198,22517198,83834634,0.211724,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,106351832,5762622,32099944,22540198,22540198,83811634,0.21194,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,106351832,5617622,32815944,22547198,22547198,83804634,0.212006,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,106351832,5617622,32823944,22557198,22557198,83794634,0.2121,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,106351832,,31525128,22452198,22452198,83899634,0.211112,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,106351832,5213624,32034944,22462198,22462198,83889634,0.211206,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,106351832,5401624,32502944,22421198,22421198,83930634,0.210821,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,106351832,5984625,31871764,22627198,22627198,83724634,0.212758,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,106351832,6350625,31205768,22502198,22502198,83849634,0.211583,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,106351832,6284625,32549764,22592198,22592198,83759634,0.212429,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,106351832,6459625,32754601,22731035,22731035,83620797,0.213734,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,106351832,5689625,30643957,22170391,22170391,84181441,0.208463,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,106351832,5028625,29919118,22285118,22285118,84066714,0.209541,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,106351832,4827625,29329000,21507000,21507000,84844832,0.202225,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,106351832,4502625,27489415,18870849,18870849,87480983,0.177438,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,106351832,4982907,28250445,19130849,19130849,87220983,0.179883,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,106351832,5100907,28573415,19491849,19491849,86859983,0.183277,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,106351832,5388907,28530415,19493849,19493849,86857983,0.183296,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,106351832,5807907,29539415,20529849,20529849,85821983,0.193037,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,106351832,6804907,30765415,20356849,20356849,85994983,0.19141,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,106351832,7383907,30112415,19356849,19356849,86994983,0.182008,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,106351832,7611907,30870415,20402849,20402849,85948983,0.191843,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,106351832,7310907,30328415,19392849,19392849,86958983,0.182346,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,106351832,5811907,28806415,19281849,19281849,87069983,0.181302,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,106351832,6607907,29860415,20460849,20460849,85890983,0.192388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,106351832,7646907,30304415,20379849,20379849,85971983,0.191627,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,106351832,7502907,30597421,21719855,21719855,84631977,0.204226,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,106351832,8157907,30749423,20526849,20526849,85824983,0.193009,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,106351832,8658907,32020520,19248849,19248849,87102983,0.180992,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,106351832,8138907,31194513,19554849,19554849,86796983,0.183869,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,106351832,7730907,30970415,19455849,19455849,86895983,0.182939,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,106351832,7596907,30558415,19507849,19507849,86843983,0.183427,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,106351832,6753907,30941566,19594849,19594849,86756983,0.184246,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,106351832,6683907,30862335,19605849,19605849,86745983,0.184349,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,106351832,6549907,30740415,20853849,20853849,85497983,0.196084,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,106351832,6539907,30483415,19646849,19646849,86704983,0.184734,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,106351832,6435907,30486415,19650849,19650849,86700983,0.184772,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,106351832,6372907,30985415,19678849,19678849,86672983,0.185035,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,106351832,6189907,31323415,19708849,19708849,86642983,0.185317,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,106351832,6097907,30858415,19780849,19780849,86570983,0.185994,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,106351832,6054907,30918415,19813849,19813849,86537983,0.186305,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,106351832,5608207,29778415,19600849,19600849,86750983,0.184302,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,106351832,5644207,30142391,19560849,19560849,86790983,0.183926,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,106351832,5368206,30110415,19630849,19630849,86720983,0.184584,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,106351832,5515206,30696466,19705849,19705849,86645983,0.185289,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,106351832,5374206,31249723,19600849,19600849,86750983,0.184302,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,106351832,5006206,30089462,19630849,19630849,86720983,0.184584,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,106351832,4893906,30325146,19697849,19697849,86653983,0.185214,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,106351832,,30860117,19264849,19264849,87086983,0.181143,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,106351832,5015906,31615820,19416849,19416849,86934983,0.182572,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,106351832,5794906,31783784,19441849,19441849,86909983,0.182807,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,106351832,5835906,31791654,19480849,19480849,86870983,0.183174,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,106351832,6215906,32071573,19481849,19481849,86869983,0.183183,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,106351832,6188906,32505957,19506849,19506849,86844983,0.183418,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,106351832,6232907,32424922,19520849,19520849,86830983,0.18355,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,106351832,6428907,32479739,19505849,19505849,86845983,0.183409,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,106351832,6322907,32483733,19528849,19528849,86822983,0.183625,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,106351832,6134907,32394299,19535849,19535849,86815983,0.183691,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,106351832,6024906,32309720,19555849,19555849,86795983,0.183879,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,106351832,5987906,32209617,19578849,19578849,86772983,0.184095,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,106351832,5839906,32316288,19628849,19628849,86722983,0.184565,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,106351832,5782907,32297324,19646849,19646849,86704983,0.184734,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,106351832,5696907,32291821,19657849,19657849,86693983,0.184838,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,106351832,5710907,32328816,19659849,19659849,86691983,0.184857,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,106351832,5688907,32798814,19659849,19659849,86691983,0.184857,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,106351832,5747907,31930422,19641849,19641849,86709983,0.184687,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,106351832,5782907,31978363,19588849,19588849,86762983,0.184189,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,106351832,5801907,31783677,19934849,19934849,86416983,0.187442,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,106351832,5719907,31704290,18895000,18895000,87456832,0.177665,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,106351832,5471907,31078758,18898000,18898000,87453832,0.177693,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,106351832,5292907,30751415,18944000,18944000,87407832,0.178126,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,106351832,5366907,30930415,18944000,18944000,87407832,0.178126,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,106351832,5388907,30914415,18944000,18944000,87407832,0.178126,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,106351832,5426907,30869415,18959000,18959000,87392832,0.178267,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,106351832,5429907,30895415,18976000,18976000,87375832,0.178427,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,106351832,5430907,30458415,18963000,18963000,87388832,0.178304,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,106351832,5510907,30449415,18977000,18977000,87374832,0.178436,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,106351832,5598907,30899415,18985000,18985000,87366832,0.178511,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,106351832,5661907,30948415,18992000,18992000,87359832,0.178577,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,106351832,5657907,30923415,19022000,19022000,87329832,0.178859,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,106351832,5681907,30497415,19030000,19030000,87321832,0.178934,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,106351832,5621907,30107415,19054000,19054000,87297832,0.17916,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,106351832,5524907,30138415,19057000,19057000,87294832,0.179188,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,106351832,5533907,30593229,19061000,19061000,87290832,0.179226,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,106351832,5483907,31156230,19061000,19061000,87290832,0.179226,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,106351832,5473907,30738829,19062000,19062000,87289832,0.179235,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,106351832,5423907,30745840,19075000,19075000,87276832,0.179358,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,106351832,5418907,30745412,19075000,19075000,87276832,0.179358,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,106351832,5379907,30827411,19053000,19053000,87298832,0.179151,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,106351832,5459907,31585411,19024000,19024000,87327832,0.178878,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,106351832,5473907,31646410,19023000,19023000,87328832,0.178869,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,106351832,5565907,31462410,18993000,18993000,87358832,0.178586,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,106351832,5506907,30842008,18953000,18953000,87398832,0.17821,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,106351832,5644907,30649008,18935000,18935000,87416832,0.178041,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,106351832,5730907,30439008,18943000,18943000,87408832,0.178116,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,106351832,5714907,30770008,18946000,18946000,87405832,0.178145,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,106351832,,30691438,18962000,18962000,87389832,0.178295,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,106351832,5822907,30056438,18964000,18964000,87387832,0.178314,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,106351832,5852907,30012438,18966000,18966000,87385832,0.178333,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,106351832,,30618438,19919000,19919000,86432832,0.187293,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,106351832,7041907,29792438,18733000,18733000,87618832,0.176142,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,106351832,,31051438,18570000,18570000,87781832,0.174609,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,106351832,9384907,32345872,18413000,18413000,87938832,0.173133,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,106351832,10117907,33120872,18373000,18373000,87978832,0.172757,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,106351832,11351908,34132872,19481000,19481000,86870832,0.183175,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,106351832,12627908,35746872,23380023,23380023,82971809,0.219837,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,106351832,,35962872,23916023,23916023,82435809,0.224876,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,106351832,12311908,36248872,23087023,23087023,83264809,0.217082,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,106351832,12234908,35292872,22607023,22607023,83744809,0.212568,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,106351832,12473908,35653872,22729023,22729023,83622809,0.213715,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,106351832,12406908,35655872,24073023,24073023,82278809,0.226353,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,106351832,12751908,34647023,24366023,24366023,81985809,0.229108,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,106351832,12893908,34442023,23374023,23374023,82977809,0.21978,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,106351832,11382626,32951023,22689023,22689023,83662809,0.213339,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,106351832,10834626,32549023,21545000,21545000,84806832,0.202582,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,106351832,10566626,31855023,21456000,21456000,84895832,0.201745,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,106351832,10421626,31122023,21458000,21458000,84893832,0.201764,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,106351832,10355626,31039023,21452000,21452000,84899832,0.201708,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,106351832,,31366023,22461000,22461000,83890832,0.211195,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,106351832,9881626,31735023,22407000,22407000,83944832,0.210687,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,106351832,9302626,31456023,19950000,19950000,86401832,0.187585,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,106351832,8466626,30159000,19750000,19750000,86601832,0.185704,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,106351832,8187626,29522000,19638000,19638000,86713832,0.184651,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,106351832,7691626,29879023,19691000,19691000,86660832,0.18515,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,106351832,7404627,30059023,19769000,19769000,86582832,0.185883,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,106351832,6837627,29735023,18759000,18759000,87592832,0.176386,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,106351832,6597627,29905023,18587000,18587000,87764832,0.174769,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,106351832,6695628,29682023,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,106351832,6708628,29654023,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,106351832,6797628,29300024,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,106351832,6919628,29357000,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,106351832,7019628,29339000,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,106351832,,29325000,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,106351832,6946628,29292000,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,106351832,6937628,29206000,18678000,18678000,87673832,0.175625,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,106351832,6944628,29669000,18685000,18685000,87666832,0.17569,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,106351832,7018628,30086000,18691000,18691000,87660832,0.175747,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,106351832,7047628,30049000,18681000,18681000,87670832,0.175653,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,106351832,7076628,30036000,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,106351832,7063628,30060000,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,106351832,7097628,30076000,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,106351832,7125628,30458000,18683000,18683000,87668832,0.175672,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,106351832,7125628,30481000,18678000,18678000,87673832,0.175625,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,106351832,7088629,30441000,18678000,18678000,87673832,0.175625,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,106351832,7042629,30045000,18681000,18681000,87670832,0.175653,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,106351832,6971629,30843000,18687000,18687000,87664832,0.175709,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,106351832,6918629,30850000,18690000,18690000,87661832,0.175737,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,106351832,6877629,30816000,18692000,18692000,87659832,0.175756,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,106351832,6772629,30827000,18698000,18698000,87653832,0.175813,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,106351832,6743629,30857000,18700000,18700000,87651832,0.175831,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,106351832,6701629,30692000,18588000,18588000,87763832,0.174778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,106351832,6596629,30646000,18588000,18588000,87763832,0.174778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,106351832,6546629,30579000,18588000,18588000,87763832,0.174778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,106351832,,30599000,18588000,18588000,87763832,0.174778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,106351832,6058630,29619000,18568000,18568000,87783832,0.17459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,106351832,6029630,29564000,18568000,18568000,87783832,0.17459,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,106351832,6306630,30197000,18756000,18756000,87595832,0.176358,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,106351832,6360630,30174000,18756000,18756000,87595832,0.176358,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,106351832,6270631,30148000,18756000,18756000,87595832,0.176358,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,106351832,6198631,29586000,18756000,18756000,87595832,0.176358,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,106351832,6201631,29574000,18766000,18766000,87585832,0.176452,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,106351832,6202631,29566000,18772000,18772000,87579832,0.176508,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,106351832,6156631,29547000,18779000,18779000,87572832,0.176574,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,106351832,6295631,29601000,18789000,18789000,87562832,0.176668,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,106351832,6342631,29682000,18815000,18815000,87536832,0.176913,finmind,2026-07-22T04:17:31.412074+08:00
