date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,69736557,1429410,16871809,7941977,7941977,61794580,0.113885,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,69736557,1435410,16760809,7832977,7832977,61903580,0.112322,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,69736557,1486410,16637809,7710977,7710977,62025580,0.110573,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,69736557,1473410,16609809,7682977,7682977,62053580,0.110171,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,69736557,1454410,16645081,8683126,8683126,61053431,0.124513,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,69736557,1454410,17002081,8677126,8677126,61059431,0.124427,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,69736557,1537410,17427115,8614126,8614126,61122431,0.123524,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,69736557,1558410,17447115,8648126,8648126,61088431,0.124011,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,69736557,1538290,17493115,8708126,8708126,61028431,0.124872,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,69736557,1541290,17421115,8685126,8685126,61051431,0.124542,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,69736557,1563290,17417115,8754126,8754126,60982431,0.125531,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,69736557,1561290,17404115,7806906,7806906,61929651,0.111949,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,69736557,1582290,17399115,7831906,7831906,61904651,0.112307,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,69736557,1562290,17328115,7877906,7877906,61858651,0.112967,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,69736557,1571290,17332115,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,69736557,1519290,17762995,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,69736557,1482290,17814995,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,69736557,1477290,17861995,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,69736557,,17913995,8968126,8968126,60768431,0.1286,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,69736557,1489290,17972995,9027126,9027126,60709431,0.129446,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,69736557,1474290,18004995,9059126,9059126,60677431,0.129905,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,69736557,1475291,18039995,9109126,9109126,60627431,0.130622,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,69736557,1471291,18191995,9261126,9261126,60475431,0.132802,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,69736557,1498291,18479995,10954126,10954126,58782431,0.157079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,69736557,1521291,18576995,11027126,11027126,58709431,0.158125,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,69736557,1537291,18595995,11046126,11046126,58690431,0.158398,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,69736557,1538291,18610995,11060126,11060126,58676431,0.158599,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,69736557,1551291,18633995,11076126,11076126,58660431,0.158828,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,69736557,1544291,18648995,11089126,11089126,58647431,0.159015,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,69736557,1517291,18602995,11057126,11057126,58679431,0.158556,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,69736557,1437291,18397995,10895126,10895126,58841431,0.156233,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,69736557,1402291,18166995,10699126,10699126,59037431,0.153422,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,69736557,1374292,18060995,10609126,10609126,59127431,0.152131,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,69736557,1301292,17483961,10438126,10438126,59298431,0.149679,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,69736557,1242292,18007961,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,69736557,1227292,17789961,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,69736557,,17690961,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,69736557,1228292,17646956,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,69736557,1226292,17755956,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,69736557,1218292,17362956,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,69736557,1171292,17174956,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,69736557,1149292,16821811,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,69736557,1154292,16450406,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,69736557,1140292,16608010,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,69736557,1123292,17561010,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,69736557,1252292,17977010,9332906,9332906,60403651,0.133831,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,69736557,1036292,18719010,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,69736557,1524292,18026010,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,69736557,1162292,20785010,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,69736557,1106292,19652010,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,69736557,,19804010,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,69736557,1277292,19816010,7932906,7932906,61803651,0.113755,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,69736557,1065292,18211010,8955786,8955786,60780771,0.128423,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,69736557,1538292,18487131,8955786,8955786,60780771,0.128423,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,69736557,1555292,20330940,10449786,10449786,59286771,0.149847,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,69736557,1711292,20498830,9640906,9640906,60095651,0.138248,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,69736557,1667292,20812940,9276906,9276906,60459651,0.133028,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,69736557,2648292,21782091,9069786,9069786,60666771,0.130058,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,69736557,2924292,23028778,10356786,10356786,59379771,0.148513,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,69736557,2408292,24184888,11744786,11744786,57991771,0.168416,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,69736557,2645292,25437647,13248786,13248786,56487771,0.189983,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,69736557,3946292,25737647,13153786,13153786,56582771,0.188621,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,69736557,4606292,24801647,13125786,13125786,56610771,0.18822,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,69736557,5063292,25834587,11977786,11977786,57758771,0.171758,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,69736557,4793292,27493386,14687786,14687786,55048771,0.210618,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,69736557,3925292,22493365,13773786,13773786,55962771,0.197512,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,69736557,4143292,28261456,14968786,14968786,54767771,0.214648,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,69736557,4893152,28910456,16500786,16500786,53235771,0.236616,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,69736557,4687152,28559457,16402786,16402786,53333771,0.235211,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,69736557,5274152,28984580,15129786,15129786,54606771,0.216956,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,69736557,5274152,29139580,16175786,16175786,53560771,0.231956,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,69736557,,28816580,13776786,13776786,55959771,0.197555,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,69736557,5027212,30355464,16962794,16962794,52773763,0.243241,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,69736557,4350152,27431767,14924786,14924786,54811771,0.214017,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,69736557,4361152,28490893,15542786,15542786,54193771,0.222879,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,69736557,4897152,27562802,15753786,15753786,53982771,0.225904,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,69736557,5583152,29134003,16210786,16210786,53525771,0.232458,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,69736557,4981152,26780282,14538786,14538786,55197771,0.208482,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,69736557,5614153,27197172,15359786,15359786,54376771,0.220254,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,69736557,5848153,26983081,15020786,15020786,54715771,0.215393,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,69736557,5915154,26800282,15101786,15101786,54634771,0.216555,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,69736557,5644154,26297081,13789786,13789786,55946771,0.197741,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,69736557,5732154,27027172,14011786,14011786,55724771,0.200925,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,69736557,6225355,27442172,14100786,14100786,55635771,0.202201,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,69736557,6237356,27388095,14513786,14513786,55222771,0.208123,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,69736557,5965356,26429172,14094786,14094786,55641771,0.202115,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,69736557,5935356,26074031,13851786,13851786,55884771,0.19863,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,69736557,5730356,25700141,13415786,13415786,56320771,0.192378,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,69736557,6373356,24914031,12839786,12839786,56896771,0.184118,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,69736557,6285356,24300141,12929786,12929786,56806771,0.185409,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,69736557,7135356,24747428,14235786,14235786,55500771,0.204137,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,69736557,6482356,24092284,11449786,11449786,58286771,0.164186,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,69736557,5949356,22927167,10091786,10091786,59644771,0.144713,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,69736557,5633356,20851461,10124786,10124786,59611771,0.145186,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,69736557,5638356,20581664,10124786,10124786,59611771,0.145186,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,69736557,7151356,20983335,10124786,10124786,59611771,0.145186,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,69736557,5762356,21591702,10174786,10174786,59561771,0.145903,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,69736557,5481356,21975730,11429786,11429786,58306771,0.163899,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,69736557,5646356,21679603,11349786,11349786,58386771,0.162752,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,69736557,6087356,21838100,10274786,10274786,59461771,0.147337,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,69736557,,22384471,11426786,11426786,58309771,0.163856,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,69736557,5636356,21782428,11446786,11446786,58289771,0.164143,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,69736557,5461356,21834428,11484786,11484786,58251771,0.164688,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,69736557,4851356,21442428,12338313,12338313,57398244,0.176927,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,69736557,4625356,21567428,12428313,12428313,57308244,0.178218,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,69736557,4382356,21550428,12428313,12428313,57308244,0.178218,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,69736557,4378356,21584428,12458313,12458313,57278244,0.178648,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,69736557,4372356,21188428,12458313,12458313,57278244,0.178648,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,69736557,4484356,21163428,12458313,12458313,57278244,0.178648,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,69736557,4846356,21171428,12458313,12458313,57278244,0.178648,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,69736557,4805356,21590966,12458313,12458313,57278244,0.178648,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,69736557,4815356,22183516,12568313,12568313,57168244,0.180226,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,69736557,4945356,21677526,12618313,12618313,57118244,0.180943,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,69736557,4265355,20880428,12678313,12678313,57058244,0.181803,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,69736557,3854355,21232067,12598313,12598313,57138244,0.180656,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,69736557,5675455,23384696,12331313,12331313,57405244,0.176827,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,69736557,5409224,24297633,12331313,12331313,57405244,0.176827,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,69736557,4282423,22638559,12331313,12331313,57405244,0.176827,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,69736557,3186055,23144830,13796313,13796313,55940244,0.197835,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,69736557,,22890331,14106313,14106313,55630244,0.20228,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,69736557,2403827,22968532,14196313,14196313,55540244,0.203571,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,69736557,2272877,23424670,14196313,14196313,55540244,0.203571,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,69736557,2040307,23855973,14196313,14196313,55540244,0.203571,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,69736557,1675386,22587986,14286313,14286313,55450244,0.204861,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,69736557,2128416,22759986,12916313,12916313,56820244,0.185216,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,69736557,1837767,22428986,12966313,12966313,56770244,0.185933,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,69736557,1742768,22226986,12988313,12988313,56748244,0.186248,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,69736557,1932768,21553986,12736313,12736313,57000244,0.182635,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,69736557,1862768,21522986,12686313,12686313,57050244,0.181918,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,69736557,1785767,21489986,12686313,12686313,57050244,0.181918,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,69736557,1719767,21491986,12686313,12686313,57050244,0.181918,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,69736557,1609267,21169986,12736313,12736313,57000244,0.182635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,69736557,1761267,21169986,12736313,12736313,57000244,0.182635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,69736557,1863451,21216986,12778313,12778313,56958244,0.183237,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,69736557,1897744,21240825,12778313,12778313,56958244,0.183237,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,69736557,1749984,22089651,12778313,12778313,56958244,0.183237,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,69736557,1827084,21739651,12838313,12838313,56898244,0.184097,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,69736557,1850054,21731649,12838313,12838313,56898244,0.184097,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,69736557,1732054,21747427,12838313,12838313,56898244,0.184097,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,69736557,1850115,21403737,12943313,12943313,56793244,0.185603,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,69736557,1785115,21343737,12943313,12943313,56793244,0.185603,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,69736557,2113115,21280737,12946313,12946313,56790244,0.185646,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,69736557,2122115,20859773,12946313,12946313,56790244,0.185646,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,69736557,2175115,20853044,12908313,12908313,56828244,0.185101,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,69736557,2240115,20879044,12955313,12955313,56781244,0.185775,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,69736557,2050115,21170044,12986313,12986313,56750244,0.18622,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,69736557,2037115,21192044,13008313,13008313,56728244,0.186535,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,69736557,2229115,21842646,13083313,13083313,56653244,0.187611,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,69736557,1882115,22158576,13123313,13123313,56613244,0.188184,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,69736557,1311965,21371044,13177313,13177313,56559244,0.188958,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,69736557,1767075,21522044,12866313,12866313,56870244,0.184499,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,69736557,1921075,21481974,12845313,12845313,56891244,0.184198,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,69736557,1932075,21551974,12915313,12915313,56821244,0.185201,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,69736557,2088075,21580974,12929313,12929313,56807244,0.185402,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,69736557,2161075,21307974,12643313,12643313,57093244,0.181301,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,69736557,2130075,21802974,12650313,12650313,57086244,0.181401,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,69736557,2196075,21597974,12645313,12645313,57091244,0.18133,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,69736557,2283075,21188974,12690313,12690313,57046244,0.181975,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,69736557,2495075,20747974,12705313,12705313,57031244,0.18219,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,69736557,2514075,20749974,12706313,12706313,57030244,0.182204,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,69736557,2553075,20785974,12734313,12734313,57002244,0.182606,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,69736557,2676075,20813974,12762313,12762313,56974244,0.183008,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,69736557,2499075,20796974,12745313,12745313,56991244,0.182764,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,69736557,2547075,20784974,12733313,12733313,57003244,0.182592,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,69736557,2534075,20802974,12745313,12745313,56991244,0.182764,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,69736557,2401075,20867974,12807313,12807313,56929244,0.183653,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,69736557,2317075,20908974,12848313,12848313,56888244,0.184241,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,69736557,,20908974,12848313,12848313,56888244,0.184241,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,69736557,2313075,20939974,12874313,12874313,56862244,0.184614,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,69736557,2350075,20890974,12815313,12815313,56921244,0.183768,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,69736557,,20884974,12809313,12809313,56927244,0.183681,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,69736557,2499075,20861974,12809313,12809313,56927244,0.183681,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,69736557,,20872974,12806313,12806313,56930244,0.183638,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,69736557,2456075,20891974,12825313,12825313,56911244,0.183911,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,69736557,2465075,20891974,12825313,12825313,56911244,0.183911,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,69736557,2554075,20821974,12740313,12740313,56996244,0.182692,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,69736557,2399075,20403068,12308313,12308313,57428244,0.176497,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,75536557,,21382123,14209622,14209622,61326935,0.188116,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,75536557,2940641,21371348,14221847,14221847,61314710,0.188278,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,75536557,2817643,20969348,13822847,13822847,61713710,0.182995,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,75536557,2973854,21617353,13499918,13499918,62036639,0.17872,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,75536557,3777854,21724595,13499918,13499918,62036639,0.17872,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,75536557,3835854,21874595,13498918,13498918,62037639,0.178707,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,75536557,3423854,21143501,13498918,13498918,62037639,0.178707,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,75536557,2799854,19951030,13242918,13242918,62293639,0.175318,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,75536557,2711123,20348030,13170918,13170918,62365639,0.174365,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,75536557,2876104,20378030,13052918,13052918,62483639,0.172803,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,75536557,3004104,20293030,13033918,13033918,62502639,0.172551,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,75536557,3033104,20339490,13040918,13040918,62495639,0.172644,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,75536557,,19777765,12082038,12082038,63454519,0.15995,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,75536557,3038104,19788765,12083038,12083038,63453519,0.159963,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,75536557,3057104,19948765,12136038,12136038,63400519,0.160664,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,75536557,2989104,19948666,12192038,12192038,63344519,0.161406,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,75536557,2916104,19948666,12213038,12213038,63323519,0.161684,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,75536557,2792104,19911666,12225038,12225038,63311519,0.161843,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,75536557,2861104,19901666,12233038,12233038,63303519,0.161949,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,75536557,2828104,19925666,12250038,12250038,63286519,0.162174,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,75536557,2682104,19865666,12250038,12250038,63286519,0.162174,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,75536557,2747104,19956666,12283038,12283038,63253519,0.162611,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,75536557,2527104,20265666,12571038,12571038,62965519,0.166423,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,75536557,2465103,20130152,12686038,12686038,62850519,0.167946,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,75536557,2522104,18861673,12652038,12652038,62884519,0.167496,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,75536557,2743104,18799673,12575038,12575038,62961519,0.166476,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,75536557,,18802673,12575038,12575038,62961519,0.166476,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,75536557,2878104,18802673,12575038,12575038,62961519,0.166476,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,75536557,2892104,18802673,12575038,12575038,62961519,0.166476,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,75536557,2990487,18807673,12575038,12575038,62961519,0.166476,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,75536557,2939487,18902673,12623038,12623038,62913519,0.167112,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,75536557,3024487,18902673,12623038,12623038,62913519,0.167112,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,75536557,3025487,18902673,12623038,12623038,62913519,0.167112,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,75536557,3109487,18902673,12623038,12623038,62913519,0.167112,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,75536557,3154487,18963673,12669038,12669038,62867519,0.167721,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,75536557,3311487,18980673,12669038,12669038,62867519,0.167721,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,75536557,3512487,18986673,12675038,12675038,62861519,0.1678,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,75536557,3800238,19400673,12679038,12679038,62857519,0.167853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,75536557,4148238,19000673,12679038,12679038,62857519,0.167853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,75536557,4209238,19455257,12679038,12679038,62857519,0.167853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,75536557,4283238,19461257,12679038,12679038,62857519,0.167853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,75536557,4212238,19457146,12679038,12679038,62857519,0.167853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,75536557,4256238,19469146,12679038,12679038,62857519,0.167853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,75536557,4103238,19584562,12679038,12679038,62857519,0.167853,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,75536557,4090778,19994562,12679038,12679038,62857519,0.167853,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,75536557,3996182,20083686,12691038,12691038,62845519,0.168012,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,75536557,3954182,19675562,12691038,12691038,62845519,0.168012,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,75538769,,20087686,12691038,12691038,62847731,0.168007,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,75536557,3999182,20068686,12691038,12691038,62845519,0.168012,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,75536557,4034093,20476686,12684038,12684038,62852519,0.167919,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,75536557,3932093,20332869,12684038,12684038,62852519,0.167919,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,75536557,4047093,21029869,12684038,12684038,62852519,0.167919,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,75536557,4217093,20708745,12684038,12684038,62852519,0.167919,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,75536557,4136094,21637724,12684038,12684038,62852519,0.167919,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,75536557,4179094,21428869,12684038,12684038,62852519,0.167919,finmind,2026-07-22T04:17:31.412074+08:00
