date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,103040000,8447709,37377328,31140928,31140928,71899072,0.302222,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,103040000,8582709,37090328,30839928,30839928,72200072,0.299301,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,103040000,8560709,37485328,31234928,31234928,71805072,0.303134,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,103040000,8446709,37458328,31207928,31207928,71832072,0.302872,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,103040000,8549709,37514328,31207928,31207928,71832072,0.302872,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,103040000,8381924,37513328,31206928,31206928,71833072,0.302862,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,103040000,8439924,37531328,31224928,31224928,71815072,0.303037,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,103040000,8282124,37530328,31223928,31223928,71816072,0.303027,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,103040000,8007724,37529328,31222928,31222928,71817072,0.303018,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,103040000,7793724,37522328,31215928,31215928,71824072,0.30295,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,103040000,7800724,37524328,31217928,31217928,71822072,0.302969,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,103040000,7801724,37519328,31212928,31212928,71827072,0.30292,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,103040000,7746724,37516328,31209928,31209928,71830072,0.302891,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,103040000,7761124,37525328,31218928,31218928,71821072,0.302979,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,103040000,7757124,37684328,31219928,31219928,71820072,0.302988,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,103040000,7654124,37750328,31285928,31285928,71754072,0.303629,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,103040000,7730125,37747328,31282928,31282928,71757072,0.3036,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,103040000,,37740328,31205928,31205928,71834072,0.302853,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,103040000,7719325,37841328,31204928,31204928,71835072,0.302843,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,103040000,7721325,37876328,31204928,31204928,71835072,0.302843,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,103040000,7722326,37988328,30487928,30487928,72552072,0.295884,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,103040000,7712326,37944528,30987928,30987928,72052072,0.300737,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,103040000,7601326,38517528,31607928,31607928,71432072,0.306754,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,103040000,7475326,38456528,31614928,31614928,71425072,0.306822,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,103040000,7456326,38427528,31616928,31616928,71423072,0.306841,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,103040000,7542326,38409528,31626928,31626928,71413072,0.306938,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,103040000,7566326,38383528,31615928,31615928,71424072,0.306832,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,103040000,7577326,38384528,31616928,31616928,71423072,0.306841,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,103040000,7480326,38515528,31613928,31613928,71426072,0.306812,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,103040000,7427326,38504528,31615928,31615928,71424072,0.306832,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,103040000,7405326,38478528,31602928,31602928,71437072,0.306705,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,103040000,7340326,38463528,31603928,31603928,71436072,0.306715,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,103040000,7308326,38477528,31617928,31617928,71422072,0.306851,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,103040000,7299326,38456528,31609928,31609928,71430072,0.306773,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,103040000,7222726,38457528,31610928,31610928,71429072,0.306783,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,103040000,,38457528,31610928,31610928,71429072,0.306783,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,103040000,7195726,38457528,31610928,31610928,71429072,0.306783,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,103040000,7063726,38337528,31611928,31611928,71428072,0.306793,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,103040000,7074726,38454528,31628928,31628928,71411072,0.306958,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,103040000,7007726,38884328,31627928,31627928,71412072,0.306948,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,103040000,6926726,38944328,31627928,31627928,71412072,0.306948,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,103040000,6859726,38999328,31625928,31625928,71414072,0.306929,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,103040000,6871726,38999328,31625928,31625928,71414072,0.306929,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,103040000,6858726,38983328,31624928,31624928,71415072,0.306919,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,103040000,6819726,38982328,31623928,31623928,71416072,0.306909,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,103040000,6808726,38967328,31623928,31623928,71416072,0.306909,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,103040000,6795726,38967328,31623928,31623928,71416072,0.306909,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,103040000,6777726,38955328,31623928,31623928,71416072,0.306909,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,103040000,6753726,38941328,31623928,31623928,71416072,0.306909,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,103040000,,38905328,31623928,31623928,71416072,0.306909,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,103040000,6656726,38905328,31623928,31623928,71416072,0.306909,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,103040000,6651726,38888328,31623928,31623928,71416072,0.306909,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,103040000,6609726,38888328,31623928,31623928,71416072,0.306909,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,103040000,6567726,38890328,31625928,31625928,71414072,0.306929,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,103040000,6468726,38862328,31625928,31625928,71414072,0.306929,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,103040000,6463726,38862328,31625928,31625928,71414072,0.306929,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,103040000,6390726,38834328,31616928,31616928,71423072,0.306841,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,103040000,6159126,38680328,31614928,31614928,71425072,0.306822,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,103040000,5994126,38508328,31413928,31413928,71626072,0.304871,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,103040000,5865126,38001328,31413928,31413928,71626072,0.304871,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,103040000,5811126,37988328,31413928,31413928,71626072,0.304871,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,103040000,5826126,37950328,31403928,31403928,71636072,0.304774,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,103040000,5960126,37950328,31403928,31403928,71636072,0.304774,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,103040000,6051126,37939328,31403928,31403928,71636072,0.304774,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,103040000,6109126,37920328,31403928,31403928,71636072,0.304774,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,103040000,6087126,37910328,31393928,31393928,71646072,0.304677,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,103040000,5971128,37908328,31391928,31391928,71648072,0.304658,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,103040000,5888128,37908328,31391928,31391928,71648072,0.304658,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,103040000,5853128,38309328,31386928,31386928,71653072,0.304609,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,103040000,5853128,38308328,31386928,31386928,71653072,0.304609,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,103040000,,38299328,31386928,31386928,71653072,0.304609,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,103040000,5811129,38238328,31385928,31385928,71654072,0.304599,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,103040000,5770129,37793328,31384928,31384928,71655072,0.30459,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,103040000,5794129,38194328,31384928,31384928,71655072,0.30459,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,103040000,5876129,38225328,31384928,31384928,71655072,0.30459,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,103040000,5864129,37822728,31385928,31385928,71654072,0.304599,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,103040000,5838129,37771728,31384928,31384928,71655072,0.30459,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,103040000,5759129,37331928,31389928,31389928,71650072,0.304638,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,103040000,5836530,37305928,31384928,31384928,71655072,0.30459,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,103040000,6044530,37563928,31192928,31192928,71847072,0.302726,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,103040000,5964523,37008328,30185928,30185928,72854072,0.292953,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,103040000,5800923,36492328,30185928,30185928,72854072,0.292953,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,103040000,5466529,36483328,30185928,30185928,72854072,0.292953,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,103040000,5376529,36483328,30185928,30185928,72854072,0.292953,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,103040000,5199129,36481328,30185928,30185928,72854072,0.292953,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,103040000,5076129,36449328,30185928,30185928,72854072,0.292953,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,103040000,5051929,36449328,30185928,30185928,72854072,0.292953,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,103040000,4960329,36219328,30185928,30185928,72854072,0.292953,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,103040000,4813529,36390328,30195928,30195928,72844072,0.293051,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,103040000,4695529,37010328,30489928,30489928,72550072,0.295904,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,103040000,4699729,36582328,28924928,28924928,74115072,0.280716,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,103040000,4496730,36001328,28471928,28471928,74568072,0.276319,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,103040000,4421730,35976328,29381928,29381928,73658072,0.285151,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,103040000,4381130,35925328,29322928,29322928,73717072,0.284578,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,103040000,4252130,35801328,29168928,29168928,73871072,0.283084,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,103040000,3949130,35625328,28988928,28988928,74051072,0.281337,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,103040000,3938130,35625328,28988928,28988928,74051072,0.281337,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,103040000,3888810,35636328,28988928,28988928,74051072,0.281337,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,103040000,,35625328,28988928,28988928,74051072,0.281337,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,103040000,3779012,35625328,28988928,28988928,74051072,0.281337,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,103040000,3744012,35624328,28988928,28988928,74051072,0.281337,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,103040000,3689271,35725328,29088928,29088928,73951072,0.282307,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,103040000,3634271,35725328,29088928,29088928,73951072,0.282307,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,103040000,3636130,35725328,29088928,29088928,73951072,0.282307,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,103040000,3542130,35731328,29088928,29088928,73951072,0.282307,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,103040000,3506130,35752328,29089928,29089928,73950072,0.282317,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,103040000,3479130,35752328,29089928,29089928,73950072,0.282317,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,103040000,3464130,35823328,29089928,29089928,73950072,0.282317,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,103040000,3461330,35965328,29088928,29088928,73951072,0.282307,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,103040000,3516729,37367928,29244928,29244928,73795072,0.283821,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,103040000,2936729,36110728,29232928,29232928,73807072,0.283705,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,103040000,2964529,35932680,29161928,29161928,73878072,0.283016,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,103040000,3262529,35380528,29049928,29049928,73990072,0.281929,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,103040000,3267529,35714829,29042928,29042928,73997072,0.281861,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,103040000,3224529,35186527,29032928,29032928,74007072,0.281764,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,103040000,,35130476,29027928,29027928,74012072,0.281715,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,103040000,3216929,35082710,29027928,29027928,74012072,0.281715,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,103040000,3351929,35523554,29007928,29007928,74032072,0.281521,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,103040000,3326929,35610372,29007928,29007928,74032072,0.281521,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,103040000,3170929,35583740,29006928,29006928,74033072,0.281511,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,103040000,3180929,35595891,29006928,29006928,74033072,0.281511,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,103040000,3085929,35494504,28477328,28477328,74562672,0.276372,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,103040000,3102929,35363126,27377328,27377328,75662672,0.265696,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,103040000,3185929,35104824,27377328,27377328,75662672,0.265696,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,103040000,3131929,35087369,27368328,27368328,75671672,0.265609,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,103040000,3101929,34886435,27368328,27368328,75671672,0.265609,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,103040000,3152928,34268383,27367328,27367328,75672672,0.265599,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,103040000,3160928,34211907,27367328,27367328,75672672,0.265599,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,103040000,2979928,33767476,28016928,28016928,75023072,0.271903,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,103040000,3026928,33785474,27776928,27776928,75263072,0.269574,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,103040000,3004733,33822473,27778928,27778928,75261072,0.269594,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,103040000,3005733,34214871,27778928,27778928,75261072,0.269594,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,103040000,3054534,34301870,27778928,27778928,75261072,0.269594,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,103040000,3078534,34329869,27778928,27778928,75261072,0.269594,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,103040000,3088534,34279869,27729928,27729928,75310072,0.269118,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,103040000,3072534,34324869,27729928,27729928,75310072,0.269118,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,103040000,3084534,34132460,28079928,28079928,74960072,0.272515,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,103040000,3093534,34152460,28079928,28079928,74960072,0.272515,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,103040000,3010534,34143315,28057928,28057928,74982072,0.272301,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,103040000,2717534,33661328,28057928,28057928,74982072,0.272301,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,103040000,2826534,33761328,28057928,28057928,74982072,0.272301,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,103040000,2839534,33824328,28057928,28057928,74982072,0.272301,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,103040000,2843534,33721328,27004928,27004928,76035072,0.262082,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,103040000,2849534,33608328,27004928,27004928,76035072,0.262082,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,103040000,2837534,32975328,27004928,27004928,76035072,0.262082,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,103040000,2837534,32732328,28157928,28157928,74882072,0.273272,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,103040000,2851534,32830328,28255928,28255928,74784072,0.274223,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,103040000,2847534,32931328,28356928,28356928,74683072,0.275203,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,103040000,2894534,32946328,28371928,28371928,74668072,0.275349,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,103040000,2879534,33397328,28366928,28366928,74673072,0.2753,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,103040000,2879534,33444328,28370928,28370928,74669072,0.275339,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,103040000,2890534,33898328,28371928,28371928,74668072,0.275349,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,103040000,2893534,33561328,28376928,28376928,74663072,0.275397,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,103040000,2816534,33561328,28376928,28376928,74663072,0.275397,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,103040000,2804535,34511328,28376928,28376928,74663072,0.275397,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,103040000,2813535,34516328,28381928,28381928,74658072,0.275446,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,103040000,2821535,34516328,28381928,28381928,74658072,0.275446,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,103040000,2805535,34534328,28381928,28381928,74658072,0.275446,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,103040000,2810535,34534328,28381928,28381928,74658072,0.275446,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,103040000,2813535,34534328,28381928,28381928,74658072,0.275446,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,103040000,2814535,34534328,28381928,28381928,74658072,0.275446,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,103040000,2817535,34534328,28381928,28381928,74658072,0.275446,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,103040000,2823535,34547328,28382928,28382928,74657072,0.275455,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,103040000,2821535,34603328,28382928,28382928,74657072,0.275455,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,103040000,,34619328,28382928,28382928,74657072,0.275455,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,103040000,2817535,34619328,28382928,28382928,74657072,0.275455,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,103040000,2821535,34624328,28382928,28382928,74657072,0.275455,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,103040000,,34656328,28414928,28414928,74625072,0.275766,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,103040000,2807535,34722328,28480928,28480928,74559072,0.276407,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,103040000,,34786328,28480928,28480928,74559072,0.276407,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,103040000,2773729,34909328,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,103040000,2776729,34909328,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,103040000,2787729,34909328,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,103040000,2773729,34909328,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,103040000,,34909328,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,103040000,2779731,34909328,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,103040000,2774732,35324728,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,103040000,2778689,35324728,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,103040000,2769689,35761728,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,103040000,2776689,35980728,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,103040000,2782689,36446728,28525928,28525928,74514072,0.276843,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,103040000,2766689,37583728,29560928,29560928,73479072,0.286888,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,103040000,2769689,38753728,29710928,29710928,73329072,0.288344,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,103040000,2800689,38718728,29706928,29706928,73333072,0.288305,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,103040000,2851689,38457728,29676928,29676928,73363072,0.288014,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,103040000,3077689,38604728,29697928,29697928,73342072,0.288217,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,103040000,,38787728,29711928,29711928,73328072,0.288353,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,103040000,3666289,39647728,29692928,29692928,73347072,0.288169,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,103040000,4342289,39906728,29736928,29736928,73303072,0.288596,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,103040000,3936289,40616728,33211928,33211928,69828072,0.322321,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,103040000,3485289,40471728,33495928,33495928,69544072,0.325077,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,103040000,3900289,41178728,33268928,33268928,69771072,0.322874,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,103040000,3811289,42429728,33307928,33307928,69732072,0.323252,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,103040000,3449289,41970728,32793928,32793928,70246072,0.318264,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,103040000,3487289,42539728,33458928,33458928,69581072,0.324718,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,103040000,3319289,41984528,33199928,33199928,69840072,0.322204,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,103040000,3297289,42466528,33317928,33317928,69722072,0.323349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,103040000,3303289,42747528,33530928,33530928,69509072,0.325417,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,103040000,3278289,42303528,34535928,34535928,68504072,0.33517,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,103040000,3374289,42269528,33546928,33546928,69493072,0.325572,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,103040000,,42601528,33546928,33546928,69493072,0.325572,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,103040000,3347289,43140528,33458928,33458928,69581072,0.324718,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,103040000,3269089,43208528,33458928,33458928,69581072,0.324718,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,103040000,3222089,43157528,33616928,33616928,69423072,0.326251,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,103040000,3146089,43191528,33616928,33616928,69423072,0.326251,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,103040000,3154089,43322528,34797728,34797728,68242272,0.337711,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,103040000,3081089,43404528,34787728,34787728,68252272,0.337614,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,103040000,3071089,43430528,34757728,34757728,68282272,0.337323,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,103040000,3080089,43215528,34531728,34531728,68508272,0.335129,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,103040000,3083089,44091928,34531728,34531728,68508272,0.335129,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,103040000,3075089,43790528,34757728,34757728,68282272,0.337323,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,103040000,3078090,43734528,34687728,34687728,68352272,0.336643,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,103040000,3056090,43966528,34246728,34246728,68793272,0.332363,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,103040000,3148090,44020528,34316728,34316728,68723272,0.333043,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,103040000,3153090,43839528,34710728,34710728,68329272,0.336867,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,103040000,3094090,43660528,33666728,33666728,69373272,0.326735,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,103040000,3015090,43390528,33746728,33746728,69293272,0.327511,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,103040000,3015090,43369528,33746728,33746728,69293272,0.327511,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,103040000,3007090,43240528,33661728,33661728,69378272,0.326686,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,103040000,3029090,42736528,33599728,33599728,69440272,0.326084,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,103040000,3029090,42895528,33669728,33669728,69370272,0.326764,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,103040000,,42864528,33689728,33689728,69350272,0.326958,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,103040000,3166091,43240528,34146728,34146728,68893272,0.331393,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,103040000,3313091,43583528,34089728,34089728,68950272,0.33084,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,103040000,3508091,43305928,32796728,32796728,70243272,0.318291,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,103040000,3629091,43070128,30869328,30869328,72170672,0.299586,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,103040000,4094091,42871128,30790328,30790328,72249672,0.298819,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,103040000,4364092,43653129,32957928,32957928,70082072,0.319856,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,103040000,5099735,43659130,34149928,34149928,68890072,0.331424,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,103040000,4704735,43396128,34250928,34250928,68789072,0.332404,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,103040000,4877735,44355130,33753928,33753928,69286072,0.327581,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,103040000,5147735,43516728,33162928,33162928,69877072,0.321845,finmind,2026-07-22T04:17:31.412074+08:00
