date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,74865000,429680,33036869,24876107,24876107,49988893,0.33228,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,90865000,4165511,43628261,34044654,34044654,56820346,0.374673,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,90865000,4272539,44562529,34969654,34969654,55895346,0.384853,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,90865000,4239078,44916529,35274654,35274654,55590346,0.388209,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,90865000,4380192,44475504,35427654,35427654,55437346,0.389893,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,90865000,4555192,44007504,35406654,35406654,55458346,0.389662,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,90865000,4472192,44453504,35641654,35641654,55223346,0.392248,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,90865000,4413192,44613504,35872654,35872654,54992346,0.394791,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,90865000,4413192,44566410,35285654,35285654,55579346,0.388331,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,90865000,4391192,44537410,35317654,35317654,55547346,0.388683,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,90865000,4168777,44369504,35782654,35782654,55082346,0.3938,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,90865000,4155777,44318504,35781654,35781654,55083346,0.393789,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,90865000,4147777,44308504,35779654,35779654,55085346,0.393767,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,90865000,4151777,44397410,35469654,35469654,55395346,0.390356,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,90865000,4132777,44940410,35480654,35480654,55384346,0.390477,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,90865000,4243777,44578410,35475654,35475654,55389346,0.390422,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,90865000,4331777,44886504,35945654,35945654,54919346,0.395594,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,90865000,3897777,44507975,35835125,35835125,55029875,0.394378,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,91513000,,44577280,34692921,34692921,56820079,0.379104,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,90865000,2300190,43500771,34910921,34910921,55954079,0.384206,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,90865000,2188190,44534771,35078921,35078921,55786079,0.386055,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,90865000,2199191,45035771,35278921,35278921,55586079,0.388256,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,90865000,2221191,44763771,35762921,35762921,55102079,0.393583,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,90865000,2240191,46059628,36956921,36956921,53908079,0.406723,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,90865000,1965985,45248205,38976620,38976620,51888380,0.428951,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,90865000,2133763,44718205,39003620,39003620,51861380,0.429248,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,90865000,2053763,44838205,39137620,39137620,51727380,0.430723,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,90865000,2006763,44858205,39171620,39171620,51693380,0.431097,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,90865000,1964763,44951205,39264620,39264620,51600380,0.43212,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,90865000,1939081,45177348,39349620,39349620,51515380,0.433056,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,90865000,1850081,44733348,39351620,39351620,51513380,0.433078,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,90865000,1883081,44860348,39478620,39478620,51386380,0.434476,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,91513000,1290776,44854348,39472620,39472620,52040380,0.431333,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,91513000,1349776,44854348,39472620,39472620,52040380,0.431333,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,91513000,1442776,44144205,39460620,39460620,52052380,0.431202,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,91513000,1322776,43704885,39435620,39435620,52077380,0.430929,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,91513000,,43727885,39458620,39458620,52054380,0.43118,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,91513000,880776,44139885,39458620,39458620,52054380,0.43118,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,91513000,842776,44281885,39579620,39579620,51933380,0.432503,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,91513000,784776,43831885,39562620,39562620,51950380,0.432317,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,91513000,802751,43869885,39600620,39600620,51912380,0.432732,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,91513000,779751,43318885,39613620,39613620,51899380,0.432874,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,91513000,552751,43405885,39700620,39700620,51812380,0.433825,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,91513000,611751,43404885,39699620,39699620,51813380,0.433814,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,91513000,625751,43323885,39618620,39618620,51894380,0.432929,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,91513000,544751,43328885,39623620,39623620,51889380,0.432984,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,91513000,565751,43395885,39690620,39690620,51822380,0.433716,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,91513000,582751,43381885,39676620,39676620,51836380,0.433563,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,91513000,606751,43643885,39938620,39938620,51574380,0.436426,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,91513000,563751,44035885,40330620,40330620,51182380,0.440709,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,91513000,,44261885,40556620,40556620,50956380,0.443179,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,91513000,527410,44417885,40712620,40712620,50800380,0.444883,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,91513000,640410,44907885,40757620,40757620,50755380,0.445375,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,91513000,692410,44818885,40690620,40690620,50822380,0.444643,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,91513000,766410,44731885,40603620,40603620,50909380,0.443692,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,91513000,845410,44563885,40438620,40438620,51074380,0.441889,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,91513000,938410,44641885,40518620,40518620,50994380,0.442764,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,91513000,1064410,45145885,40609620,40609620,50903380,0.443758,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,91513000,1331410,45391885,40848620,40848620,50664380,0.44637,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,91513000,1543410,45705885,41165620,41165620,50347380,0.449834,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,91483000,1560410,45506885,40986620,40986620,50496380,0.448024,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,91483000,1859410,46446897,41058620,41058620,50424380,0.448811,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,91483000,1676410,46795897,40740620,40740620,50742380,0.445335,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,91483000,1707410,45743885,41641250,41641250,49841750,0.45518,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,91483000,1724410,45314885,41641250,41641250,49841750,0.45518,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,91483000,1946410,45553897,41513250,41513250,49969750,0.453781,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,91483000,1570063,44641847,39352250,39352250,52130750,0.430159,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,91483000,1804074,45278847,39382250,39382250,52100750,0.430487,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,91483000,1645064,45224847,39332250,39332250,52150750,0.429941,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,91483000,1774064,45062847,39182250,39182250,52300750,0.428301,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,91483000,1774064,45141847,39182250,39182250,52300750,0.428301,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,91483000,,45079847,39142250,39142250,52340750,0.427864,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,91483000,1583065,44492847,38092250,38092250,53390750,0.416386,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,91483000,1271065,45406847,38192250,38192250,53290750,0.417479,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,91483000,1012065,45296847,38142250,38142250,53340750,0.416933,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,91483000,988065,44471847,38142250,38142250,53340750,0.416933,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,91483000,885065,44280847,38142250,38142250,53340750,0.416933,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,91483000,948065,43657847,38142250,38142250,53340750,0.416933,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,91483000,933137,43741835,38092250,38092250,53390750,0.416386,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,91483000,982183,43790835,38136250,38136250,53346750,0.416867,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,91483000,1116533,43873835,39215250,39215250,52267750,0.428662,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,91483000,754552,44389835,39716250,39716250,51766750,0.434138,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,91483000,1243769,45062835,39402250,39402250,52080750,0.430706,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,91483000,1373769,45712835,39528250,39528250,51954750,0.432083,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,91483000,1570769,45678835,39565250,39565250,51917750,0.432487,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,91483000,1622769,45272835,39600250,39600250,51882750,0.43287,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,91483000,1631769,45261835,39610250,39610250,51872750,0.432979,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,91483000,1867769,45315835,39640250,39640250,51842750,0.433307,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,91483000,1743739,46057489,40728067,40728067,50754933,0.445198,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,91483000,2064943,46726708,39903286,39903286,51579714,0.436183,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,91483000,1616223,48888462,39694232,39694232,51788768,0.433897,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,91483000,2006394,51036537,41062895,41062895,50420105,0.448858,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,91483000,2937928,49898073,40764322,40764322,50718678,0.445595,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,91483000,3244017,48855889,41198138,41198138,50284862,0.450337,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,91457000,3819017,49686597,41708846,41708846,49748154,0.456049,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,91457000,2587667,49807486,41275573,41275573,50181427,0.451311,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,91457000,2315752,48757012,41010590,41010590,50446410,0.448414,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,91457000,1216652,50740879,39502895,39502895,51954105,0.431929,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,91457000,2039652,47573045,40002895,40002895,51454105,0.437396,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,91457000,,49612767,42351037,42351037,49105963,0.46307,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,91457000,2940529,46736742,41357675,41357675,50099325,0.452209,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,91457000,1854529,48478510,40212895,40212895,51244105,0.439692,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,91457000,2083777,49800448,40232895,40232895,51224105,0.439911,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,91457000,2541777,49336905,40172895,40172895,51284105,0.439254,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,91457000,2541427,50167109,39462895,39462895,51994105,0.431491,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,91457000,3342640,49688377,40485310,40485310,50971690,0.44267,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,91457000,3706690,50927282,40534386,40534386,50922614,0.443207,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,91457000,3466670,50418355,41671663,41671663,49785337,0.455642,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,91457000,2876700,49330086,40570386,40570386,50886614,0.443601,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,91457000,2769768,49369830,39662895,39662895,51794105,0.433678,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,91457000,3946738,48821794,39762895,39762895,51694105,0.434771,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,91457000,3633287,48900998,39762895,39762895,51694105,0.434771,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,91457000,3793287,46889574,39962895,39962895,51494105,0.436958,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,91457000,3406437,50223408,41190895,41190895,50266105,0.450385,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,91457000,3535224,48835595,40042895,40042895,51414105,0.437833,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,91457000,4242304,48745962,40032895,40032895,51424105,0.437724,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,91457000,3848304,48721307,41027228,41027228,50429772,0.448596,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,91457000,,48654628,41111058,41111058,50345942,0.449512,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,91457000,4048304,49243717,41075147,41075147,50381853,0.44912,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,91457000,3874304,50016689,42206610,42206610,49250390,0.461491,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,91457000,4197304,50637478,42136411,42136411,49320589,0.460724,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,91457000,4728304,51014125,41841046,41841046,49615954,0.457494,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,91457000,4628304,51146084,41886005,41886005,49570995,0.457986,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,91457000,4667304,50943502,42130423,42130423,49326577,0.460658,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,91457000,5832404,51363476,42308397,42308397,49148603,0.462604,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,91457000,5355404,53402560,41198493,41198493,50258507,0.450468,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,91457000,4509057,52787697,41204630,41204630,50252370,0.450536,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,91457000,4492057,52346070,41162003,41162003,50294997,0.450069,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,91457000,4460057,52280509,41096442,41096442,50360558,0.449353,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,91457000,5171057,49626645,41095578,41095578,50361422,0.449343,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,91457000,8067057,50177778,42019349,42019349,49437651,0.459444,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,91457000,7146057,49468788,41726827,41726827,49730173,0.456245,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,91457000,7881057,50324755,41884477,41884477,49572523,0.457969,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,91457000,7164058,49402274,40529996,40529996,50927004,0.443159,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,91457000,7205058,49943919,40516958,40516958,50940042,0.443016,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,91457000,6634058,49445669,40515903,40515903,50941097,0.443005,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,91457000,6747058,49570017,40565486,40565486,50891514,0.443547,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,91457000,6746058,49487878,40564489,40564489,50892511,0.443536,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,91457000,6425058,49610764,41762190,41762190,49694810,0.456632,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,91457000,5539058,49771333,41846250,41846250,49610750,0.457551,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,91457000,5522058,49452456,41576199,41576199,49880801,0.454598,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,91457000,4809058,49937703,41392446,41392446,50064554,0.452589,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,91457000,4668473,50521576,41423319,41423319,50033681,0.452927,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,91457000,5011473,50716072,41902306,41902306,49554694,0.458164,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,91457000,4611473,50727263,41478591,41478591,49978409,0.453531,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,91457000,4872538,51517883,41487211,41487211,49969789,0.453625,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,91457000,4592458,51775896,41448658,41448658,50008342,0.453204,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,91457000,4743458,51153074,41438836,41438836,50018164,0.453096,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,91457000,5371458,50813835,41460597,41460597,49996403,0.453334,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,91457000,5149458,50218264,41281425,41281425,50175575,0.451375,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,91457000,5705458,51246672,41310790,41310790,50146210,0.451696,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,91457000,5250458,50247005,41495123,41495123,49961877,0.453712,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,91457000,5321458,49996623,41553741,41553741,49903259,0.454353,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,91457000,5409458,49454701,41441935,41441935,50015065,0.45313,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,91457000,5372458,48960285,41466519,41466519,49990481,0.453399,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,91457000,6043458,49418041,41664068,41664068,49792932,0.455559,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,91457000,6008458,49168449,41997382,41997382,49459618,0.459204,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,91457000,5866458,49775537,41979470,41979470,49477530,0.459008,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,91457000,5403378,50014822,41915755,41915755,49541245,0.458311,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,91457000,5854378,49842576,41837509,41837509,49619491,0.457456,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,91457000,6362378,49823772,41802705,41802705,49654295,0.457075,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,91457000,5617874,50098338,41843271,41843271,49613729,0.457519,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,91457000,6082064,49466258,40670191,40670191,50786809,0.444692,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,91457000,5621246,49703232,40800165,40800165,50656835,0.446113,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,91457000,5433246,49584340,40661273,40661273,50795727,0.444594,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,91447000,4516560,49640167,40692100,40692100,50754900,0.44498,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,91447000,,48642509,40711442,40711442,50735558,0.445192,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,91447000,4534560,47778615,40726548,40726548,50720452,0.445357,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,91447000,4685560,47284457,40755390,40755390,50691610,0.445672,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,91447000,,48960809,40836856,40836856,50610144,0.446563,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,91447000,6515560,48409924,40831857,40831857,50615143,0.446508,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,91447000,,48968197,40765907,40765907,50681093,0.445787,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,91447000,6024960,48938086,40847702,40847702,50599298,0.446682,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,91447000,5529760,48726298,40768231,40768231,50678769,0.445813,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,91447000,6480760,49032482,40911415,40911415,50535585,0.447378,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,91447000,5778560,49379235,41006168,41006168,50440832,0.448415,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,91447000,,49350297,41119230,41119230,50327770,0.449651,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,91447000,5580560,49459970,41817362,41817362,49629638,0.457285,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,91447000,5875560,49076509,41685065,41685065,49761935,0.455839,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,91447000,6118560,47658341,41894274,41894274,49552726,0.458126,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,91447000,5681560,47975871,41720804,41720804,49726196,0.456229,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,91447000,5129560,47462371,41680304,41680304,49766696,0.455786,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,91447000,5047012,47208630,40759563,40759563,50687437,0.445718,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,91447000,5160242,46615215,40795148,40795148,50651852,0.446107,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,91447000,5110242,46603705,40755638,40755638,50691362,0.445675,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,91447000,5053242,46626495,40923428,40923428,50523572,0.44751,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,91447000,5634242,46684078,40869011,40869011,50577989,0.446915,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,91447000,5324242,47508649,40597582,40597582,50849418,0.443947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,91447000,,47975205,40965138,40965138,50481862,0.447966,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,91447000,5173069,47470839,40886772,40886772,50560228,0.447109,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,91447000,4952074,46995507,40600440,40600440,50846560,0.443978,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,91447000,4441069,46923215,41635148,41635148,49811852,0.455293,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,91447000,6538079,48827008,40644196,40644196,50802804,0.444456,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,91447000,6150077,47994392,40402008,40402008,51044992,0.441808,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,91447000,5902080,48233194,40596513,40596513,50850487,0.443935,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,91447000,5861069,48033409,40656728,40656728,50790272,0.444593,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,91447000,5928074,47656774,40703587,40703587,50743413,0.445106,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,91447000,5420069,46170080,40576013,40576013,50870987,0.443711,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,91447000,5158069,45780326,40577259,40577259,50869741,0.443724,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,91447000,5578069,46085269,40502202,40502202,50944798,0.442904,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,91447000,5885069,46129269,40492202,40492202,50954798,0.442794,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,91447000,6468103,46290270,40642203,40642203,50804797,0.444435,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,91447000,,46159033,40542966,40542966,50904034,0.443349,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,101447000,9514484,52051533,45148114,45148114,56298886,0.445041,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,101447000,9555811,52183967,45297064,45297064,56149936,0.44651,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,101447000,9429811,51765683,45282780,45282780,56164220,0.446369,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,101447000,9043483,51798452,45276549,45276549,56170451,0.446307,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,101447000,8973565,51767817,45255914,45255914,56191086,0.446104,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,101447000,9023658,51784162,45199259,45199259,56247741,0.445546,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,101447000,9196227,52372167,45305292,45305292,56141708,0.446591,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,101447000,9357999,52804276,45282806,45282806,56164194,0.446369,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,101447000,9631782,52415118,45367243,45367243,56079757,0.447201,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,101447000,10023716,52623117,45525242,45525242,55921758,0.448759,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,101447000,9696990,52646073,45459198,45459198,55987802,0.448108,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,101447000,9626683,53459901,45587425,45587425,55859575,0.449372,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,101447000,9931686,53552265,45756923,45756923,55690077,0.451043,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,101447000,10741014,54667349,45713842,45713842,55733158,0.450618,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,101447000,10364014,54176005,46678609,46678609,54768391,0.460128,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,101447000,9957014,54374090,47535181,47535181,53911819,0.468572,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,101447000,9653007,53806126,47471136,47471136,53975864,0.46794,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,101447000,9406746,53567615,47566625,47566625,53880375,0.468882,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,101447000,9047746,53543015,47556025,47556025,53890975,0.468777,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,101447000,9027746,53538376,47626386,47626386,53820614,0.469471,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,101447480,,53482958,47619968,47619968,53827512,0.469405,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,101447000,8965796,53764958,47914968,47914968,53532032,0.472315,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,101447000,8959846,54234801,48015052,48015052,53431948,0.473302,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,101447000,8703882,53918788,48104798,48104798,53342202,0.474187,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,101447000,8564902,54235138,48041791,48041791,53405209,0.473565,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,101447000,9023923,53939893,48086903,48086903,53360097,0.47401,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,101447000,8493948,54030121,48059131,48059131,53387869,0.473736,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,101447000,8317924,54123053,48091063,48091063,53355937,0.474051,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,101447000,9139932,54663217,48201065,48201065,53245935,0.475135,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,101447000,9289938,55367189,48388065,48388065,53058935,0.476979,finmind,2026-07-22T04:17:31.412074+08:00
