date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-04-26,51286000,38411752,43104000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,51286000,38515735,43083000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,51286000,38408735,43049000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,51286000,38513108,43038000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,51286000,38294108,43038000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,51286000,38277108,43038000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,51286000,38237108,43038000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,51286000,38223108,43038000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,51286000,38201108,43038000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,51286000,38176108,43038000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,51286000,38114108,43036000,38903125,38903125,12382875,0.758553,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,51286000,37936108,42996000,38887125,38887125,12398875,0.758241,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,51286000,37939108,42967000,38875125,38875125,12410875,0.758007,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,51286000,37935108,42924000,38860125,38860125,12425875,0.757714,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,51286000,37990108,42498000,38854125,38854125,12431875,0.757597,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,51286000,37888108,42497000,38853125,38853125,12432875,0.757578,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,51286000,37966108,42497000,38853125,38853125,12432875,0.757578,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,51286000,38066108,41738000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,51286000,38123108,42070000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,51286000,37843108,41610000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,51286000,37912108,41560000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51286000,37987108,41562000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,51286000,37936108,41562000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,51286000,,41550000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,51286000,37982108,41444000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,51286000,38011108,41444000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,51286000,37854108,41444000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,51286000,37864108,41444000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,51286000,37794108,41444000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,51286000,37777108,41444000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,51286000,37778108,41437000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,51286000,37832108,40954000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,51286000,37813108,40954000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,51286000,37797108,40954000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,51286000,37786108,40954000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,51286000,37882108,40954000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,51286000,37847108,40954000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,51286000,37839108,40954000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,51286000,37764108,40954000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,51286000,37759108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,51286000,37747108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,51286000,37806108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,51286000,,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,51286000,37797108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,51286000,37773108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,51286000,37810108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,51286000,37835108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,51286000,37854108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,51286000,37852108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,51286000,37869108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,51286000,37843108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,51286000,37872108,40754000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,51286000,37819108,41170000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,51286000,37834108,40764000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,51286000,37871108,40764000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,51286000,37889108,40750000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,51286000,37060108,40750000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,51286000,37079108,40750000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,51286000,37088108,40346000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,51286000,37139108,40346000,38845125,38845125,12440875,0.757422,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,51286000,,40331000,38830125,38830125,12455875,0.757129,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,51286000,37401108,40312000,38811125,38811125,12474875,0.756759,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,51286000,37476108,40285000,38784125,38784125,12501875,0.756232,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,51286000,37449108,40226000,38730125,38730125,12555875,0.755179,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,51286000,37447108,40236000,38730125,38730125,12555875,0.755179,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,51286000,37538108,40226000,38720125,38720125,12565875,0.754984,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,51286000,37875108,40206000,38700125,38700125,12585875,0.754594,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,51286000,37767108,40572000,38650125,38650125,12635875,0.753619,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,51286000,37949108,40552000,38602125,38602125,12683875,0.752683,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,51286000,37441108,40551000,38572125,38572125,12713875,0.752099,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,51286000,37613108,40738000,38555125,38555125,12730875,0.751767,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,51286000,37753108,40714000,38535125,38535125,12750875,0.751377,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,51286000,37782108,40822000,38515125,38515125,12770875,0.750987,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,51286000,38236789,41385983,38475125,38475125,12810875,0.750207,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,51286000,,40956983,37439125,37439125,13846875,0.730007,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,51286000,37938789,40929983,37432125,37432125,13853875,0.72987,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,51286000,38209789,41301000,37422125,37422125,13863875,0.729675,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,51286000,38278789,41222983,37414125,37414125,13871875,0.729519,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,51286000,38160789,41223983,37412125,37412125,13873875,0.72948,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,51286000,38213789,41287983,37412125,37412125,13873875,0.72948,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,51286000,38604789,40472983,37404125,37404125,13881875,0.729324,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,51286000,38857789,40954983,37398125,37398125,13887875,0.729207,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,51286000,39001085,40931983,37398125,37398125,13887875,0.729207,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,51286000,38943085,40966983,37395125,37395125,13890875,0.729149,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,51286000,38846085,41790983,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,51286000,38720085,41620983,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,51286000,38698947,41712983,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,51286000,38635404,41752983,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,51286000,38538404,41768983,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,51286000,38405404,40908983,38555125,38555125,12730875,0.751767,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,51286000,38305404,41863983,38505125,38505125,12780875,0.750792,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,51286000,38434404,41815983,38468125,38468125,12817875,0.750071,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,51286000,38308404,41734983,38429125,38429125,12856875,0.74931,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,51286000,38250404,41682983,38448125,38448125,12837875,0.749681,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,51286000,38250404,41637983,38448125,38448125,12837875,0.749681,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,51845295,,41543983,38414125,38414125,13431170,0.740938,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,51286000,37986404,41477983,38466125,38466125,12819875,0.750032,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,51286000,37906404,41045000,38457125,38457125,12828875,0.749856,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,51286000,37564404,40569000,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,51286000,37491404,40555000,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,51286000,37636404,40517000,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,51286000,37468404,40444000,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,51286000,37410404,39981000,37393125,37393125,13892875,0.72911,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,51286000,37386404,39978000,37392125,37392125,13893875,0.72909,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,51286000,37235404,39978000,37392125,37392125,13893875,0.72909,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,51286000,37246404,39978000,37392125,37392125,13893875,0.72909,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,51286000,37108404,39978000,37392125,37392125,13893875,0.72909,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,51855308,36263108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,51855308,36357108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,51855308,36333108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,51855308,36247108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,51855308,36280108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,51855308,36279108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,51855308,36319108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,51855308,36294108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,51855308,36294108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,51855308,36235108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,51855308,36224108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,51855308,36203108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,51855308,36194108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,51855308,36161108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,51855308,36172108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,51855308,36172108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,51855308,,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,51855308,36159108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,51855308,36144108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,51855308,36145108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,51855308,36129108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,51855308,36138108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,51855308,36136108,39978000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,51855308,36144108,39995000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,51855308,36154108,40035000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,51855308,36156108,40088000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,51855308,36192108,40152000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,51855308,36213108,40187000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,51855308,36233108,40227000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,51855308,36263108,40243000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,51855308,36245108,40275000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,51855308,36243108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,51855308,,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,51855308,36235108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,51855308,36233108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,51855308,36247108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,51855308,36236108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,51855308,36241108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,51855308,36224108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,51855308,36222108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,51855308,36222108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,51855308,36220108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,51855308,36206108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,51855308,36229108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,51855308,36245108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,51855308,36225108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,51855308,36235108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,51855308,36257108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,51855308,36281108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,51855308,36283108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,51855308,36283108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,51855308,36282108,40295000,37392125,37392125,14463183,0.721086,finmind,2026-07-22T04:17:31.412074+08:00
