date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,79485310,14114356,41980917,32430940,32430940,47054370,0.408012,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79485310,14679948,42082917,32409940,32409940,47075370,0.407748,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,79485310,15299770,40436764,29809705,29809705,49675605,0.375034,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,79485310,15499297,39792764,29801705,29801705,49683605,0.374933,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,79485310,15343538,39524064,29826705,29826705,49658605,0.375248,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,79485310,15229970,39478064,29860705,29860705,49624605,0.375676,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,79485310,15076970,39511064,29868705,29868705,49616605,0.375776,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,79485310,15380970,41787459,31378705,31378705,48106605,0.394774,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,79485310,15376970,41921459,32497890,32497890,46987420,0.408854,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,79485310,14792970,41857459,32450890,32450890,47034420,0.408263,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,79485310,14810070,42277459,31443705,31443705,48041605,0.395591,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,79485310,14948070,42748466,31449705,31449705,48035605,0.395667,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,79485310,14769970,42564466,32470890,32470890,47014420,0.408514,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,79485310,14711970,42507466,31504705,31504705,47980605,0.396359,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,79485310,14536431,42626466,31576705,31576705,47908605,0.397265,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,79485310,14369431,41660195,31593705,31593705,47891605,0.397479,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,79485310,14182214,42033195,31611705,31611705,47873605,0.397705,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,79485310,13772614,41396619,31644705,31644705,47840605,0.39812,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,79485310,,44772669,34187890,34187890,45297420,0.430116,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,79485310,16400617,44855669,35543890,35543890,43941420,0.447176,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,79485310,16995617,44405224,35996890,35996890,43488420,0.452875,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,79485310,16504617,44490139,36995890,36995890,42489420,0.465443,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,79485310,16893371,42965778,34642890,34642890,44842420,0.43584,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,79485310,14733404,41752072,35311155,35311155,44174155,0.444248,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,79485310,12218345,38254022,34091105,34091105,45394205,0.428898,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,79485310,12649385,38650257,31547105,31547105,47938205,0.396892,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,79485310,11381856,40715257,32591290,32591290,46894020,0.410029,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,79485310,10800893,38301931,31449014,31449014,48036296,0.395658,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,79485310,10466893,38019002,30403105,30403105,49082205,0.3825,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,79485310,9970893,37254002,30350105,30350105,49135205,0.381833,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,79485310,9806459,36813022,30354105,30354105,49131205,0.381883,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,79485310,10584459,36863625,30356913,30356913,49128397,0.381919,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,79485310,10622459,38532625,30356913,30356913,49128397,0.381919,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,79485310,9996074,37385830,30356913,30356913,49128397,0.381919,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,79485310,9645250,38120830,30356913,30356913,49128397,0.381919,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,79485310,10333250,38255480,30362913,30362913,49122397,0.381994,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,79485310,,38751480,30362913,30362913,49122397,0.381994,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,79485310,10699482,38836665,30362913,30362913,49122397,0.381994,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,79485310,10718287,39704665,30362913,30362913,49122397,0.381994,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,79485310,9574287,41074715,32908913,32908913,46576397,0.414025,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,79485310,8182774,36604374,30419913,30419913,49065397,0.382711,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,79485310,7754774,35682374,30451913,30451913,49033397,0.383114,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,79485310,8076774,35737374,31495920,31495920,47989390,0.396248,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,79485310,7500774,35088374,30484913,30484913,49000397,0.383529,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,79485310,7097774,34575655,31501851,31501851,47983459,0.396323,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,79485310,7739708,34661655,31582851,31582851,47902459,0.397342,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,79485310,7161708,34782655,31706851,31706851,47778459,0.398902,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,79485310,7433708,34840655,31764851,31764851,47720459,0.399632,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,79485310,6437708,35798656,32093851,32093851,47391459,0.403771,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,79485310,6441708,36619218,32337414,32337414,47147896,0.406835,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,79485310,,36821218,32647414,32647414,46837896,0.410735,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,79485310,5662820,36942218,32781414,32781414,46703896,0.412421,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,79485310,5552820,36499218,32803414,32803414,46681896,0.412698,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,79485310,4973820,36768628,33002824,33002824,46482486,0.415207,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,79485310,5160820,36906628,33131824,33131824,46353486,0.41683,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,79485310,5075348,37402628,33286824,33286824,46198486,0.41878,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,79485310,5099348,37543628,33387824,33387824,46097486,0.42005,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,79485310,5137348,37058628,33395824,33395824,46089486,0.420151,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,79485310,4902348,36998628,33286824,33286824,46198486,0.41878,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,79485310,4869348,37136628,33315824,33315824,46169486,0.419144,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,79485310,4805348,36636628,33210824,33210824,46274486,0.417823,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,79485310,5018348,36888628,33290824,33290824,46194486,0.41883,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,79485310,4701168,36997628,33368824,33368824,46116486,0.419811,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,79485310,5229167,36459628,33097824,33097824,46387486,0.416402,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,79485310,5045727,35473813,33405824,33405824,46079486,0.420277,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,79485310,4852721,37104813,35191824,35191824,44293486,0.442746,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,79485310,4127661,38651628,37223824,37223824,42261486,0.468311,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,79485310,4194612,39695628,38267824,38267824,41217486,0.481445,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,79485310,4257612,39695628,38267824,38267824,41217486,0.481445,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,79485310,4367612,39699628,38271824,38271824,41213486,0.481496,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,79485310,4367612,39699628,38271824,38271824,41213486,0.481496,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,79485310,,39356628,37928824,37928824,41556486,0.47718,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,79485310,3805612,38958563,36866759,36866759,42618551,0.463819,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,79485310,3807612,38917563,36825759,36825759,42659551,0.463303,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,79485310,3418612,38643256,36740452,36740452,42744858,0.462229,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,79485310,2891612,37963239,36607435,36607435,42877875,0.460556,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,79485310,3005612,37993239,36536435,36536435,42948875,0.459663,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,79485310,2492612,38053239,36530435,36530435,42954875,0.459587,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,79485310,2549612,38144349,36509545,36509545,42975765,0.459324,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,79485310,2009612,38047531,36475727,36475727,43009583,0.458899,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,79485310,1705112,37977531,36465727,36465727,43019583,0.458773,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,79485310,1669111,37860531,36458727,36458727,43026583,0.458685,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,79485310,1342111,37366007,36449203,36449203,43036107,0.458565,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,79485310,1061111,37347959,36431155,36431155,43054155,0.458338,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,79485310,1399856,37342959,36426155,36426155,43059155,0.458275,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,79485310,1530856,37339959,36423155,36423155,43062155,0.458238,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,79485310,1476856,37334959,36418155,36418155,43067155,0.458175,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,79485310,1517856,37325531,36408727,36408727,43076583,0.458056,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,79485310,1305856,37289138,36372334,36372334,43112976,0.457598,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,79485310,1271856,37289138,36372334,36372334,43112976,0.457598,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,79485310,1163656,37289138,36372334,36372334,43112976,0.457598,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,79485310,1161656,37306138,36389334,36389334,43095976,0.457812,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,79485310,1156357,37306138,36389334,36389334,43095976,0.457812,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,79485310,1405357,37306138,36389334,36389334,43095976,0.457812,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,79485310,1316357,37285138,36368334,36368334,43116976,0.457548,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,79485310,1388357,37275138,36358334,36358334,43126976,0.457422,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,79485310,1524357,37297667,36380863,36380863,43104447,0.457705,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,79485310,1142357,38099667,36393863,36393863,43091447,0.457869,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,79485310,1498157,37567667,36234863,36234863,43250447,0.455869,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,79485310,1550157,37548667,36209863,36209863,43275447,0.455554,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,79485310,,37578667,36225863,36225863,43259447,0.455755,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,95382372,1623043,37574472,36215668,36215668,59166704,0.379689,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,95382372,1564243,44958730,43399760,43399760,51982612,0.455008,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,95382372,1691668,44979730,43405760,43405760,51976612,0.455071,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,95382372,1850268,45010730,43416760,43416760,51965612,0.455186,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,95382372,1704239,45015730,43416760,43416760,51965612,0.455186,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,95382372,1704439,45015730,43416760,43416760,51965612,0.455186,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,95382372,1617439,45016730,43416760,43416760,51965612,0.455186,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,95382372,1594239,45021670,43418700,43418700,51963672,0.455207,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,95382372,1513638,45057670,43454700,43454700,51927672,0.455584,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,95382372,1397638,45110670,43500700,43500700,51881672,0.456066,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,95382372,1155638,45574670,43556700,43556700,51825672,0.456654,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,95382372,1199637,45744670,43582700,43582700,51799672,0.456926,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,95382372,1162826,45868670,43588700,43588700,51793672,0.456989,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,95382372,1150426,45884670,43557700,43557700,51824672,0.456664,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,95382372,1280426,45923670,43557700,43557700,51824672,0.456664,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,95382372,1685426,46037670,43588700,43588700,51793672,0.456989,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,95382372,1444026,46158670,43567700,43567700,51814672,0.456769,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,95382372,,46220670,44577700,44577700,50804672,0.467358,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,95382372,1544226,46293670,44642700,44642700,50739672,0.468039,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,95382372,2587001,46325670,44674700,44674700,50707672,0.468375,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,95382372,3001001,47004692,44370700,44370700,51011672,0.465188,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,95382372,2920001,47080692,44462700,44462700,50919672,0.466152,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,95382372,2844001,46991692,44452700,44452700,50929672,0.466047,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,95382372,2686801,46930692,44441700,44441700,50940672,0.465932,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,95382372,2478801,46105670,44441700,44441700,50940672,0.465932,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,95382372,2272801,46108670,44442700,44442700,50939672,0.465942,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,95382372,2082801,46112670,44446700,44446700,50935672,0.465984,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,95382372,2180201,46109670,44443700,44443700,50938672,0.465953,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,95382372,2101612,46094670,44428700,44428700,50953672,0.465796,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,95382372,2070212,46113670,44447700,44447700,50934672,0.465995,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,95382372,1986212,46019251,44353281,44353281,51029091,0.465005,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,95382372,2043212,46013251,44347281,44347281,51035091,0.464942,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,95382372,2035212,46014251,44348281,44348281,51034091,0.464953,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,95382372,2011902,46016251,44350281,44350281,51032091,0.464974,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,95382372,2014856,46022251,44356281,44356281,51026091,0.465036,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,95382372,1964544,46022251,44356281,44356281,51026091,0.465036,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,95382372,1962527,46552651,44356281,44356281,51026091,0.465036,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,95382372,1960527,46550161,44358281,44358281,51024091,0.465057,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,95382372,1876939,46450705,44362281,44362281,51020091,0.465099,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,95382372,1749939,46043914,44377944,44377944,51004428,0.465264,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,95382372,1682939,46063914,44397944,44397944,50984428,0.465473,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,95382372,1693939,46033795,44367825,44367825,51014547,0.465157,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,95382372,1631127,46029795,44363825,44363825,51018547,0.465116,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,95382372,1714739,46049795,44383825,44383825,50998547,0.465325,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,95382372,1884739,45859795,44193825,44193825,51188547,0.463333,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,95382372,2371739,45689795,44023825,44023825,51358547,0.461551,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,95382372,2452739,45652795,43986825,43986825,51395547,0.461163,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,95382372,2300739,45635795,43969825,43969825,51412547,0.460985,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,95382372,2782739,45091795,43425825,43425825,51956547,0.455281,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,95382372,2581539,45075795,43409825,43409825,51972547,0.455114,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,95382372,2773539,45597795,43409825,43409825,51972547,0.455114,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,95382372,2677539,45599795,43411825,43411825,51970547,0.455135,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,95382372,2492539,45988350,43396580,43396580,51985792,0.454975,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,95382372,2283539,45976350,43396580,43396580,51985792,0.454975,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,95382372,2301139,46083350,43481580,43481580,51900792,0.455866,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,95382372,2580139,46083350,43481580,43481580,51900792,0.455866,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,95382372,2535177,46058350,43486580,43486580,51895792,0.455918,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,95382372,2339339,46086350,43486580,43486580,51895792,0.455918,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,95382372,2449739,46010350,43434580,43434580,51947792,0.455373,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,95382372,2041979,46044350,43418580,43418580,51963792,0.455205,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,95382372,2000919,46084350,43428580,43428580,51953792,0.45531,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,95382372,2279919,46041738,43389968,43389968,51992404,0.454906,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,95382372,2356400,46040738,43375968,43375968,52006404,0.454759,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,95382372,2833960,46038738,43373968,43373968,52008404,0.454738,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,95382372,,46052738,43387968,43387968,51994404,0.454885,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,95382372,2528960,46066738,43396968,43396968,51985404,0.454979,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,95382372,2943886,46066738,43396968,43396968,51985404,0.454979,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,95382372,,46524560,43441968,43441968,51940404,0.455451,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,95382372,3607172,47162960,43457968,43457968,51924404,0.455618,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,95382372,,47642898,43457968,43457968,51924404,0.455618,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,95382372,3693172,47966717,43404968,43404968,51977404,0.455063,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,95382372,3835172,47732428,43404968,43404968,51977404,0.455063,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,95382372,3263172,47782642,44565968,44565968,50816404,0.467235,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,95382372,4097772,48558745,44799968,44799968,50582404,0.469688,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,95382372,,48699865,44843968,44843968,50538404,0.470149,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,95382372,4412772,48173338,44916968,44916968,50465404,0.470915,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,95382372,4533772,48156338,44916968,44916968,50465404,0.470915,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,95382372,5311572,49779865,43907160,43907160,51475212,0.460328,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,95382372,5573572,49985265,43907160,43907160,51475212,0.460328,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,95382372,5806572,49814265,43907160,43907160,51475212,0.460328,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,95382372,5790592,50455265,43907160,43907160,51475212,0.460328,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,95382372,11683592,50033738,43915160,43915160,51467212,0.460412,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,95382372,10973592,49843013,43889435,43889435,51492937,0.460142,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,95382372,10559592,49277013,43889435,43889435,51492937,0.460142,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,95382372,10422572,49124013,43889435,43889435,51492937,0.460142,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,95382372,10348572,48551424,43847435,43847435,51534937,0.459702,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,95382372,,49419312,43842557,43842557,51539815,0.459651,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,95382372,9908572,49338689,43842557,43842557,51539815,0.459651,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,95382372,9843572,49202322,43722557,43722557,51659815,0.458392,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,95382372,9589772,48099535,43724557,43724557,51657815,0.458413,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,95382372,8763216,47263335,43730557,43730557,51651815,0.458476,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,95382372,8501216,47934862,43730557,43730557,51651815,0.458476,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,95382372,8344398,47823684,43730557,43730557,51651815,0.458476,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,95382372,8246222,47779113,43730557,43730557,51651815,0.458476,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,107508634,9187245,47827224,43738557,43738557,63770077,0.406838,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,107508634,9012245,47692871,43738557,43738557,63770077,0.406838,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,107508634,9006495,47856037,43738557,43738557,63770077,0.406838,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,107508634,8898699,54138657,48447375,48447375,59061259,0.450637,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,107508634,8720199,53719575,48472375,48472375,59036259,0.45087,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,107508634,8465850,53903507,49550159,49550159,57958475,0.460895,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,107508634,,53895657,49610159,49610159,57898475,0.461453,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,107508634,8290224,53383963,49610159,49610159,57898475,0.461453,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,107508634,8442724,53040261,49449159,49449159,58059475,0.459955,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,107508634,8321849,52769060,49220159,49220159,58288475,0.457825,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,107508634,7949874,52296120,48874562,48874562,58634072,0.454611,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,107508634,8095874,52009120,48894562,48894562,58614072,0.454797,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,107508634,8048463,51518245,48894562,48894562,58614072,0.454797,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,119508634,8819279,55680088,53050483,53050483,66458151,0.443905,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,119508634,8588441,55301026,53088483,53088483,66420151,0.444223,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,119508634,8641271,55301026,53088483,53088483,66420151,0.444223,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,119508634,8728046,55712863,53088483,53088483,66420151,0.444223,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,119508634,8743055,55665088,53008708,53008708,66499926,0.443555,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,119508634,8782909,55202138,52989595,52989595,66519039,0.443396,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,119508634,8831909,55202138,52989595,52989595,66519039,0.443396,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,119508634,8869925,55202138,52989595,52989595,66519039,0.443396,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,119508634,9211925,55224852,51719470,51719470,67789164,0.432768,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,119508634,9096425,54847138,51744470,51744470,67764164,0.432977,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,119508634,9026749,54854138,51751470,51751470,67757164,0.433035,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,119508634,8998082,54832138,51729470,51729470,67779164,0.432851,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,119508634,8839082,54682138,51729470,51729470,67779164,0.432851,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,119508634,8891082,54682138,51729470,51729470,67779164,0.432851,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,119508634,,54682138,51729470,51729470,67779164,0.432851,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,119508634,8713082,54722138,51769470,51769470,67739164,0.433186,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,119508634,8795082,54758138,51805470,51805470,67703164,0.433487,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,119508634,8585082,54742138,51789470,51789470,67719164,0.433353,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,119508634,8489082,54511869,51559201,51559201,67949433,0.431427,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,119508634,8473212,54361869,51409201,51409201,68099433,0.430171,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,119508634,8567722,54052869,51100201,51100201,68408433,0.427586,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,119508634,8604722,53900869,50946201,50946201,68562433,0.426297,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,119508634,8606722,53572869,50615201,50615201,68893433,0.423528,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,119508634,8503398,53279869,50322201,50322201,69186433,0.421076,finmind,2026-07-22T04:17:31.412074+08:00
