date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-07-15,232915073,5098542,59635943,40442799,40442799,192472274,0.173638,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,232915073,4864542,60114943,40592799,40592799,192322274,0.174282,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,232915073,4809542,61096724,42483030,42483030,190432043,0.182397,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,232915073,5816027,60256393,40233283,40233283,192681790,0.172738,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,232915073,7047027,60643630,39955048,39955048,192960025,0.171543,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,287250734,7509374,92286983,61488953,61488953,225761781,0.21406,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,287250734,8862112,84915419,56609974,56609974,230640760,0.197075,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,287250734,6073889,89569196,60440638,60440638,226810096,0.210411,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,287250734,4896566,85757075,60100867,60100867,227149867,0.209228,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,287250734,5321574,77906867,51503896,51503896,235746838,0.179299,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,287250734,6171574,72658520,50279574,50279574,236971160,0.175037,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,287250734,7092574,67902323,46120896,46120896,241129838,0.16056,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,287250734,7304574,69305323,47298896,47298896,239951838,0.164661,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,287250734,8974574,69909809,47630574,47630574,239620160,0.165815,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,287250734,8842574,68551317,46777574,46777574,240473160,0.162846,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,287250734,8870844,67546317,44219574,44219574,243031160,0.153941,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,287250734,8946844,67062317,44844574,44844574,242406160,0.156116,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,287250734,8784844,67235317,44713574,44713574,242537160,0.15566,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,287250734,7485844,66137317,45948574,45948574,241302160,0.15996,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,287250734,6357844,61739668,43550896,43550896,243699838,0.151613,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,287250734,5878075,60801668,43500896,43500896,243749838,0.151439,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,287250734,5943245,61478148,43524896,43524896,243725838,0.151522,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,287250734,5612245,62912826,43541896,43541896,243708838,0.151581,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,287250734,5097245,62313148,42439896,42439896,244810838,0.147745,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,287250734,4361730,62969148,42439896,42439896,244810838,0.147745,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,287250734,,63494676,42439896,42439896,244810838,0.147745,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,287250734,4223730,64094676,43469896,43469896,243780838,0.151331,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,287250734,4304730,64384676,43584896,43584896,243665838,0.151731,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,287250734,,63574676,43289896,43289896,243960838,0.150704,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,287250734,4500730,60783007,42285896,42285896,244964838,0.147209,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,287250734,,58010007,41192434,41192434,246058300,0.143402,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,287250734,5028730,58435685,40042434,40042434,247208300,0.139399,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,287250734,4774730,57309685,38696434,38696434,248554300,0.134713,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,287250734,4320730,56363007,38696434,38696434,248554300,0.134713,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,287250734,4320730,55940007,38696434,38696434,248554300,0.134713,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,287250734,,56699007,38321434,38321434,248929300,0.133408,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,287250734,4557963,56509007,38109825,38109825,249140909,0.132671,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,287250734,4504963,56170398,38394825,38394825,248855909,0.133663,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,287250734,4689963,56863398,38644825,38644825,248605909,0.134533,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,287250734,4460013,57304398,38644825,38644825,248605909,0.134533,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,287250734,4387013,57126398,38294825,38294825,248955909,0.133315,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,287250734,4354013,57530398,38294825,38294825,248955909,0.133315,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,287250734,4344013,56736398,37322825,37322825,249927909,0.129931,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,287250734,4414013,56177398,37322825,37322825,249927909,0.129931,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,287250734,4814013,56186398,37322825,37322825,249927909,0.129931,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,287250734,4800013,56719398,37322825,37322825,249927909,0.129931,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,287250734,4838013,56696198,37322825,37322825,249927909,0.129931,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,287250734,,56789198,37302825,37302825,249947909,0.129862,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,287250734,4433013,56546198,37111825,37111825,250138909,0.129197,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,287250734,4477013,56472198,37111825,37111825,250138909,0.129197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,287250734,4761013,56298198,37111825,37111825,250138909,0.129197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,287250734,4673013,56226198,37111825,37111825,250138909,0.129197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,287250734,4443013,56187198,37111825,37111825,250138909,0.129197,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,287250734,4457014,56827198,37111825,37111825,250138909,0.129197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,287250734,4514014,56447198,36841825,36841825,250408909,0.128257,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,287250734,4609014,57127198,37111825,37111825,250138909,0.129197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,287250734,4515014,57509198,37111825,37111825,250138909,0.129197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,287250734,4544014,57386198,37152825,37152825,250097909,0.129339,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,287250734,4717014,57643198,37152825,37152825,250097909,0.129339,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,287250734,4652014,58133198,37152825,37152825,250097909,0.129339,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,287250734,4602014,58273198,37152825,37152825,250097909,0.129339,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,287250734,,59166198,37152825,37152825,250097909,0.129339,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,287250734,4471014,59336198,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,287250734,4399680,59346198,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,287250734,4397680,59804946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,287250734,4395680,59955946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,287250734,4443680,59836946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,287250734,4484680,59908946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,287250734,4583680,59827946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,287250734,4798680,60013946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,287250734,4834680,60084946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,287250734,5146874,60094946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,287250734,4479875,61031946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,287250734,4682875,61241946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,287250734,4933875,60997946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,287250734,4986875,60653946,37146825,37146825,250103909,0.129318,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,287250734,4956875,60683946,37182825,37182825,250067909,0.129444,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,287250734,4894925,60781946,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,287250734,5234925,60705946,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,287250734,6273925,59885888,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,287250734,6762925,60610888,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,287250734,6767925,61418888,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,287250734,,61463888,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,287250734,7703925,62694799,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,287250734,7630925,62295799,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,287250734,7005925,62625888,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,287250734,6605925,61343946,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,287250734,6840925,61387888,38296825,38296825,248953909,0.133322,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,287250734,5355925,60231888,38296825,38296825,248953909,0.133322,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,287250734,5765925,59375946,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,287250734,6807925,59794888,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,287250734,8402925,61906271,37216825,37216825,250033909,0.129562,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,287250734,8692925,61860969,38321434,38321434,248929300,0.133408,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,287250734,8949925,62942880,38321434,38321434,248929300,0.133408,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,287250734,8727963,62708166,39337434,39337434,247913300,0.136945,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,287250734,9530963,62789166,40448376,40448376,246802358,0.140812,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,287250734,9776963,63934077,39942376,39942376,247308358,0.139051,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,287250734,10023963,63680077,38702767,38702767,248547967,0.134735,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,287250734,8986963,62258557,39262825,39262825,247987909,0.136685,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,287250734,10185963,63616468,40332767,40332767,246917967,0.14041,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,287250734,10373963,64432468,40383767,40383767,246866967,0.140587,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,287250734,10405963,64838468,40448767,40448767,246801967,0.140813,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,287250734,11372963,65284468,40455767,40455767,246794967,0.140838,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,287250734,10509963,69971720,43500678,43500678,243750056,0.151438,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,287250734,10015963,70319329,40909825,40909825,246340909,0.142419,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,287250734,10161963,72138300,41893825,41893825,245356909,0.145844,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,287250734,10427963,73350300,43397767,43397767,243852967,0.15108,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,287250734,10152963,73147300,41408825,41408825,245841909,0.144156,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,287250734,11065963,73499211,42142297,42142297,245108437,0.146709,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,287250734,11969963,73735211,42102297,42102297,245148437,0.14657,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,287250734,12479963,74205211,42531297,42531297,244719437,0.148063,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,287250734,14173963,75081211,45408179,45408179,241842555,0.158079,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,287250734,14591963,76379211,44411268,44411268,242839466,0.154608,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,287250734,15835963,77238211,46096210,46096210,241154524,0.160474,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,287250734,17764963,78806211,47141179,47141179,240109555,0.164112,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,287250734,19284963,81275211,49885121,49885121,237365613,0.173664,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,287250734,21448963,83117211,54128121,54128121,233122613,0.188435,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,287250734,19575280,81816064,56161179,56161179,231089555,0.195513,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,287250734,20931280,82905812,55175268,55175268,232075466,0.192081,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,287250734,21315280,83537901,56809268,56809268,230441466,0.197769,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,287250734,18949280,82660812,54910268,54910268,232340466,0.191158,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,287250734,20387963,82715046,55010268,55010268,232240466,0.191506,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,287250734,21025963,83913046,56600210,56600210,230650524,0.197041,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,287250734,20802963,83577046,55753210,55753210,231497524,0.194092,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,287250734,21332963,83162046,55935210,55935210,231315524,0.194726,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,287250734,20366963,82716046,55886210,55886210,231364524,0.194555,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,287250734,20352963,82406046,56667210,56667210,230583524,0.197274,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,287250734,20141963,82425046,57677210,57677210,229573524,0.20079,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,287250734,20083963,82114046,57320210,57320210,229930524,0.199548,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,287250734,20927963,81514046,57944210,57944210,229306524,0.20172,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,287250734,16866963,81594046,57573210,57573210,229677524,0.200428,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,287250734,15811957,78391951,53778204,53778204,233472530,0.187217,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,287250734,,77264040,52545268,52545268,234705466,0.182925,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,287250734,14998957,76680040,51382268,51382268,235868466,0.178876,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,287250734,14085957,76394040,50877268,50877268,236373466,0.177118,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,287250734,13875957,75618040,51135268,51135268,236115466,0.178016,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,287250734,13470857,75494420,51040268,51040268,236210466,0.177685,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,287250734,13138021,75280584,50923268,50923268,236327466,0.177278,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,287250734,12517021,75416584,50870268,50870268,236380466,0.177094,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,287250734,11902022,73873584,50473268,50473268,236777466,0.175712,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,287250734,11460022,73442584,50260268,50260268,236990466,0.17497,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,287250734,11328022,73103585,47965269,47965269,239285465,0.16698,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,287250734,11144024,72979585,47886269,47886269,239364465,0.166705,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,287250734,11509025,72993585,47868269,47868269,239382465,0.166643,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,287250734,11826024,73122585,47837269,47837269,239413465,0.166535,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,287250734,12323024,73317585,47842269,47842269,239408465,0.166552,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,287250734,12640024,73670585,47660269,47660269,239590465,0.165919,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,287250734,12256024,73481585,46412797,46412797,240837937,0.161576,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,287250734,12054024,72850585,46331797,46331797,240918937,0.161294,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,287250734,11618024,72387585,46167797,46167797,241082937,0.160723,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,287250734,11076024,72586585,45856797,45856797,241393937,0.15964,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,287250734,10962024,72688585,45557797,45557797,241692937,0.158599,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,287250734,10817024,72896585,45380797,45380797,241869937,0.157983,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,287250734,10684024,72859585,45195797,45195797,242054937,0.157339,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,287250734,10508024,72866585,45131797,45131797,242118937,0.157116,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,287250734,10095024,72692585,44987797,44987797,242262937,0.156615,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,287250734,9801024,71681585,44967797,44967797,242282937,0.156545,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,287250734,9727024,71841585,45962797,45962797,241287937,0.160009,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,287250734,8743024,71765585,45909797,45909797,241340937,0.159825,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,287250734,8140024,73713585,45906797,45906797,241343937,0.159814,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,287250734,7535023,74434585,47406797,47406797,239843937,0.165036,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,287250734,8508165,74571585,47419797,47419797,239830937,0.165082,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,287250734,8814165,74961585,46912797,46912797,240337937,0.163317,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,287250734,9307165,74980585,46919797,46919797,240330937,0.163341,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,287250734,9240165,75128585,46931797,46931797,240318937,0.163383,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,287250734,9189165,74818905,47028797,47028797,240221937,0.16372,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,287250734,9331165,75172905,47046797,47046797,240203937,0.163783,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,287250734,9635165,74743905,47058797,47058797,240191937,0.163825,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,287250734,9554165,75662585,47202797,47202797,240047937,0.164326,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,287250734,9740165,76260585,47199797,47199797,240050937,0.164316,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,287250734,9673165,75625585,47199797,47199797,240050937,0.164316,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,287250734,9413165,75608305,47186797,47186797,240063937,0.16427,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,287250734,8791165,76165305,47095797,47095797,240154937,0.163954,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,287250734,9410165,78881908,48156406,48156406,239094328,0.167646,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,287250734,9098165,82622656,51718902,51718902,235531832,0.180048,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,287250734,9299165,83340655,54008901,54008901,233241833,0.18802,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,287250734,8949165,83202655,54375901,54375901,232874833,0.189298,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,287250734,8931690,83630655,54707901,54707901,232542833,0.190453,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,287250734,8932690,83893655,55971963,55971963,231278771,0.194854,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,287250734,8764690,84136655,56268963,56268963,230981771,0.195888,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,287250734,8594275,84445655,56549963,56549963,230700771,0.196866,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,287250734,8742275,84649655,57186963,57186963,230063771,0.199084,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,287250734,8167775,85024155,57545963,57545963,229704771,0.200334,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,287250734,8279275,85914655,59092963,59092963,228157771,0.205719,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,287250734,8197275,86942655,59615963,59615963,227634771,0.20754,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,287250734,8021275,86973655,59638963,59638963,227611771,0.20762,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,287250734,8094275,87508655,59700963,59700963,227549771,0.207836,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,287250734,7955275,87698655,59785963,59785963,227464771,0.208132,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,287250734,7761275,87252655,59806963,59806963,227443771,0.208205,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,287250734,7760276,86943655,59847963,59847963,227402771,0.208347,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,287250734,7695276,86948661,60921963,60921963,226328771,0.212086,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,287250734,7418276,87604661,60948963,60948963,226301771,0.21218,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,287250734,7462276,88125884,60975963,60975963,226274771,0.212274,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,287250734,7614089,88700798,61042963,61042963,226207771,0.212508,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,287250734,7132089,88491326,61452963,61452963,225797771,0.213935,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,287250734,6953089,88593326,61469992,61469992,225780742,0.213994,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,287250734,6642088,89029326,61612992,61612992,225637742,0.214492,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,287250734,6359088,88977327,61793992,61793992,225456742,0.215122,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,287250734,6263088,89365327,63036137,63036137,224214597,0.219446,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,287250734,6415088,90423683,63635137,63635137,223615597,0.221532,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,287250734,6370088,91284683,64000137,64000137,223250597,0.222802,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,287250734,5841117,89955712,62784137,62784137,224466597,0.218569,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,287250734,5825133,90719154,63137137,63137137,224113597,0.219798,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,287250734,5702092,91452400,62475137,62475137,224775597,0.217493,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,287250734,5652092,91673400,62673137,62673137,224577597,0.218183,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,287250734,5717092,91785400,62719137,62719137,224531597,0.218343,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,287250734,5518092,92398628,62855137,62855137,224395597,0.218816,finmind,2026-07-22T04:17:31.412074+08:00
