date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-21,77134579,464447,34847726,17036130,17036130,60098449,0.220862,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,77134579,549447,36248726,18096130,18096130,59038449,0.234605,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,77134579,665447,36050726,18547130,18547130,58587449,0.240452,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,77134579,746447,36487726,19311130,19311130,57823449,0.250356,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,77134579,728447,36550726,20002130,20002130,57132449,0.259315,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,77134579,739447,37630726,19320130,19320130,57814449,0.250473,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,77134579,921447,37249650,19791130,19791130,57343449,0.256579,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,77134579,1166447,37328650,20378130,20378130,56756449,0.264189,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,77134579,1351447,37067650,20375130,20375130,56759449,0.26415,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,77134579,1180447,37697650,20684130,20684130,56450449,0.268156,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,77134579,1218447,37190650,19900130,19900130,57234449,0.257992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,77134579,1363447,36773650,20759130,20759130,56375449,0.269129,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,77134579,1329447,36678650,20717130,20717130,56417449,0.268584,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,77134579,1276447,36221650,20541130,20541130,56593449,0.266302,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,77134579,1274447,35819650,21018130,21018130,56116449,0.272486,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,77134579,1241447,36799650,20948130,20948130,56186449,0.271579,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,77134579,1213447,36634650,22080130,22080130,55054449,0.286255,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,77134579,1200447,36832650,21287130,21287130,55847449,0.275974,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,77134579,1184448,37015650,21174130,21174130,55960449,0.274509,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,77134579,1127448,37444650,21221130,21221130,55913449,0.275118,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,77134579,1018449,36863650,21764130,21764130,55370449,0.282158,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,77134579,967450,36868650,21772130,21772130,55362449,0.282262,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,77134579,896451,37209650,21738130,21738130,55396449,0.281821,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,77134579,806451,37101650,21627130,21627130,55507449,0.280382,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,77134579,684451,37079650,20587130,20587130,56547449,0.266899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,77134579,632049,36748650,20639130,20639130,56495449,0.267573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,77134579,589049,36293650,21335130,21335130,55799449,0.276596,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,77134579,580049,36709650,21338130,21338130,55796449,0.276635,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,77134579,555451,37155650,21324130,21324130,55810449,0.276454,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,77134579,511451,37192650,21407130,21407130,55727449,0.27753,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,77134579,480451,37340650,21459130,21459130,55675449,0.278204,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,77134579,477008,37865650,21461130,21461130,55673449,0.27823,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,77134579,480008,37740650,21321130,21321130,55813449,0.276415,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,77134579,482008,37359650,21319130,21319130,55815449,0.276389,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,77134579,482008,37763650,20490130,20490130,56644449,0.265641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,77134579,474008,37515650,19711950,19711950,57422629,0.255553,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,77134579,475008,37488650,20015950,20015950,57118629,0.259494,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,77134579,508008,37176650,18793950,18793950,58340629,0.243651,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,77134579,507008,37206650,18817950,18817950,58316629,0.243963,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,77134579,509008,37090650,19343950,19343950,57790629,0.250782,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,77134579,513008,36951864,21876950,21876950,55257629,0.283621,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,77134579,527008,37006864,20383950,20383950,56750629,0.264265,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,77134579,599008,36805864,21372950,21372950,55761629,0.277086,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,77134579,557008,35987864,21057950,21057950,56076629,0.273003,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,77134579,447008,36021864,21006950,21006950,56127629,0.272342,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,77134579,390008,36179864,21186950,21186950,55947629,0.274675,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,77134579,378008,35865864,20893950,20893950,56240629,0.270877,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,77134579,353008,35973864,20871130,20871130,56263449,0.270581,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,77134579,357008,35653864,20940130,20940130,56194449,0.271475,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,77134579,461008,36092864,20921130,20921130,56213449,0.271229,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,77134579,348008,35821864,21204130,21204130,55930449,0.274898,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,77134579,362008,36041864,20988130,20988130,56146449,0.272098,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,77134579,379008,35874864,20754130,20754130,56380449,0.269064,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,77134579,638008,35199864,20388130,20388130,56746449,0.264319,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,77134579,423008,34782864,18222130,18222130,58912449,0.236238,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,77134579,393008,34491864,18227130,18227130,58907449,0.236303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,77134579,397008,34637864,18227130,18227130,58907449,0.236303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,77134579,382008,34564864,19555130,19555130,57579449,0.25352,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,77134579,361008,34874864,18220130,18220130,58914449,0.236212,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,77134579,385008,34778864,18225130,18225130,58909449,0.236277,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,77134579,397008,34716864,18199130,18199130,58935449,0.23594,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,74634579,270410,34662864,18179130,18179130,56455449,0.243575,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,74634579,315410,31737864,14895806,14895806,59738773,0.199583,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,74634579,727410,31453864,14914806,14914806,59719773,0.199838,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,74634579,407410,30786864,14888806,14888806,59745773,0.199489,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,74634579,433410,30759864,14921806,14921806,59712773,0.199932,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,74634579,457410,30760864,14900806,14900806,59733773,0.19965,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,74634579,459410,30741864,14867806,14867806,59766773,0.199208,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,74634579,477410,30492864,14857806,14857806,59776773,0.199074,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,74634579,478410,30482864,14850806,14850806,59783773,0.19898,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,74634579,616410,30008864,14825806,14825806,59808773,0.198645,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,74634579,517410,30029864,14826806,14826806,59807773,0.198659,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,74634579,512410,30007864,14837806,14837806,59796773,0.198806,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,74634579,402410,29990864,14867806,14867806,59766773,0.199208,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,74634579,415410,29979864,14860806,14860806,59773773,0.199114,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,74634579,397410,29818864,14761806,14761806,59872773,0.197788,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,74634579,403410,30106352,13594806,13594806,61039773,0.182152,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,74634579,390410,30078352,13594806,13594806,61039773,0.182152,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,74634579,404410,29612352,13594806,13594806,61039773,0.182152,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,74634579,425410,29558352,13594806,13594806,61039773,0.182152,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,74634579,646008,29825352,13595806,13595806,61038773,0.182165,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,74634579,693008,29806352,13595806,13595806,61038773,0.182165,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,74634579,752008,29311352,13599806,13599806,61034773,0.182219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,74634579,751008,29161352,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,74634579,758008,29605352,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,74634579,751008,29538352,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,74634579,751008,29422352,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,74634579,751008,29802352,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,74634579,751008,29877352,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,74634579,758008,30187138,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,74634579,752008,29672138,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,74634579,757008,29671138,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,74634579,756008,29670138,13605806,13605806,61028773,0.182299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,74634579,763008,29207138,13606806,13606806,61027773,0.182312,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,74634579,758008,29338138,13608806,13608806,61025773,0.182339,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,74634579,760008,29344138,13611806,13611806,61022773,0.182379,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,74634579,852008,29920138,13612806,13612806,61021773,0.182393,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,74634579,751008,28955138,13614806,13614806,61019773,0.18242,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,74634579,754008,29414138,13614806,13614806,61019773,0.18242,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,74634579,753008,29360138,13614806,13614806,61019773,0.18242,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,74634579,588008,29247138,13614806,13614806,61019773,0.18242,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,74634579,589008,29448138,13614806,13614806,61019773,0.18242,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,74634579,590008,29035138,13614806,13614806,61019773,0.18242,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,74634579,591008,28977138,13614806,13614806,61019773,0.18242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74634579,592008,28930138,13615806,13615806,61018773,0.182433,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74634579,591008,28769138,13617806,13617806,61016773,0.18246,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74634579,592008,28757138,13620806,13620806,61013773,0.1825,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74634579,587008,28360138,13622806,13622806,61011773,0.182527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74634579,587008,28456138,13624806,13624806,61009773,0.182554,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74634579,587008,28469138,13625806,13625806,61008773,0.182567,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74634579,587008,28462138,13626806,13626806,61007773,0.18258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74634579,588008,28421138,13626806,13626806,61007773,0.18258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74634579,588008,28429138,13626806,13626806,61007773,0.18258,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74634579,595008,28436138,13626806,13626806,61007773,0.18258,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74634579,587009,28438138,13621806,13621806,61012773,0.182513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74634579,,28527138,13621806,13621806,61012773,0.182513,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74634579,587009,28916138,13621806,13621806,61012773,0.182513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74634579,587009,28928138,13621806,13621806,61012773,0.182513,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74634579,535009,28245138,14732922,14732922,59901657,0.197401,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74634579,,28261138,15736922,15736922,58897657,0.210853,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74634579,498009,28696138,15736922,15736922,58897657,0.210853,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74634579,460009,28704138,14732922,14732922,59901657,0.197401,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74634579,460009,29220138,14732922,14732922,59901657,0.197401,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74634579,528009,28219138,14705922,14705922,59928657,0.197039,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74634579,510009,28201138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74634579,510009,28201138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74634579,515009,28203138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74634579,516009,28203138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74634579,510009,28192138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74634579,518009,28192138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74634579,515009,28194138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74634579,513009,28196138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74634579,512009,28196138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74634579,514009,28202138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74634579,514009,28199138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74634579,514009,28202138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74634579,514009,28202138,14687922,14687922,59946657,0.196798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74634579,513009,28206138,15691922,15691922,58942657,0.21025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74634579,513009,27753138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74634579,521009,27753138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74634579,514009,27753138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74634579,515009,27348138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74634579,525009,27348138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74634579,525009,27348138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74634579,517009,27348138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74634579,517009,27348138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74634579,517009,27348138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74634579,522009,27348138,15695922,15695922,58938657,0.210304,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74634579,373009,27368138,15705922,15705922,58928657,0.210438,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74634579,383009,27369138,15706922,15706922,58927657,0.210451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74634579,380009,27380138,15709922,15709922,58924657,0.210491,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74634579,,27918138,15709922,15709922,58924657,0.210491,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,74634579,380009,27977138,15709922,15709922,58924657,0.210491,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,74634579,387009,27985138,15713922,15713922,58920657,0.210545,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,74634579,381009,27998138,15721922,15721922,58912657,0.210652,finmind,2026-07-22T04:17:31.412074+08:00
