date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-14,41452250,,31449340,27333884,27333884,14118366,0.659407,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,41452250,,31654340,27656884,27656884,13795366,0.667199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,41452250,,30670309,26502884,26502884,14949366,0.639359,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,41452250,,30611309,26528884,26528884,14923366,0.639987,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,41454750,,30200001,26563884,26563884,14890866,0.640792,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,41456750,,30215001,26578884,26578884,14877866,0.641123,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,41456750,,30227001,27191884,27191884,14264866,0.65591,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,41461250,,30222001,27186884,27186884,14274366,0.655718,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,41461250,,30252001,27216884,27216884,14244366,0.656441,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47612375,,35298205,32051428,32051428,15560947,0.673174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47614875,,35304205,32052428,32052428,15562447,0.67316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47614875,,35156788,31896011,31896011,15718864,0.669875,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47614875,,35556995,31874011,31874011,15740864,0.669413,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47614875,,36078995,31858011,31858011,15756864,0.669077,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47617375,,36014995,31727011,31727011,15890364,0.666291,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47617375,,35961807,31659823,31659823,15957552,0.66488,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47617375,,35820807,31502823,31502823,16114552,0.661583,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47617375,,35886807,31432823,31432823,16184552,0.660112,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47617375,,36464271,31311823,31311823,16305552,0.657571,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47617375,,36518271,30338823,30338823,17278552,0.637138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47617375,,36539271,30295823,30295823,17321552,0.636235,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47617375,,36584271,31286823,31286823,16330552,0.657046,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47617375,,36575271,31283823,31283823,16333552,0.656983,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47617375,,36601083,31314635,31314635,16302740,0.65763,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47598999,,36605799,30849351,30849351,16749648,0.648109,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47598999,,36597799,29845351,29845351,17753648,0.627016,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47598999,,36641799,30841351,30841351,16757648,0.647941,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47601499,,36667799,30864351,30864351,16737148,0.64839,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47601499,,36618799,31814685,31814685,15786814,0.668355,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47601499,,36680799,30768685,30768685,16832814,0.646381,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47601499,,36656799,31764685,31764685,15836814,0.667304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47601499,,36647611,31755497,31755497,15846002,0.667111,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47991499,,37027611,32145497,32145497,15846002,0.669816,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47991499,,37027611,32149497,32149497,15842002,0.6699,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47991499,,37063611,32227067,32227067,15764432,0.671516,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47991499,,37059611,32209067,32209067,15782432,0.671141,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47982311,,37061611,32215067,32215067,15767244,0.671395,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47982311,,37060611,32215067,32215067,15767244,0.671395,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47982311,,37064423,32214879,32214879,15767432,0.671391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47982311,,37029423,31295879,31295879,16686432,0.652238,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47982311,,37022423,31295879,31295879,16686432,0.652238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47982311,,37017251,31294707,31294707,16687604,0.652213,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47982311,,37022251,31294707,31294707,16687604,0.652213,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47982311,,37046251,31294707,31294707,16687604,0.652213,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47973123,,37066251,31294707,31294707,16678416,0.652338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47973123,,37057251,31294707,31294707,16678416,0.652338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,48103373,,37123251,31369707,31369707,16733666,0.652131,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,48298123,,37047251,30973707,30973707,17324416,0.641302,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,48334373,,37045251,30968707,30968707,17365666,0.640718,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,48381873,,37045251,30968707,30968707,17413166,0.640089,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,48381873,,37036063,30959519,30959519,17422354,0.639899,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,48381873,,37080063,30959519,30959519,17422354,0.639899,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,48489737,,37104063,30934519,30934519,17555218,0.63796,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,48887707,,37108062,30931519,30931519,17956188,0.632705,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,49123712,,37109062,30931519,30931519,18192193,0.629666,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,49145609,,37074062,31531519,31531519,17614090,0.641594,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,49185348,,37093062,31531519,31531519,17653829,0.641075,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,49195080,,37099062,31531519,31531519,17663561,0.640949,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,49211300,,37096062,31531519,31531519,17679781,0.640737,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,49211300,,37084062,31531519,31531519,17679781,0.640737,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,49186924,,37056062,31531519,31531519,17655405,0.641055,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61186674,,47193947,39420484,39420484,21766190,0.644266,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61190424,,47161944,39420484,39420484,21769940,0.644226,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61233407,,47110945,39377485,39377485,21855922,0.643072,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61244761,,45926405,38387795,38387795,22856966,0.626793,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61250877,,45936405,38387795,38387795,22863082,0.626731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61250877,,45930671,38382061,38382061,22868816,0.626637,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61250877,,45431671,38383061,38383061,22867816,0.626653,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61250877,,45420203,38371593,38371593,22879284,0.626466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61250877,,45420203,38371593,38371593,22879284,0.626466,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,61260877,,45420203,38371593,38371593,22889284,0.626364,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,61217878,,45403001,38354391,38354391,22863487,0.626523,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,61217878,,45391533,38342923,38342923,22874955,0.626335,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,61217878,,45380065,38291455,38291455,22926423,0.625495,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,61225177,,45368065,38289455,38289455,22935722,0.625387,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,61227677,,45368065,38289455,38289455,22938222,0.625362,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,61273972,,45346300,38267690,38267690,23006282,0.624534,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,61312595,,45346300,38267690,38267690,23044905,0.624141,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,61331248,,45342300,38263690,38263690,23067558,0.623886,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,61338547,,45289266,38210656,38210656,23127891,0.622947,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,61338547,,45244234,38180624,38180624,23157923,0.622457,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,61338547,,45177468,38152858,38152858,23185689,0.622005,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,61315611,,45119468,38148858,38148858,23166753,0.622172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,61319666,,45076734,38140124,38140124,23179542,0.621988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,61327776,,44967734,38118124,38118124,23209652,0.621547,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,61208491,828819,44861734,38118124,38118124,23090367,0.622759,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,61208491,887819,44781734,38118124,38118124,23090367,0.622759,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,61208491,967619,44662000,38104390,38104390,23104101,0.622534,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,61208491,1016619,44245460,38101390,38101390,23107101,0.622485,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,61208491,1168619,44224460,38085390,38085390,23123101,0.622224,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,61208491,1332619,43825069,37695999,37695999,23512492,0.615862,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,61208491,1418619,43799069,37671999,37671999,23536492,0.61547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,61208491,1591619,43780069,37652999,37652999,23555492,0.61516,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,61522149,2198063,43672069,37555999,37555999,23966150,0.610447,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,61522149,2475063,43651069,37534999,37534999,23987150,0.610105,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,61522149,2628263,43990644,37451999,37451999,24070150,0.608756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,61902149,2773263,44101847,37361999,37361999,24540150,0.603565,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,61902149,2870263,44095847,35792999,35792999,26109150,0.578219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,61902149,2918263,43671579,35772835,35772835,26129314,0.577893,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,61902149,3028263,44070579,36149835,36149835,25752314,0.583984,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,61902149,3154263,44081579,36149835,36149835,25752314,0.583984,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,61902149,3290263,44470579,35695835,35695835,26206314,0.576649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,61902149,3476940,44971178,35684835,35684835,26217314,0.576472,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,61902149,3397940,45469778,36744820,36744820,25157329,0.593595,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,61902149,2921940,45176778,36723820,36723820,25178329,0.593256,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61902149,2759014,45374203,36720820,36720820,25181329,0.593208,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61902149,2478014,45985778,36720820,36720820,25181329,0.593208,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61902149,2605014,45379281,37769820,37769820,24132329,0.610154,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,68035900,2964596,46113856,36498835,36498835,31537065,0.536464,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68035900,2869201,50276699,41104330,41104330,26931570,0.604156,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68035900,2881752,50579673,40147460,40147460,27888440,0.590092,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68035900,2652270,50023666,40164860,40164860,27871040,0.590348,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68035900,2697967,50200379,40349573,40349573,27686327,0.593063,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68169618,2943868,49995603,40349573,40349573,27820045,0.5919,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69851796,,49885603,40349573,40349573,29502223,0.577645,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68169618,2914385,48839029,39859354,39859354,28310264,0.584708,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,68169618,2431328,48815029,39871354,39871354,28298264,0.584885,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,68169618,2166153,48687142,39877354,39877354,28292264,0.584973,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,68169618,1965568,48654998,39877354,39877354,28292264,0.584973,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,68169618,1955912,48615516,39871054,39871054,28298564,0.58488,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,68169618,1982635,48566256,39871054,39871054,28298564,0.58488,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,68169618,1927616,48162834,39871054,39871054,28298564,0.58488,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,68169618,1900118,48159684,39867904,39867904,28301714,0.584834,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,68169618,1738635,48199684,39907904,39907904,28261714,0.585421,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,69835558,1528275,48212421,39943641,39943641,29891917,0.571967,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,69835558,1413028,48065135,41296641,41296641,28538917,0.591341,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,69835558,1506229,48081135,41387641,41387641,28447917,0.592644,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,69835558,1503795,47406661,41229641,41229641,28605917,0.590382,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,69835558,1576510,46935804,41220978,41220978,28614580,0.590258,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,69835558,1522511,46932654,41217828,41217828,28617730,0.590213,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,69835558,1509511,46932654,42517828,42517828,27317730,0.608828,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,69835558,1400712,46898003,42483177,42483177,27352381,0.608332,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,69835558,1368712,46883040,42468214,42468214,27367344,0.608117,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,70255680,,46883040,42468214,42468214,27787466,0.604481,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,69835558,1423712,46883040,42468214,42468214,27367344,0.608117,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,69835558,1418712,47169040,42754214,42754214,27081344,0.612213,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,69835558,1420944,47087740,42672914,42672914,27162644,0.611049,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,69835558,1437944,47082740,42667914,42667914,27167644,0.610977,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,69835558,1650583,47339740,41844914,41844914,27990644,0.599192,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,69835558,1590533,47345218,42650392,42650392,27185166,0.610726,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,69835558,1539533,47342218,42647392,42647392,27188166,0.610683,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,69835558,1589533,47336281,42641455,42641455,27194103,0.610598,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,69835558,1559533,47171510,42637455,42637455,27198103,0.610541,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,70096395,1583683,47016510,42632455,42632455,27463940,0.608198,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,70096395,1587486,46351510,42632455,42632455,27463940,0.608198,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,70096395,1349486,46551510,42832455,42832455,27263940,0.611051,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,70096395,1366140,46744510,43025455,43025455,27070940,0.613804,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,70096395,1659140,46823510,42457455,42457455,27638940,0.605701,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,70096395,2083740,47225626,42456455,42456455,27639940,0.605687,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,70096395,2197640,46702510,42336455,42336455,27759940,0.603975,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,70240179,2038640,46571360,42205305,42205305,28034874,0.600871,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,70255629,,46567423,42201368,42201368,28054261,0.600683,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,70240179,1973948,46567423,42201368,42201368,28038811,0.600815,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,70240179,2001948,46430423,42064368,42064368,28175811,0.598865,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,70240179,1932948,46428423,42062368,42062368,28177811,0.598836,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,70240179,1810948,46426423,42800105,42800105,27440074,0.609339,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,70240179,1803948,46429423,42803105,42803105,27437074,0.609382,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,70240179,1888948,46429423,42803105,42803105,27437074,0.609382,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,70240179,1810948,46429423,41803105,41803105,28437074,0.595145,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,70240179,1938748,46429423,41203105,41203105,29037074,0.586603,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,70240179,1898748,46432423,41806105,41806105,28434074,0.595188,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,73753418,1721077,46429423,41803105,41803105,31950313,0.566795,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,73753418,1741077,46432423,41806105,41806105,31947313,0.566836,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,73734268,1691777,48682869,43992696,43992696,29741572,0.596638,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,73734268,1663128,48684969,43994796,43994796,29739472,0.596667,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,73734268,,48684969,43994796,43994796,29739472,0.596667,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,73734268,1566529,48684969,43994796,43994796,29739472,0.596667,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,73734268,1682000,48209380,42869685,42869685,30864583,0.581408,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,73734268,1757294,48209380,42869685,42869685,30864583,0.581408,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,73734268,1809591,48211380,42871685,42871685,30862583,0.581435,finmind,2026-07-22T04:17:31.412074+08:00
