date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-06-24,66744935,3582327,34800159,24953455,24953455,41791480,0.373863,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,66744935,4371327,34467030,24834455,24834455,41910480,0.37208,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,66744935,4259327,33743030,23132455,23132455,43612480,0.34658,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,66744935,4620327,32709030,22075455,22075455,44669480,0.330744,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,66744935,3981327,32397030,23519455,23519455,43225480,0.352378,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,66744935,4010327,32878030,23419455,23419455,43325480,0.35088,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,66744935,4723327,33572030,23353455,23353455,43391480,0.349891,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,66744935,5507327,33122030,23548455,23548455,43196480,0.352813,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,66744935,6052327,33453219,23528455,23528455,43216480,0.352513,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,66744935,6856327,34044241,24685455,24685455,42059480,0.369848,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,66744935,7100327,32998241,23204455,23204455,43540480,0.347659,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,66744935,7162327,32918241,21825455,21825455,44919480,0.326998,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,66744935,7928327,34053241,21262455,21262455,45482480,0.318563,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,67177935,,33191118,23390455,23390455,43787480,0.348187,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,66744935,7727327,32931118,22245455,22245455,44499480,0.333291,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,66744935,7653327,33626118,23396455,23396455,43348480,0.350535,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,66744935,7685327,32907118,20865455,20865455,45879480,0.312615,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,66744935,8330327,31037118,20815455,20815455,45929480,0.311866,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,66744935,8290327,30400118,20755455,20755455,45989480,0.310967,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,66744935,8445327,30391546,20755455,20755455,45989480,0.310967,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,66744935,8148327,29986744,20689455,20689455,46055480,0.309978,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,66744935,8366327,30222225,19451455,19451455,47293480,0.29143,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,66744935,9343327,29046121,19450455,19450455,47294480,0.291415,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,66744935,8591327,29398981,19445455,19445455,47299480,0.29134,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,66744935,8179327,29698844,19428455,19428455,47316480,0.291085,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,66744935,8438327,27644995,19425455,19425455,47319480,0.29104,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,66744935,8353327,27428734,20426455,20426455,46318480,0.306038,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,66744935,7853327,28042035,20647756,20647756,46097179,0.309353,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,66744935,7514327,27281839,18937560,18937560,47807375,0.28373,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,66744935,7508327,25368151,17829872,17829872,48915063,0.267134,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,66744935,7943327,24391480,18032201,18032201,48712734,0.270166,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,66744935,7229327,24808734,18206455,18206455,48538480,0.272777,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,66744935,7046327,25149734,19087455,19087455,47657480,0.285976,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,66744935,7046327,25159734,19086455,19086455,47658480,0.285961,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,67177935,,25530924,19324475,19324475,47853460,0.287661,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,66744935,6822827,26105904,18250455,18250455,48494480,0.273436,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,66744935,5496827,23337734,17210455,17210455,49534480,0.257854,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,72177935,4427851,25732537,19090097,19090097,53087838,0.264487,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,72177935,4443371,27747420,19456070,19456070,52721865,0.269557,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,72177935,4656861,29924852,19891795,19891795,52286140,0.275594,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,72177935,6978032,31435979,19905017,19905017,52272918,0.275777,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,72177935,5006033,30023934,19474058,19474058,52703877,0.269806,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,72177935,5213774,29805138,20930310,20930310,51247625,0.289982,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,72177935,5216750,28859940,21135310,21135310,51042625,0.292822,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,72177935,6326634,28931052,19685310,19685310,52492625,0.272733,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,72177935,5207037,28205911,19886310,19886310,52291625,0.275518,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,72177935,5317738,28100746,21003317,21003317,51174618,0.290994,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,72177935,5197738,27918746,20839317,20839317,51338618,0.288721,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,72177935,4825162,27202471,19417310,19417310,52760625,0.26902,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,72177935,4724565,27336448,19442310,19442310,52735625,0.269366,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,72177935,5271665,27745448,19514310,19514310,52663625,0.270364,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,72177935,4798789,27505173,19391310,19391310,52786625,0.26866,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,72177935,5145589,26817173,18118687,18118687,54059248,0.251028,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,72177935,4830589,27256396,18118687,18118687,54059248,0.251028,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,72177935,4834589,27087716,19257310,19257310,52920625,0.266803,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,72177935,5349589,27769396,19203310,19203310,52974625,0.266055,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,72177935,4681572,30955284,19503306,19503306,52674629,0.270211,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,72177935,4815772,27361772,17949329,17949329,54228606,0.248682,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,72177935,4426488,26185772,17909329,17909329,54268606,0.248127,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,72177935,4527488,25210706,17984687,17984687,54193248,0.249172,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,72177935,4361183,25719706,17986687,17986687,54191248,0.249199,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,72177935,,29270213,17986687,17986687,54191248,0.249199,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,72177935,5086949,29142916,19842425,19842425,52335510,0.27491,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,72177935,5048849,29093916,19849425,19849425,52328510,0.275007,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,72177935,4424979,27598706,19387425,19387425,52790510,0.268606,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,72177935,5694913,27039706,17996687,17996687,54181248,0.249338,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,72177935,7032083,28333706,19422687,19422687,52755248,0.269095,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,72177935,8959309,30999360,19407418,19407418,52770517,0.268883,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,72177935,10620565,33111890,21141418,21141418,51036517,0.292907,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,72177935,12365364,33173728,20843866,20843866,51334069,0.288784,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,72177935,11924799,33056726,20739481,20739481,51438454,0.287338,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,72177935,13609799,32508951,19748793,19748793,52429142,0.273613,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,72177935,13574749,33038679,22190059,22190059,49987876,0.307435,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,72177935,12800899,37741246,22140762,22140762,50037173,0.306752,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,72177935,12486909,32205513,19521793,19521793,52656142,0.270468,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,72177935,12264759,32210579,18420216,18420216,53757719,0.255206,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,72177935,11194768,32010710,18388216,18388216,53789719,0.254762,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,72177935,12916677,30750742,20757185,20757185,51420750,0.287584,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,73466671,,30797655,20777185,20777185,52689486,0.282811,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,72177935,10541698,29633696,17630216,17630216,54547719,0.24426,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,72177935,12188628,31664981,19129185,19129185,53048750,0.265028,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,72177935,11577229,30613133,19695145,19695145,52482790,0.272869,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,72177935,10973999,28700240,18614616,18614616,53563319,0.257899,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,72177935,11300079,29354632,19378244,19378244,52799691,0.268479,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,72177935,11508694,29227847,18277343,18277343,53900592,0.253226,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,72177935,11067694,28443742,17378176,17378176,54799759,0.240769,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,72177935,10178694,27106170,17350441,17350441,54827494,0.240384,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,72177935,7984244,27084523,17614915,17614915,54563020,0.244048,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,72177935,7818244,27136633,18126879,18126879,54051056,0.251142,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,72177935,7760264,27232916,18064279,18064279,54113656,0.250274,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,72177935,7935264,26753207,18232608,18232608,53945327,0.252606,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,72177935,8330121,26088276,17945934,17945934,54232001,0.248635,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,72177935,8382121,25300662,18014786,18014786,54163149,0.249589,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,72177935,7939118,24332321,16916216,16916216,55261719,0.234368,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,73536865,7697648,23742164,16719216,16719216,56817649,0.227358,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,73536865,8525648,23557506,17000021,17000021,56536844,0.231177,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,73536865,8211648,23594835,15946077,15946077,57590788,0.216845,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,73536865,6903648,22544572,15979334,15979334,57557531,0.217297,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,73536865,6412892,22762207,15819969,15819969,57716896,0.21513,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,73536865,6865892,22483672,16917253,16917253,56619612,0.230051,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,73536865,6801892,22442308,16064648,16064648,57472217,0.218457,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,73536865,7240892,22827681,17089896,17089896,56446969,0.232399,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,73536865,8023931,23856063,15875319,15875319,57661546,0.215882,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,73536865,7988931,23908297,15830454,15830454,57706411,0.215272,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,73536865,6467931,23142248,15823146,15823146,57713719,0.215173,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,73536865,6967931,22686332,14801216,14801216,58735649,0.201276,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,73536865,6543931,22467463,14802216,14802216,58734649,0.20129,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,73536865,6311165,22402970,14802216,14802216,58734649,0.20129,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,73536865,6104485,21720362,14802216,14802216,58734649,0.20129,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,73536865,5803485,21620691,14802216,14802216,58734649,0.20129,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,73536865,5513015,21667094,14802216,14802216,58734649,0.20129,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,73536865,5546015,22054317,14877216,14877216,58659649,0.20231,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,73536865,5695015,21136858,14877216,14877216,58659649,0.20231,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,73536865,6337015,21631149,15036216,15036216,58500649,0.204472,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,73536865,6668015,21427554,15036216,15036216,58500649,0.204472,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,73536865,7276491,21677767,15135216,15135216,58401649,0.205818,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,73536865,6960491,21497199,15110216,15110216,58426649,0.205478,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,73536865,6913545,21509055,15110216,15110216,58426649,0.205478,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,73536865,7504545,21527903,15100216,15100216,58436649,0.205342,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,73536865,6259545,21407220,15094216,15094216,58442649,0.205261,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,73536865,5900655,20905350,15007216,15007216,58529649,0.204077,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,73536865,5991655,20915771,15037216,15037216,58499649,0.204485,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,73536865,5618976,20606393,15007216,15007216,58529649,0.204077,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,73536865,5251103,20577913,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,73536865,5111156,20535972,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,73536865,5124156,20468550,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,73536865,5109705,20407217,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,73536865,,20337304,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,73536865,5494705,20418967,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,73536865,5564705,20561838,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,73536865,,20930642,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,73536865,5887705,21053802,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,73536865,,21299935,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,73536865,6199705,21266248,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,73536865,6193705,20987719,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,73536865,5362705,21481541,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,73536865,5248705,21002771,14996216,14996216,58540649,0.203928,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,73536865,,20920431,14931216,14931216,58605649,0.203044,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,73536865,5116705,20827907,15968430,15968430,57568435,0.217149,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,73536865,5042705,20908907,15976430,15976430,57560435,0.217257,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,73536865,4631705,20827116,14812216,14812216,58724649,0.201426,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,73536865,4717705,20363672,14765216,14765216,58771649,0.200787,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,73536865,4688705,20282038,14765216,14765216,58771649,0.200787,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,73536865,4575705,19967922,14765216,14765216,58771649,0.200787,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,73536865,4857705,19450693,14765216,14765216,58771649,0.200787,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,73536865,5075705,19393693,14707216,14707216,58829649,0.199998,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,73536865,5003705,19305693,13686242,13686242,59850623,0.186114,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,73536865,5030705,19206693,13639242,13639242,59897623,0.185475,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,73536865,5054705,19058693,13519242,13519242,60017623,0.183843,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,73536865,,19195693,13519242,13519242,60017623,0.183843,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,73536865,4841680,18733693,13519242,13519242,60017623,0.183843,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,73536865,4551680,19275693,13519242,13519242,60017623,0.183843,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,73536865,4575680,18911693,13457242,13457242,60079623,0.183,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,73536865,4547680,18848693,13383242,13383242,60153623,0.181994,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,73536865,4526680,18868693,13383242,13383242,60153623,0.181994,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,73536865,3840680,18540693,13366242,13366242,60170623,0.181762,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,73536865,4089681,18598693,13366242,13366242,60170623,0.181762,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,73536865,4360681,18390693,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,73536865,4770681,18244693,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,73536865,4906681,18624693,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,73536865,5044681,19087636,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,73536865,4820681,19068635,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,73536865,4831564,19135635,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,73536865,,19334635,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,73536865,4835564,19082635,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,73536865,4800564,19148635,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,73536865,4850564,19072635,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,73536865,4748564,18864635,13367242,13367242,60169623,0.181776,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,73536865,4818564,18796635,13292242,13292242,60244623,0.180756,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,73536865,4913564,18297635,13282242,13282242,60254623,0.18062,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,73536865,5056564,18759635,13190242,13190242,60346623,0.179369,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,73536865,5192564,18133661,13041242,13041242,60495623,0.177343,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,73536865,5164564,17631661,13005242,13005242,60531623,0.176853,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,73536865,5077564,17586661,12978242,12978242,60558623,0.176486,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,73536865,5109564,17476661,12961242,12961242,60575623,0.176255,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,73576865,4995564,17060719,12961242,12961242,60615623,0.176159,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,73576865,4921565,17060719,12961242,12961242,60615623,0.176159,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,73576865,5013565,16982719,12850242,12850242,60726623,0.174651,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,73576865,5041565,16994719,12850242,12850242,60726623,0.174651,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,73576865,5021565,16978719,13300242,13300242,60276623,0.180767,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,73576865,4530565,16491719,13300242,13300242,60276623,0.180767,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,73576865,4535281,16489719,13297242,13297242,60279623,0.180726,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,73576865,4437281,16464719,13297242,13297242,60279623,0.180726,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,73576865,4426281,16452719,13297242,13297242,60279623,0.180726,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,73576865,,16448719,13297242,13297242,60279623,0.180726,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,73576865,4911281,16556719,13297242,13297242,60279623,0.180726,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,73576865,4600283,16628719,13297242,13297242,60279623,0.180726,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,73576865,4258283,16773719,13297242,13297242,60279623,0.180726,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,73576865,4299283,16715719,13267242,13267242,60309623,0.180318,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,73576865,4479283,16687719,12817242,12817242,60759623,0.174202,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,73576865,4506284,15798623,12802242,12802242,60774623,0.173998,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,73576865,4436284,16208623,12802242,12802242,60774623,0.173998,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,73576865,4578284,16167623,12802242,12802242,60774623,0.173998,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,73576865,4141284,16417114,12802242,12802242,60774623,0.173998,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,73576865,4297284,17093114,12802242,12802242,60774623,0.173998,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,73576865,4100023,17205114,12802242,12802242,60774623,0.173998,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,73576865,4165023,17634114,12802242,12802242,60774623,0.173998,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,73576865,4335023,17290114,13813242,13813242,59763623,0.187739,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,73576865,4036023,19585100,13983242,13983242,59593623,0.190049,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,73576865,4613023,19357487,13848242,13848242,59728623,0.188215,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,73576865,4795023,18469723,12782242,12782242,60794623,0.173726,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,73576865,4193073,21081059,12782242,12782242,60794623,0.173726,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,73576865,5704023,24996962,13156187,13156187,60420678,0.178809,finmind,2026-07-22T04:17:31.412074+08:00
