date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,60887573,7447143,42187018,29982620,29982620,30904953,0.492426,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,60887573,7447143,42161018,31096620,31096620,29790953,0.510722,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,60887573,7447143,41669018,31081620,31081620,29805953,0.510476,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,60887573,7447143,41944018,31356620,31356620,29530953,0.514992,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,60887573,7447143,41934018,31346620,31346620,29540953,0.514828,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,60887573,7447143,42431018,31262620,31262620,29624953,0.513448,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,60887573,7447143,42489018,31214620,31214620,29672953,0.51266,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,60887573,7447143,42504018,31209620,31209620,29677953,0.512578,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,60887573,7448143,42555018,31207620,31207620,29679953,0.512545,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,60887573,7449143,42565018,31197620,31197620,29689953,0.512381,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,60887573,7447143,42573018,30181620,30181620,30705953,0.495694,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,60887573,7447143,42569018,30181620,30181620,30705953,0.495694,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,60887573,7447143,42579018,30181620,30181620,30705953,0.495694,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,60887573,7447143,42582018,30181620,30181620,30705953,0.495694,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,60887573,7450143,42585018,30181620,30181620,30705953,0.495694,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,60887573,7449143,42587018,30181620,30181620,30705953,0.495694,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,60887573,7449143,42596018,30211620,30211620,30675953,0.496187,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,60887573,7447143,42611018,30261620,30261620,30625953,0.497008,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,60887573,7449143,42645018,30261620,30261620,30625953,0.497008,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,60887573,7452143,42364018,30379620,30379620,30507953,0.498946,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,60887573,7447143,42682018,29811620,29811620,31075953,0.489617,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,60887573,7447143,42678018,29811620,29811620,31075953,0.489617,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,60887573,7448143,42678018,29811620,29811620,31075953,0.489617,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,60887573,7450143,42752018,30891620,30891620,29995953,0.507355,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,60887573,7463143,43157018,30895620,30895620,29991953,0.507421,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,60887573,7463143,43157018,31781620,31781620,29105953,0.521972,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,60887573,7463143,43145018,31782620,31782620,29104953,0.521989,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,60887573,7463143,43139018,31782620,31782620,29104953,0.521989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,60887573,7460143,43142018,31782620,31782620,29104953,0.521989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,60887573,7448143,43142018,31782620,31782620,29104953,0.521989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,60887573,7449143,43149018,31782620,31782620,29104953,0.521989,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,60887573,7448143,43202018,31842620,31842620,29044953,0.522974,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60887573,7447143,43214018,31852620,31852620,29034953,0.523138,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60887573,7448143,43213018,31852620,31852620,29034953,0.523138,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60887573,7448143,43206018,31852620,31852620,29034953,0.523138,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60887573,7450143,43216018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60887573,7450143,43217018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60887573,7450143,43225018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60887573,7451143,43229018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60887573,7450143,43237018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60887573,7448143,43227018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60887573,7447143,43228018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60887573,7447143,43228018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60887573,7447143,43228018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60887573,7447143,43228018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60887573,7447143,43228018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60887573,7448143,43228018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60887573,7447143,43222018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60887573,7447143,43212018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60887573,7447143,43212018,31862620,31862620,29024953,0.523303,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60887573,7447143,43215018,31860620,31860620,29026953,0.52327,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60887573,7447143,43210018,31850620,31850620,29036953,0.523105,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60887573,7447143,43216018,31850620,31850620,29036953,0.523105,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60887573,7447143,43216018,31850620,31850620,29036953,0.523105,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60887573,7448143,43223018,31850620,31850620,29036953,0.523105,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60887573,7448143,43232018,31849620,31849620,29037953,0.523089,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60887573,7448143,43231018,31848620,31848620,29038953,0.523073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60887573,7448143,43231018,31848620,31848620,29038953,0.523073,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60887573,7449143,43231018,31848620,31848620,29038953,0.523073,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60887573,7449143,43228018,31845620,31845620,29041953,0.523023,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60887573,7449143,43227018,31845620,31845620,29041953,0.523023,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60887573,7449143,43228018,31845620,31845620,29041953,0.523023,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60887573,7449143,43226018,31843620,31843620,29043953,0.52299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60887573,7449143,43229018,31843620,31843620,29043953,0.52299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60887573,7449143,43229018,31843620,31843620,29043953,0.52299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60887573,7449143,43228018,31843620,31843620,29043953,0.52299,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60887573,7449143,43228018,31843620,31843620,29043953,0.52299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60887573,7449143,43218018,31843620,31843620,29043953,0.52299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60887573,7451143,43218018,31843620,31843620,29043953,0.52299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60887573,7450143,43218018,31843620,31843620,29043953,0.52299,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60887573,7449143,43221018,31846620,31846620,29040953,0.52304,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60887573,7449143,43231018,31856620,31856620,29030953,0.523204,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60887573,7448143,43222018,31856620,31856620,29030953,0.523204,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60887573,7448143,43216018,31855620,31855620,29031953,0.523188,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60887573,7448143,43216018,31855620,31855620,29031953,0.523188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60887573,7447143,43216018,31855620,31855620,29031953,0.523188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60887573,7447143,43212018,31855620,31855620,29031953,0.523188,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60887573,7447143,43203018,31849620,31849620,29037953,0.523089,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60887573,7447143,43233018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60887573,7447143,43223018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60887573,7447143,43225018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60887573,7447143,43237018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60887573,7447143,43235018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60887573,7447143,43230018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60887573,7447143,43229018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60887573,7447143,43228018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60887573,7448143,43226018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60887573,7448143,43228018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60887573,7447143,43231018,28498132,28498132,32389441,0.468045,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60887573,7447143,43286018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60887573,7447143,43288018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60887573,7447143,43291018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60887573,7447143,43290018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60887573,7447143,43290018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60887573,7447143,43288018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60887573,7447143,43288018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60887573,7448143,43290018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60887573,7448143,43294018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60887573,7448143,43296018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60887573,7448143,43297018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60887573,7447143,43297018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60887573,7454143,43295018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60887573,7454143,43295018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60887573,7453143,43300018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60887573,7453143,43300018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60887573,7451143,43300018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60887573,7449143,43300018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60887573,7449143,43304018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60887573,7449143,43301018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60887573,7449143,43301018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60887573,7449143,43297018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60887573,7449143,43297018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60887573,7449143,43297018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60887573,7449143,43293018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60887573,7449143,43293018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60887573,7449143,43293018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60887573,7449143,43291018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60887573,7449143,43290018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60887573,7449143,43290018,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60887573,7449143,43315018,28583132,28583132,32304441,0.469441,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60887573,7449143,43284018,28553132,28553132,32334441,0.468948,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60887573,7449143,42883768,28553132,28553132,32334441,0.468948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60887573,7449143,42882768,28552132,28552132,32335441,0.468932,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60887573,7450143,42882768,28552132,28552132,32335441,0.468932,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60887573,7450143,42884768,28552132,28552132,32335441,0.468932,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60887573,7450143,42886768,28552132,28552132,32335441,0.468932,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60887573,7450143,42886768,28552132,28552132,32335441,0.468932,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60887573,7450143,42888768,28552132,28552132,32335441,0.468932,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60887573,7450143,42892768,28556132,28556132,32331441,0.468998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60887573,7450143,42892768,28556132,28556132,32331441,0.468998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60887573,7449143,42890768,28556132,28556132,32331441,0.468998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60887573,7450143,42890768,28556132,28556132,32331441,0.468998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60887573,7450143,42890768,28556132,28556132,32331441,0.468998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60887573,7450143,42890768,28556132,28556132,32331441,0.468998,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60887573,7450143,42890768,28556132,28556132,32331441,0.468998,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60887573,7450143,42890768,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60887573,7450143,42890768,28558132,28558132,32329441,0.469031,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60887573,7450143,42905768,28573132,28573132,32314441,0.469277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60887573,7450143,42910768,28579132,28579132,32308441,0.469375,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60887573,7450143,42921768,28590132,28590132,32297441,0.469556,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60887573,7450143,42875768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60887573,7450143,42875768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60887573,7450143,42875768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60887573,7450143,42875768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60887573,7450143,42873768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60887573,7450143,42873768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60887573,7450143,42873768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60887573,7450143,42873768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60887573,7450143,42873768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60887573,7450143,42873768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60887573,7450143,42868768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60887573,7451143,42868768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60887573,7451143,42868768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60887573,7451143,42861768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60887573,7451143,42855768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60887573,7451143,42855768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60887573,7451143,42854768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60887573,7451143,42854768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60887573,7451143,42849768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60887573,7450143,42849768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60887573,7450143,42849768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60887573,7450143,42849768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60887573,7450143,42849768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60887573,7450143,42846768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60887573,7450143,42846768,28544132,28544132,32343441,0.468801,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60887573,7450143,42820331,27605225,27605225,33282348,0.45338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60887573,7450143,42808331,27605225,27605225,33282348,0.45338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60887573,7450143,42802331,27605225,27605225,33282348,0.45338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60887573,7450143,42763331,27605225,27605225,33282348,0.45338,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60887573,7450143,42059331,27345225,27345225,33542348,0.44911,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60887573,7450143,42059331,27345225,27345225,33542348,0.44911,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60887573,7450143,42059331,27345225,27345225,33542348,0.44911,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60887573,7450143,42059331,27345225,27345225,33542348,0.44911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60887573,7450143,42059331,27345225,27345225,33542348,0.44911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60887573,7450143,42059331,27345225,27345225,33542348,0.44911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60887573,,42236026,28353894,28353894,32533679,0.465676,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60887573,7450143,42236026,28353894,28353894,32533679,0.465676,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60887573,7450143,42236026,28353894,28353894,32533679,0.465676,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60887573,7467143,42229026,28353894,28353894,32533679,0.465676,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60887573,,41285326,27580494,27580494,33307079,0.452974,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60887573,6682743,41274326,27557494,27557494,33330079,0.452596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60887573,6519743,41110326,26459894,26459894,34427679,0.43457,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60887573,6523743,41931326,26459894,26459894,34427679,0.43457,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60887573,6469743,42065326,26408894,26408894,34478679,0.433732,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60887573,6472743,42065326,26407894,26407894,34479679,0.433716,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60887573,6411743,41632591,26362894,26362894,34524679,0.432977,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60887573,4788743,39398634,25796894,25796894,35090679,0.423681,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60887573,4864143,37800034,23422560,23422560,37465013,0.384685,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60887573,4040143,38179034,23503560,23503560,37384013,0.386016,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60887573,4065143,38387034,23581560,23581560,37306013,0.387297,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60887573,4101143,38192034,23667560,23667560,37220013,0.388709,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60887573,4134143,38965034,24272560,24272560,36615013,0.398646,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60887573,4179143,39298034,24459560,24459560,36428013,0.401717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60887573,4142143,39382034,24529560,24529560,36358013,0.402866,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60887573,4081143,39447034,24529560,24529560,36358013,0.402866,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60887573,4077143,39454034,24535560,24535560,36352013,0.402965,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60887573,4077143,39618034,25586560,25586560,35301013,0.420226,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60887573,4068143,39618034,25586560,25586560,35301013,0.420226,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60887573,4086143,39615034,25583560,25583560,35304013,0.420177,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60887573,4093143,39670034,25638560,25638560,35249013,0.42108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60887573,4066143,39676034,25638560,25638560,35249013,0.42108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60887573,4070143,39676034,25638560,25638560,35249013,0.42108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60887573,4059143,39678034,25638560,25638560,35249013,0.42108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60887573,4059143,39671034,25629560,25629560,35258013,0.420933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60887573,4068143,39761034,25719560,25719560,35168013,0.422411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60887573,4068143,39761034,25719560,25719560,35168013,0.422411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60887573,4069143,39787034,25745560,25745560,35142013,0.422838,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60887573,4059143,39833034,25791560,25791560,35096013,0.423593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60887573,4058143,39857034,25815560,25815560,35072013,0.423987,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60887573,4057143,39864034,25822560,25822560,35065013,0.424102,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60887573,4057143,39916034,25842560,25842560,35045013,0.424431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60887573,,39916034,25842560,25842560,35045013,0.424431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,60887573,4027143,39916034,25842560,25842560,35045013,0.424431,finmind,2026-07-22T04:17:31.412074+08:00
