date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,59468675,3329584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,59468675,3359584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,59468675,3396584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,59468675,3487584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,59468675,3473584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,59468675,3441584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,59468675,3416584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,59468675,3359584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,59468675,3323584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,59468675,3250584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,59468675,3209584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,59468675,3094584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,59468675,3046584,7792777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,59468675,2974584,7779777,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,59468675,2983584,8187537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,59468675,2983584,8187537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,59468675,2931584,8187537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,59468675,2874584,8187537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,59468675,,8187537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,59468675,2990584,8187537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,59468675,2895584,8187537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,59468675,2802585,8188537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,59468675,2422585,8188537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,59468675,2157585,8165537,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,59468675,2065585,7720086,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,59468675,1993585,7720086,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,59468675,2012585,7720086,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,59468675,2004585,7720086,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,59468675,2067585,7720086,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,59468675,2084585,7720086,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,59468675,2061585,8213086,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,59468675,2494585,9677086,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,59468675,3426778,10397326,7119705,7119705,52348970,0.119722,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,59468675,4388778,13273869,7133705,7133705,52334970,0.119957,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,59468675,1805778,10217326,7273705,7273705,52194970,0.122312,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,59468675,2561777,8945326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,59468675,,9000326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,59468675,3130777,8483326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,59468675,3239777,8454326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,59468675,3306777,8666326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,59468675,3607777,8596326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,59468675,3904777,8934326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,59468675,3689777,7717326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,59468675,3365777,7717326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,59468675,3616777,7717326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,59468675,3613777,7717326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,59468675,3775777,7717326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,59468675,3816777,7717326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,59468675,3443777,7717326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,59468675,3708777,7717326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,59468675,,7717326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,59468675,3454777,8172326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,59468675,3495777,8183326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,59468675,3570777,8164326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,59468675,3694777,7746326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,59468675,3723777,7743326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,59468675,3706777,7744326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,59468675,3751777,7722326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,59468675,3704777,7749326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,59468675,3582777,7769326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,59468675,3294141,7781326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,59468675,2842141,8300326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,59468675,2768141,8387326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,59468675,2744141,8543326,6028705,6028705,53439970,0.101376,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,59468675,2793141,8963326,7252705,7252705,52215970,0.121958,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,59468675,2836141,8755326,7472705,7472705,51995970,0.125658,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,59468675,2739143,9363623,7672705,7672705,51795970,0.129021,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,59468675,2726143,9521623,7820705,7820705,51647970,0.13151,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,59468675,2695143,9677623,7976705,7976705,51491970,0.134133,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,59468675,2695143,9747623,8046705,8046705,51421970,0.13531,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,59468675,,10275623,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,59468675,3350144,10678326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,59468675,3208144,10747326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,59468675,3344144,10618326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,59468675,3001145,10481326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,59468675,2927145,10431126,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,59468675,2655145,10445760,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,59468675,2938145,10369760,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,59468675,2015288,10633326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,59468675,2110288,10589326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,59468675,2253079,10961326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,59468675,2299925,9879326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,59468675,2587905,9862326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,59468675,2420905,9413326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,59468675,2471905,9820326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,59468675,2030905,9823326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,59468675,2317905,9413326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,59468675,2578905,9413326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,59468675,2338905,9413326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,59468675,2449405,10280145,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,59468675,3124405,9852326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,59468675,3222905,14822000,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,59468675,2395902,14935985,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,59468675,5550902,16056527,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,59468675,6534902,16862932,9486705,9486705,49981970,0.159524,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,59468675,6211902,15998501,10796705,10796705,48671970,0.181553,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,59468675,4753902,17639316,10464705,10464705,49003970,0.17597,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,59468675,,10862326,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,59468675,3784635,10758024,8130705,8130705,51337970,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,61252735,3960470,10771070,8130705,8130705,53122030,0.13274,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,61252735,3994150,11703392,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,61252735,4847527,12057641,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,61252735,5108527,12526516,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,61252735,5506527,13261197,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,61252735,5356527,13426856,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,61252735,5682527,13198460,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,61252735,7348317,13397994,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,61252735,6177256,13509050,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,61252735,5803776,12593146,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,61252735,5672536,11856690,9382272,9382272,51870463,0.153173,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,61252735,5152445,11826640,9430272,9430272,51822463,0.153957,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,61252735,4841445,11357640,9469272,9469272,51783463,0.154593,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,61252735,4778445,11088640,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,61252735,4782445,11094640,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,61252735,4676255,11562000,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,61252735,4302255,11392810,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,61252735,,10935450,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,61252735,4513255,10444359,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,61252735,5237488,12643438,9673626,9673626,51579109,0.15793,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,61252735,5161285,12025691,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,61252735,5520465,11505033,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,61252735,4728465,11088954,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,61252735,4602465,11036274,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,61252735,4722465,11186369,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,61252735,4708465,11563945,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,61252735,4963435,11590945,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,61252735,5042015,11544897,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,61252735,4243014,10559150,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,61252735,4249014,10462728,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,61252735,4067514,10477136,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,61252735,3973514,10536412,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,61252735,4200514,10501102,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,61252735,4324331,10440102,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,61252735,4303331,10479102,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,61252735,4480331,10483102,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,61252735,4624331,10469102,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,61252735,4441331,10400996,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,61252735,4309331,10309094,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,61252735,4156331,10276465,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,61252735,4234331,10190780,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,61252735,4251331,10153626,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,61252735,4270331,10284626,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,61252735,3809371,10266633,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,61252735,3772881,10247440,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,61252735,3746881,10202435,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,61252735,3832881,10206435,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,61252735,3843242,10215695,8374626,8374626,52878109,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,63702844,4016888,10577738,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,63702844,3888032,10576821,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,63702844,3964272,10583821,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,63702844,3918272,10553821,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,63702844,3927272,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,63702844,3801473,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,63702844,3671483,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,63702844,3512064,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,63702844,3528544,10573203,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,63702844,3610544,10651211,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,63702844,3602544,10681517,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,63702844,3612389,10736236,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,63702844,3673228,10751728,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,63702844,3661730,10775961,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,63702844,3602725,10785650,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,63702844,3650644,11160785,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,63702844,3601644,11165470,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,63702844,3502764,11128201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,63702844,,11077201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,63702844,3522513,11048201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,63702844,3524513,10960201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,63702844,,10963201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,63702844,3581298,11058201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,63702844,,11065201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,63702844,3600298,10968201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,63702844,3630298,10958201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,63702844,3608298,10928201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,63702844,3798298,10533552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,63702844,,10942201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,63702844,3877139,11048201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,63702844,3867139,10967201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,63702844,3903139,11042201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,63702844,3951139,11026201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,63702844,3924139,10990201,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,63702844,3971139,10543552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,63702844,3920139,10553552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,63702844,3917139,10573552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,63702844,3964139,10583552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,63702844,3991139,10570552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,63702844,3876139,10583552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,63702844,,10583552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,63702844,3794139,10583552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,63702844,3738139,10583552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,63702844,3623139,10583552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,63702844,3528139,10533552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,63702844,3603139,10531552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,63702844,3626080,10521552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,63702844,3583080,10533552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,63702844,3522080,10511552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,63702844,3511080,10520552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,63702844,3513080,10518552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,63702844,3573080,10521552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,63702844,3615080,10511552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,63702844,3660080,10506552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,63702844,,10498552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,63702844,3660080,10491552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,63702844,3687262,10491552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,63702844,3692262,10491552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,63702844,3556262,10491552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,63702844,3556262,10496552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,63702844,3547942,10506552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,63702844,3502942,10509552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,63702844,3464062,10503552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,63702844,3455101,10508552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,63702844,3451959,10503552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,63702844,3440431,10494552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,63702844,3489431,10494552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,63702844,3471431,10499552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,63702844,3479431,10506552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,63702844,3488431,10508552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,63702844,3470431,10511552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,63702844,3448431,10486552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,63702844,3465431,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,63702844,3440431,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,63702844,3306964,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,63702844,,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,63702844,3438964,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,63702844,3261965,10513552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,63702844,3237815,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,63702844,3263961,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,63702844,3105550,10484552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,63702844,3120898,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,63702844,3132898,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,63702844,3165898,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,63702844,3027898,10083552,8709610,8709610,54993234,0.136722,finmind,2026-07-22T04:17:31.412074+08:00
