date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,651996166,100406616,270347801,217678250,217678250,434317916,0.333864,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,651996166,103480616,273148567,221214250,221214250,430781916,0.339288,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,651996166,104351616,274062567,221538556,221538556,430457610,0.339785,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,651996166,103852604,276544921,225125555,225125555,426870611,0.345287,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,651996166,102825604,277304844,225914249,225914249,426081917,0.346496,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,651996166,103245604,278975489,230260249,230260249,421735917,0.353162,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,651996166,103467524,280975120,232054555,232054555,419941611,0.355914,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,651996166,102575412,284150765,231774249,231774249,420221917,0.355484,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,651996166,102803697,286171399,232566035,232566035,419430131,0.356698,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,651996166,102665697,285915544,233030035,233030035,418966131,0.35741,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,651996166,102781697,288435322,237039035,237039035,414957131,0.363559,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,651996166,103637697,290510128,237267035,237267035,414729131,0.363909,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,651996166,106172697,295393128,240674773,240674773,411321393,0.369135,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,651996166,103112697,299075610,246281128,246281128,405715038,0.377734,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,651996166,104825697,306987716,257055074,257055074,394941092,0.394259,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,651996166,104793697,308861716,260659074,260659074,391337092,0.399786,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,651996166,104959567,311715716,264664429,264664429,387331737,0.405929,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,651996166,102378567,316967331,270301689,270301689,381694477,0.414576,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,651996166,,319843848,274761689,274761689,377234477,0.421416,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,651996166,96864375,315596771,272615738,272615738,379380428,0.418125,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,651996166,95309375,316459368,272986940,272986940,379009226,0.418694,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,651996166,94477376,313352630,271233886,271233886,380762280,0.416005,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,651996166,94791376,312693175,267847271,267847271,384148895,0.410811,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,651996166,95496376,308604343,262312914,262312914,389683252,0.402323,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,651996166,91923376,314906868,268021608,268021608,383974558,0.411079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,651996166,92176376,318587305,273403488,273403488,378592678,0.419333,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,651996166,91470376,321819070,278085488,278085488,373910678,0.426514,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,651996166,91923377,319495644,277271988,277271988,374724178,0.425266,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,651996166,92295377,318028985,276314348,276314348,375681818,0.423798,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,651996166,91361377,317685041,275613348,275613348,376382818,0.422722,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,651996166,90935377,314333195,268818042,268818042,383178124,0.4123,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,651996166,88100377,312310321,266722245,266722245,385273921,0.409086,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,651996166,86364377,308888321,264056071,264056071,387940095,0.404996,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,651996166,86148377,309926302,263393530,263393530,388602636,0.40398,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,651996166,88605935,319091602,272892814,272892814,379103352,0.41855,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,651996166,89560934,313268362,265440314,265440314,386555852,0.407119,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,651996166,,306358481,257212733,257212733,394783433,0.3945,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,651996166,76196253,304960167,254992168,254992168,397003998,0.391095,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,651996166,71970787,281025615,230323928,230323928,421672238,0.35326,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,651996166,75593492,277978034,227353844,227353844,424642322,0.348704,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,651996166,79614588,285246160,234456297,234456297,417539869,0.359598,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,651996166,70166588,276061533,225107034,225107034,426889132,0.345258,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,651996166,67793588,275563117,228937192,228937192,423058974,0.351133,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,651996166,69543588,275233811,226716345,226716345,425279821,0.347727,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,651996166,74200588,277613117,224967651,224967651,427028515,0.345044,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,651996166,74595588,280500889,225072242,225072242,426923924,0.345205,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,651996166,76618233,289694342,240715426,240715426,411280740,0.369198,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,651996166,73944233,288747998,240839722,240839722,411156444,0.369388,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,651996166,65050233,279083057,232213266,232213266,419782900,0.356157,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,651996166,69259233,285351899,235646572,235646572,416349594,0.361423,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,651996166,,285027458,235649266,235649266,416346900,0.361427,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,651996166,74057233,291906536,241475799,241475799,410520367,0.370364,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,651996166,84123233,302337675,255189840,255189840,396806326,0.391398,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,651996166,84636233,305517675,258551840,258551840,393444326,0.396554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,651996166,82095233,303474675,257899840,257899840,394096326,0.395554,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,651996166,78833233,302569066,259972875,259972875,392023291,0.398734,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,651996166,85231233,310770866,271152495,271152495,380843671,0.415881,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,651996166,83946233,321902052,285193013,285193013,366803153,0.437415,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,651996166,82563233,317289467,283551051,283551051,368445115,0.434897,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,651996166,74319109,317201732,273999173,273999173,377996993,0.420247,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,651996166,90209975,320616729,276504270,276504270,375491896,0.424089,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,651996166,96242434,330661604,279482875,279482875,372513291,0.428657,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,651996166,97894296,332569878,286579087,286579087,365417079,0.439541,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,651996166,97293989,329355559,277822186,277822186,374173980,0.42611,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,651996166,97527989,333134209,280096883,280096883,371899283,0.429599,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,651996166,96438183,331204813,278110062,278110062,373886104,0.426552,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,651996166,98648183,340395657,288116702,288116702,363879464,0.441899,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,651996166,101658508,341849910,289622744,289622744,362373422,0.444209,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,651996166,93478509,341600364,287066969,287066969,364929197,0.440289,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,651996166,90849090,340478337,283306417,283306417,368689749,0.434522,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,651996166,90849090,340697049,282808052,282808052,369188114,0.433757,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,651996166,,342016875,284316491,284316491,367679675,0.436071,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,651996166,87565091,338242997,282354450,282354450,369641716,0.433062,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,651996166,84866091,339146072,280161576,280161576,371834590,0.429698,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,651996166,82457091,337150141,282642870,282642870,369353296,0.433504,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,651996166,81601091,335209821,283478439,283478439,368517727,0.434785,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,651996166,83862091,340694768,286608488,286608488,365387678,0.439586,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,651996166,83227091,338564109,283754355,283754355,368241811,0.435209,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,651996166,80061091,340085280,285137704,285137704,366858462,0.43733,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,651996166,70242094,324783976,271598552,271598552,380397614,0.416565,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,651996166,63784094,313339319,255645224,255645224,396350942,0.392096,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,651996166,62444294,306864691,252673039,252673039,399323127,0.387538,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,651996166,63844294,305847782,252655179,252655179,399340987,0.38751,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,651996166,63278717,308661305,257593210,257593210,394402956,0.395084,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,651996166,63748044,307236796,256399140,256399140,395597026,0.393253,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,651996166,61804044,306932270,258063263,258063263,393932903,0.395805,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,651996166,60278044,307494375,258576113,258576113,393420053,0.396591,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,651996166,59897044,307804930,258356923,258356923,393639243,0.396255,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,651996166,57606521,308061462,261322200,261322200,390673966,0.400803,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,651996166,53728007,305069029,257454716,257454716,394541450,0.394872,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,651996166,45403521,298786445,253729596,253729596,398266570,0.389158,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,651996166,41886521,299607794,254655639,254655639,397340527,0.390578,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,651996166,39030521,302504094,256636684,256636684,395359482,0.393617,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,651996166,34530521,296970966,250301332,250301332,401694834,0.3839,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,651996166,36216319,293526494,244937737,244937737,407058429,0.375674,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,651996166,36060319,294862269,243335512,243335512,408660654,0.373216,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,651996166,39979319,299606734,247150310,247150310,404845856,0.379067,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,651996166,40284521,301479702,250655160,250655160,401341006,0.384443,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,651996166,,301055751,253819911,253819911,398176255,0.389297,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,651996166,41708015,302425589,255705315,255705315,396290851,0.392188,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,651996166,41916015,305500068,259684335,259684335,392311831,0.398291,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,651996166,43386015,310147022,264579983,264579983,387416183,0.4058,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,651996166,46718014,311687861,265692128,265692128,386304038,0.407506,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,651996166,56771014,319413612,275743865,275743865,376252301,0.422923,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,651996166,57616114,321970936,280044082,280044082,371952084,0.429518,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,651996166,61733918,326422785,288502420,288502420,363493746,0.442491,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,599836473,56531054,599836473,599836473,599836473,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,599836473,53834868,293215633,259000338,259000338,340836135,0.431785,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,599836473,53020629,289830198,253153424,253153424,346683049,0.422037,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,599836473,51979429,287858079,251209384,251209384,348627089,0.418796,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,599836473,50957069,287867217,250474683,250474683,349361790,0.417572,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,599836473,49622869,286877060,246485326,246485326,353351147,0.410921,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,599836473,49621069,282582855,242838936,242838936,356997537,0.404842,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,599836473,46817989,281451039,241402720,241402720,358433753,0.402448,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,599836473,44267029,276347039,238795225,238795225,361041248,0.398101,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,599836473,,276493986,238518972,238518972,361317501,0.39764,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,599836473,42582350,273597847,236222032,236222032,363614441,0.393811,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,599836473,43573377,274912385,236729768,236729768,363106705,0.394657,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,599836473,43715458,275429176,238098305,238098305,361738168,0.396939,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,599836473,42883098,275867265,237715528,237715528,362120945,0.396301,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,599836473,43787499,278373729,238745177,238745177,361091296,0.398017,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,599836473,43181460,278784368,238399071,238399071,361437402,0.39744,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,599836473,44905701,280183482,240633265,240633265,359203208,0.401165,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,599836473,45115702,280251316,244957179,244957179,354879294,0.408373,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,599836473,45757702,280032734,244851677,244851677,354984796,0.408197,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,599836473,45184702,279136406,243639966,243639966,356196507,0.406177,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,599836473,45440101,280559684,243795884,243795884,356040589,0.406437,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,599836473,48348311,281721121,245766761,245766761,354069712,0.409723,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,599836473,47644390,281830350,244889750,244889750,354946723,0.408261,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,599836473,45652510,281600325,244857925,244857925,354978548,0.408208,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,599836473,44667510,282667751,247150711,247150711,352685762,0.41203,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,599836473,44930510,283273980,245963380,245963380,353873093,0.410051,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,599836473,45274500,284413092,245916093,245916093,353920380,0.409972,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,599836473,45570860,284389069,247912629,247912629,351923844,0.4133,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,599836473,43855860,282482429,245712629,245712629,354123844,0.409633,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,599836473,43592576,282127484,246452804,246452804,353383669,0.410867,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,599836473,43873576,283558717,246642109,246642109,353194364,0.411182,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,599836473,43460576,283919174,247739922,247739922,352096551,0.413012,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,599836473,44840414,286457043,248151309,248151309,351685164,0.413698,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,599836473,44789414,287377708,249569270,249569270,350267203,0.416062,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,599836473,46008414,288457350,249620978,249620978,350215495,0.416148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,599836473,47712514,288626072,251702363,251702363,348134110,0.419618,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,599836473,48651514,288346900,249014281,249014281,350822192,0.415137,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,599836473,49257514,286359362,248641869,248641869,351194604,0.414516,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,599836473,44532514,279604034,240379951,240379951,359456522,0.400742,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,599836473,45603514,280599047,243518511,243518511,356317962,0.405975,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,599836473,50677014,277750523,241125350,241125350,358711123,0.401985,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,599836473,52048014,282492049,248307382,248307382,351529091,0.413958,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,599836473,54027175,281136010,249661029,249661029,350175444,0.416215,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,599836473,51722013,280529728,248666747,248666747,351169726,0.414558,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,599836473,50968793,280274560,246171129,246171129,353665344,0.410397,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,599836473,50745793,276229587,245264549,245264549,354571924,0.408886,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,599836473,51113793,276092405,241956211,241956211,357880262,0.40337,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,599836473,51030269,277278604,243558934,243558934,356277539,0.406042,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,599836473,51742269,278428630,244207594,244207594,355628879,0.407124,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,599836473,52524269,278083012,244905618,244905618,354930855,0.408287,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,599836473,53549901,278892380,245889513,245889513,353946960,0.409928,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,599836473,53603901,278528324,244772482,244772482,355063991,0.408065,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,599836473,53505901,278651526,243365659,243365659,356470814,0.40572,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,599836473,54762765,278576324,244054228,244054228,355782245,0.406868,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,599836473,54893181,278525901,243922350,243922350,355914123,0.406648,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,599836473,55025199,278776114,245083201,245083201,354753272,0.408583,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,599836473,51383199,275597290,243480290,243480290,356356183,0.405911,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,599836473,47557893,271916937,240849227,240849227,358987246,0.401525,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,599836473,,271127440,239086984,239086984,360749489,0.398587,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,599836473,47190993,272221903,239374502,239374502,360461971,0.399066,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,599836473,46636993,271602279,239081662,239081662,360754811,0.398578,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,599836473,,272240762,239745569,239745569,360090904,0.399685,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,599836473,46702900,272397232,240139729,240139729,359696744,0.400342,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,599836473,,273711715,239615249,239615249,360221224,0.399468,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,599836473,51181257,274812115,239305703,239305703,360530770,0.398952,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,599836473,55640257,280782876,247968976,247968976,351867497,0.413394,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,599836473,59250257,280173360,248045939,248045939,351790534,0.413523,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,599836473,59694324,277030400,243357058,243357058,356479415,0.405706,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,599836473,,278048888,244320852,244320852,355515621,0.407312,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,599836473,69607045,285141724,250905959,250905959,348930514,0.418291,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,599836473,69971045,286326727,251513482,251513482,348322991,0.419303,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,599836473,72116445,287549240,252139272,252139272,347697201,0.420347,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,599836473,73306445,286475147,250416728,250416728,349419745,0.417475,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,599836473,71581605,283819251,248578912,248578912,351257561,0.414411,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,599836473,71368625,283054080,247375181,247375181,352461292,0.412404,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,599836473,73303647,283889351,247394157,247394157,352442316,0.412436,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,599836473,77957104,289253927,250318904,250318904,349517569,0.417312,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,599836473,80464147,286946896,252829396,252829396,347007077,0.421497,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,599836473,89051090,290356871,255524516,255524516,344311957,0.42599,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,599836473,87006890,285825113,245122031,245122031,354714442,0.408648,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,599836473,,286300218,246562029,246562029,353274444,0.411049,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,599836473,88056890,280279774,239128946,239128946,360707527,0.398657,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,599836473,87512891,277925802,235276266,235276266,364560207,0.392234,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,599836473,90893891,278521037,239095314,239095314,360741159,0.398601,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,599836473,91260891,280776974,242490891,242490891,357345582,0.404262,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,599836473,87189091,277938423,238675881,238675881,361160592,0.397902,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,599836473,86539537,276807965,237163167,237163167,362673306,0.39538,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,599836473,86853537,276610223,232866521,232866521,366969952,0.388217,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,599836473,86920537,277310560,238224307,238224307,361612166,0.397149,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,599836473,105133980,289643353,254708290,254708290,345128183,0.42463,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,599836473,113262440,302836130,265303389,265303389,334533084,0.442293,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,599836473,120624438,306871119,271784762,271784762,328051711,0.453098,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,599836473,117674438,305059129,267089227,267089227,332747246,0.44527,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,599836473,103917299,297241156,258019093,258019093,341817380,0.430149,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,599836473,,280403863,239989723,239989723,359846750,0.400092,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,599836473,82806299,278563907,236427381,236427381,363409092,0.394153,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,599836473,81769299,278340840,235017561,235017561,364818912,0.391803,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,599836473,79158299,277094494,234834153,234834153,365002320,0.391497,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,599836473,79114499,276666526,233149404,233149404,366687069,0.388688,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,599836473,77523500,274431832,233821794,233821794,366014679,0.389809,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,602836473,75272462,272551278,231315621,231315621,371520852,0.383712,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,602836473,71210462,270343571,227720533,227720533,375115940,0.377748,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,602836473,70352462,272380072,228050914,228050914,374785559,0.378296,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,602836473,70935143,270927400,226883343,226883343,375953130,0.37636,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,602836473,65730385,267545527,227350628,227350628,375485845,0.377135,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,602836473,62632156,257432449,214728017,214728017,388108456,0.356196,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,602836473,60384155,256320688,214456912,214456912,388379561,0.355746,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,602836473,58910155,255475521,214540330,214540330,388296143,0.355885,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,602836473,59805055,257803041,217304674,217304674,385531799,0.36047,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,602836473,57362066,254695121,217022699,217022699,385813774,0.360003,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,602836473,57402226,254839403,215686781,215686781,387149692,0.357787,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,602836473,54880227,253644852,213846394,213846394,388990079,0.354734,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,602836473,54370387,253449610,214225416,214225416,388611057,0.355362,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,602836473,53657387,254142936,213991342,213991342,388845131,0.354974,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,602836473,52915387,252356598,212866589,212866589,389969884,0.353108,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,602836473,,251047694,211909685,211909685,390926788,0.351521,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,602836473,49668763,248394917,208146470,208146470,394690003,0.345278,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,602836473,45868363,245248277,203936960,203936960,398899513,0.338296,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,602836473,42335063,243959475,206025050,206025050,396811423,0.341759,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,602836473,40574670,240953361,200975406,200975406,401861067,0.333383,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,602836473,39583020,241049117,200891346,200891346,401945127,0.333244,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,602655473,38502254,241542887,199920056,199920056,402735417,0.331732,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,602655473,39615004,240253744,199487377,199487377,403168096,0.331014,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,602655473,38049862,236084051,198664523,198664523,403990950,0.329649,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,602655473,37647240,235854995,199371948,199371948,403283525,0.330822,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,602655473,39091239,238674860,200970915,200970915,401684558,0.333476,finmind,2026-07-22T04:17:31.412074+08:00
