date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-12-20,68399502,19022335,43945358,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,68399502,18963335,42989434,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,68399502,19029335,43697434,39996546,39996546,28402956,0.584749,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,68399502,18875335,44797185,41178297,41178297,27221205,0.602026,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,68399502,18144335,43918185,39771546,39771546,28627956,0.58146,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,68399502,17802335,43813185,38731851,38731851,29667651,0.566259,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,68399502,18274335,43936185,38731851,38731851,29667651,0.566259,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,68392302,17833335,43801185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,68392302,,44683185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,68392302,17744621,43713185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,68392302,17772621,44600185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,68392302,18115621,44093185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,68392302,18141621,44179185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,68392302,18479621,43678185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,68392302,18733621,43694185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,68392302,18918621,44146185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,68392302,19291621,44302185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,68392302,19069621,44799185,38731851,38731851,29660451,0.566319,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,68367502,19172621,43750185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,68367502,19629621,44448185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,68367502,19486621,44635185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,68367502,19215621,43670185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,68367502,19280621,43862185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,68367502,19398621,43862185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,68367502,19525621,43938185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,68367502,19289621,43452185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,68367502,,43509185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,68367502,18982621,42925185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,68367502,18915621,42959185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,68367502,18730621,42718185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,68367502,18646621,42702185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,68367502,17948621,42174185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,68367502,17898621,42632185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,68367502,17851621,42626185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,68367502,18064621,42658185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,68367502,18081621,42678185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,68367502,18161621,42676185,38731851,38731851,29635651,0.566524,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,68367502,18181621,42689943,38740756,38740756,29626746,0.566655,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,68367502,18168621,42694943,38740756,38740756,29626746,0.566655,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,68367502,18242621,42690943,38740756,38740756,29626746,0.566655,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,68367502,,42680943,38740756,38740756,29626746,0.566655,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,68367502,18059621,42264943,38740756,38740756,29626746,0.566655,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,68367502,18137621,42264943,38740756,38740756,29626746,0.566655,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,68367502,18136621,42264943,38740756,38740756,29626746,0.566655,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,68367502,18190621,42672943,38740756,38740756,29626746,0.566655,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,68353902,18159621,42672943,38740756,38740756,29613146,0.566767,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,68353902,18209621,42695943,38740756,38740756,29613146,0.566767,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,68353902,18280621,42729943,38740756,38740756,29613146,0.566767,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,68353902,18260621,42703943,38740756,38740756,29613146,0.566767,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,68353902,18192621,42264943,38740756,38740756,29613146,0.566767,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,68339928,18254621,42264943,38740756,38740756,29599172,0.566883,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,68339928,18048621,42264943,38740756,38740756,29599172,0.566883,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,68339928,18100621,42264943,38740756,38740756,29599172,0.566883,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,68339928,18132621,42264943,38740756,38740756,29599172,0.566883,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,68339928,18276621,42264943,38740756,38740756,29599172,0.566883,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,68339928,18190621,42714943,38740756,38740756,29599172,0.566883,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,68339928,18360621,43030943,38740756,38740756,29599172,0.566883,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,68339928,18248621,43398943,38740756,38740756,29599172,0.566883,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,68339928,18066621,43574943,38740756,38740756,29599172,0.566883,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,68339928,18110621,44055943,40020756,40020756,28319172,0.585613,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,68339928,18110621,44054943,40020756,40020756,28319172,0.585613,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,68339928,,44057943,40020756,40020756,28319172,0.585613,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,68339928,18599621,44473943,39274419,39274419,29065509,0.574692,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,68339928,18517621,44586943,39274419,39274419,29065509,0.574692,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,68339928,18490621,44718943,39274419,39274419,29065509,0.574692,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,68339928,18459621,44769943,39274419,39274419,29065509,0.574692,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,68339928,18003621,44422943,39267419,39267419,29072509,0.57459,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,68339928,18054621,43527943,39274419,39274419,29065509,0.574692,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,68339928,18168171,43879943,39274419,39274419,29065509,0.574692,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,68339928,18744816,44937248,39264419,39264419,29075509,0.574546,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,68339928,18691866,44533248,39264419,39264419,29075509,0.574546,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,68339928,19165866,44212248,39264419,39264419,29075509,0.574546,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,68339928,19864766,44889248,39264419,39264419,29075509,0.574546,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,68330928,19173266,45642248,39264419,39264419,29066509,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,68330928,20178266,46331564,39264419,39264419,29066509,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,68330928,18766266,44173248,39264419,39264419,29066509,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,68330928,18335266,43893248,39264419,39264419,29066509,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,68330928,18347266,43491248,39264419,39264419,29066509,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,68330928,18381066,43402248,39264419,39264419,29066509,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,68330928,17354092,42685248,39264419,39264419,29066509,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,68330928,17332092,42521619,39264419,39264419,29066509,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,68330928,17377292,42986619,39264419,39264419,29066509,0.574621,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,68330928,17293292,43204619,39963531,39963531,28367397,0.584853,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,68330928,17281292,42865619,39069531,39069531,29261397,0.571769,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,68330928,17287292,42728619,39059531,39059531,29271397,0.571623,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,68330928,17496292,42181069,39059531,39059531,29271397,0.571623,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,68330928,18497266,41746069,39059531,39059531,29271397,0.571623,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,78317128,17909944,51736069,49049531,49049531,29267597,0.626294,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,78317128,17630170,48606501,43776332,43776332,34540796,0.558962,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,78317128,,48046906,43766332,43766332,34550796,0.558835,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,78294976,17682170,47971906,43756332,43756332,34538644,0.558865,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,78294976,17584170,47970974,43751332,43751332,34543644,0.558801,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,78294976,17477474,47685756,43731332,43731332,34563644,0.558546,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,78294976,17445474,46669756,43726332,43726332,34568644,0.558482,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,78294976,17463474,47064031,43726332,43726332,34568644,0.558482,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,78294976,17644474,47040031,43716332,43716332,34578644,0.558354,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,78294976,17757474,46999031,43711332,43711332,34583644,0.55829,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,78294976,18056474,47354031,43675332,43675332,34619644,0.557831,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,78294976,18060889,47322031,43670332,43670332,34624644,0.557767,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,78294976,17661839,46720031,43655332,43655332,34639644,0.557575,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,78294976,17359839,47067031,43613332,43613332,34681644,0.557039,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,78294976,17378839,47049031,43595332,43595332,34699644,0.556809,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,78291976,17272551,46479031,43499332,43499332,34792644,0.555604,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,78291976,17324551,46385031,43482332,43482332,34809644,0.555387,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,78291976,17383669,45907031,43432332,43432332,34859644,0.554748,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,78291976,17277669,46044031,43409332,43409332,34882644,0.554454,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,78291976,17114774,45984031,43349332,43349332,34942644,0.553688,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,78291976,,45874031,43239332,43239332,35052644,0.552283,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,78291976,17099650,45900031,43237332,43237332,35054644,0.552258,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,78291976,17130782,45852031,43206332,43206332,35085644,0.551862,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,78291976,17109782,45836031,43196332,43196332,35095644,0.551734,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,78291976,17060845,45830031,43196332,43196332,35095644,0.551734,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,78291976,17014845,45815031,43196332,43196332,35095644,0.551734,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,78291976,17047845,45752031,43162332,43162332,35129644,0.5513,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,78291976,17006845,45635031,43143332,43143332,35148644,0.551057,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,78291976,16958845,45181544,43110332,43110332,35181644,0.550635,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,78291976,16971845,45167544,43096332,43096332,35195644,0.550457,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,78286376,16945611,45641176,43047332,43047332,35239044,0.54987,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,78286376,16941611,45597176,43013332,43013332,35273044,0.549436,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,78286376,17013549,45867908,42919332,42919332,35367044,0.548235,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,78286376,16977549,45769846,42798270,42798270,35488106,0.546689,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,78286376,16878535,45615482,41711579,41711579,36574797,0.532808,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,78286376,16950535,45633482,41711579,41711579,36574797,0.532808,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,78286376,17071535,45615482,41711579,41711579,36574797,0.532808,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,78286376,16949651,45451482,41711579,41711579,36574797,0.532808,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,78286376,16821651,45450482,41711579,41711579,36574797,0.532808,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,78286376,16774710,45432482,41741579,41741579,36544797,0.533191,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,78286376,16823710,45312370,41451467,41451467,36834909,0.529485,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,78286376,16767188,44498095,41420467,41420467,36865909,0.529089,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,78286376,16826188,44494095,41420467,41420467,36865909,0.529089,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,78286376,16515188,45001095,41385467,41385467,36900909,0.528642,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,78286376,16286305,44936095,41360467,41360467,36925909,0.528323,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,78286376,16602305,44955095,41326467,41326467,36959909,0.527888,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,78286376,16478786,44915095,41334467,41334467,36951909,0.527991,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,78286376,16537059,45004095,41334467,41334467,36951909,0.527991,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,78286376,16758059,44994095,41273467,41273467,37012909,0.527211,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,78286376,16739059,44851095,41160467,41160467,37125909,0.525768,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,78286376,16807717,44683095,41012467,41012467,37273909,0.523877,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,78286376,16656717,44590095,40888467,40888467,37397909,0.522294,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,78286376,16535420,44512095,40877467,40877467,37408909,0.522153,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,78286376,16553420,44479095,40899467,40899467,37386909,0.522434,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,78286376,16464420,44553095,40895467,40895467,37390909,0.522383,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,78286376,16551990,44584095,40886467,40886467,37399909,0.522268,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,78286376,16503171,44519095,41115467,41115467,37170909,0.525193,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,78286376,16301576,44559095,41125467,41125467,37160909,0.525321,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,78286376,16458576,44596095,41136467,41136467,37149909,0.525461,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,78286376,16707459,44573095,41135467,41135467,37150909,0.525449,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,78286376,16598442,44533404,41142467,41142467,37143909,0.525538,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,78286376,16573442,44506404,41185467,41185467,37100909,0.526087,finmind,2026-07-22T04:17:31.412074+08:00
