date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,42575500,15050354,33660726,29829851,29829851,12745649,0.700634,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,42575500,15055354,33667726,30646351,30646351,11929149,0.719812,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,42575500,15079354,33670726,30644351,30644351,11931149,0.719765,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,42575500,15112354,33763726,30729351,30729351,11846149,0.721761,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,42575500,15149354,33802726,30764351,30764351,11811149,0.722583,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,42575500,15211354,33884726,30817351,30817351,11758149,0.723828,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,42575500,15215354,33933726,30860351,30860351,11715149,0.724838,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,42575500,15238354,33974726,30901351,30901351,11674149,0.725801,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,42575500,15229354,33974726,30901351,30901351,11674149,0.725801,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,42575500,15228354,33975726,30893351,30893351,11682149,0.725613,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,42575500,15268354,33967726,30862351,30862351,11713149,0.724885,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,42575500,15277354,33941726,30827351,30827351,11748149,0.724063,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,42575500,15302354,33879726,30765351,30765351,11810149,0.722607,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,42575500,15116564,33853726,30739351,30739351,11836149,0.721996,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,42575500,15075102,33887726,30773351,30773351,11802149,0.722795,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,42575500,15088102,33891726,30757351,30757351,11818149,0.722419,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,42575500,15049102,33905726,30771351,30771351,11804149,0.722748,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,42575500,15018602,33868726,30734351,30734351,11841149,0.721879,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,42575500,,33825726,30686351,30686351,11889149,0.720751,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,42575500,14958602,33764822,30621447,30621447,11954053,0.719227,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,42575500,14898602,33724699,30581324,30581324,11994176,0.718285,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,42575500,14851602,33714343,30570968,30570968,12004532,0.718041,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,42575500,14734602,33682960,30539585,30539585,12035915,0.717304,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,42575500,14814602,33566344,30425969,30425969,12149531,0.714636,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,42575500,14836602,33396795,30257420,30257420,12318080,0.710677,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,42575500,14860602,33359726,30208351,30208351,12367149,0.709524,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,42575500,14849602,33321726,30162351,30162351,12413149,0.708444,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,42575500,14857602,33277726,30123351,30123351,12452149,0.707528,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,42575500,14895602,33257726,30103351,30103351,12472149,0.707058,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,42575500,14895602,33206726,30052351,30052351,12523149,0.70586,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,42575500,14919602,33142726,29988351,29988351,12587149,0.704357,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,42575500,14896602,33049726,29895351,29895351,12680149,0.702173,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,42575500,14921602,32990726,29836351,29836351,12739149,0.700787,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,42575500,14928602,32937726,29783351,29783351,12792149,0.699542,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,42575500,14932602,32778726,29624351,29624351,12951149,0.695807,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,42575500,14933602,33014726,29342351,29342351,13233149,0.689184,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,42575500,,32974726,29170351,29170351,13405149,0.685144,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,42575500,14940538,32951726,29098351,29098351,13477149,0.683453,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,42575500,14871538,32871726,29002351,29002351,13573149,0.681198,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,42575500,14694538,32703726,28834351,28834351,13741149,0.677252,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,42575500,14603538,32597726,28728351,28728351,13847149,0.674763,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,42575500,14543538,32516726,28647351,28647351,13928149,0.67286,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,42575500,14519548,32436726,28567351,28567351,14008149,0.670981,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,42575500,14510548,32331726,27474822,27474822,15100678,0.64532,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,42575500,14509548,32192726,27385822,27385822,15189678,0.64323,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,42575500,14457548,32031726,27274822,27274822,15300678,0.640622,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,42575500,14444321,31921726,27214822,27214822,15360678,0.639213,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,42575500,14434017,31831726,27159822,27159822,15415678,0.637921,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,42575500,14425017,31757726,27134822,27134822,15440678,0.637334,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,42575500,14413042,31655726,26122822,26122822,16452678,0.613565,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,42575500,,31538726,26116822,26116822,16458678,0.613424,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,42575500,14321606,31478726,26116822,26116822,16458678,0.613424,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,42575500,14206295,31345726,26087822,26087822,16487678,0.612743,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,42575500,14110603,31591726,26076822,26076822,16498678,0.612484,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,42575500,14065703,31432726,25045132,25045132,17530368,0.588252,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,42575500,13987703,31249726,25045132,25045132,17530368,0.588252,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,42575500,13972803,30531197,25315132,25315132,17260368,0.594594,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,42575500,13896803,30534197,25315132,25315132,17260368,0.594594,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,42938500,13846241,30544197,25315132,25315132,17623368,0.589567,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,42938500,13831241,30554197,25315132,25315132,17623368,0.589567,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,42938500,13781341,30566197,25315132,25315132,17623368,0.589567,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,42938500,13727391,30579197,25315132,25315132,17623368,0.589567,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,42938500,13663533,30608197,25315132,25315132,17623368,0.589567,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,42938500,13595533,30629197,25315132,25315132,17623368,0.589567,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,42938500,13576533,30623197,25308132,25308132,17630368,0.589404,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,42938500,13620533,30551197,25258132,25258132,17680368,0.58824,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,42938500,13648733,30520197,25208132,25208132,17730368,0.587075,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,42938500,13666733,30470197,25158132,25158132,17780368,0.585911,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,42938500,13702833,30453197,25163132,25163132,17775368,0.586027,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,42938500,13731833,30426197,25158132,25158132,17780368,0.585911,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,42938500,13731833,30414197,25148132,25148132,17790368,0.585678,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,42938500,,30391197,25128132,25128132,17810368,0.585212,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,42938500,13792883,30348197,25079132,25079132,17859368,0.584071,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,42938500,13864893,30338197,25039132,25039132,17899368,0.583139,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,42938500,13918893,30269197,24994132,24994132,17944368,0.582091,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,42938500,13943893,30221197,24939132,24939132,17999368,0.580811,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,42938500,13929893,30154197,24889132,24889132,18049368,0.579646,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,42938500,13862093,30113197,24849132,24849132,18089368,0.578714,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,42938500,13904093,30169197,24809132,24809132,18129368,0.577783,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,42938500,13885093,30148197,24764132,24764132,18174368,0.576735,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,42938500,13929048,30123197,24714132,24714132,18224368,0.57557,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,42938500,13973048,30120197,24674132,24674132,18264368,0.574639,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,42938500,14052069,30150197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,42938500,14195843,30148197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,42938500,14239843,30181197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,42938500,14107952,30179197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,42938500,14113952,30136197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,42938500,14173952,30097197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,42938500,14138152,30052197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,42938500,14096152,30003197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,42938500,14080152,29952197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,42938500,14022152,29902197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,42938500,13944852,29852197,23657132,23657132,19281368,0.550954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,42938500,14011452,29848197,23703132,23703132,19235368,0.552025,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,42938500,14208052,29642197,23899132,23899132,19039368,0.55659,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,42938500,14294852,29702197,23959132,23959132,18979368,0.557987,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,42938500,14292852,29776197,24033132,24033132,18905368,0.559711,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,42938500,14301852,29804197,24061132,24061132,18877368,0.560363,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,42937000,14284852,29804197,24061132,24061132,18875868,0.560382,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,42937000,,29804197,24061132,24061132,18875868,0.560382,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,42937000,14189168,29804197,24061132,24061132,18875868,0.560382,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,42937000,14202788,29804197,24061132,24061132,18875868,0.560382,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,42937000,14161288,29804197,24061132,24061132,18875868,0.560382,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,42937000,14133288,29864197,24121132,24121132,18815868,0.56178,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,42937000,14153588,29906197,24161132,24161132,18775868,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,42937000,14175533,29906197,24161132,24161132,18775868,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,42937000,14227533,29906197,24161132,24161132,18775868,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,42937000,14238713,29906197,24161132,24161132,18775868,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,42937000,14291713,29906197,24161132,24161132,18775868,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,42937000,14326013,29904197,24161132,24161132,18775868,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,42937000,14265181,29904197,24161132,24161132,18775868,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,42937000,14200024,29904197,24161132,24161132,18775868,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,42937000,14091024,29904197,24161132,24161132,18775868,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,42937000,14059124,29880197,24137132,24137132,18799868,0.562152,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,42937000,13968124,29814197,24071132,24071132,18865868,0.560615,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,42937000,13914949,29781197,24038132,24038132,18898868,0.559847,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,42937000,14045949,29743197,24010132,24010132,18926868,0.559194,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,42937000,14020955,29693197,23963132,23963132,18973868,0.5581,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,42937000,,29640197,23963132,23963132,18973868,0.5581,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,42937000,14017925,29595197,23963132,23963132,18973868,0.5581,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,42937000,14010150,29567197,23963132,23963132,18973868,0.5581,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,50798500,16539674,29567197,23963132,23963132,26835368,0.471729,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,50798500,16539312,37254695,29577760,29577760,21220740,0.582257,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,50798500,16246244,37152695,29461760,29461760,21336740,0.579973,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,50798500,16181695,37128695,29437760,29437760,21360740,0.579501,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,50798500,16097483,37038695,29347760,29347760,21450740,0.577729,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,50798500,16072483,36934695,29243760,29243760,21554740,0.575682,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,50798500,16031436,36897508,29185573,29185573,21612927,0.574536,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,50798500,16001561,36837508,29142573,29142573,21655927,0.57369,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,50798500,16018561,36837508,29143573,29143573,21654927,0.573709,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,50798500,15986561,36838508,29145573,29145573,21652927,0.573749,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,50798500,15980561,36839508,29146573,29146573,21651927,0.573768,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,50798500,15975823,36830508,29149573,29149573,21648927,0.573827,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,50798500,15949640,36832508,29151573,29151573,21646927,0.573867,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,50798500,15921091,36837508,29156573,29156573,21641927,0.573965,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,50798500,15894415,36883508,29180573,29180573,21617927,0.574438,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,50798500,15887415,36882508,29181573,29181573,21616927,0.574457,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,50798500,15862415,36884508,29189573,29189573,21608927,0.574615,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,50798500,15854865,36875508,29198573,29198573,21599927,0.574792,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,50795750,15826865,36881508,29204573,29204573,21591177,0.574941,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,50795750,15825099,36929508,29252573,29252573,21543177,0.575886,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,50795750,15785380,36995508,29318573,29318573,21477177,0.577186,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,50795750,15768240,36999508,29322573,29322573,21473177,0.577264,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,50795750,15754240,37003508,29326573,29326573,21469177,0.577343,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,50795750,15744271,36986508,29336573,29336573,21459177,0.57754,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,50795750,15760271,36974508,29341573,29341573,21454177,0.577638,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,50795750,15699108,36878508,29341573,29341573,21454177,0.577638,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,50795750,15550208,36753508,29319573,29319573,21476177,0.577205,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,50795750,15374185,36746508,28892573,28892573,21903177,0.568799,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,50795750,15256575,36248710,28756573,28756573,22039177,0.566122,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,50795000,14934600,36194710,28702573,28702573,22092427,0.565067,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,50795000,14729673,36150710,28658573,28658573,22136427,0.564201,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,50795000,14689490,36144710,28661573,28661573,22133427,0.56426,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,50795000,14673557,36139436,28656299,28656299,22138701,0.564156,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,50795000,14559811,36055323,28572186,28572186,22222814,0.5625,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,50795000,14465734,35981246,28498109,28498109,22296891,0.561042,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,50795000,14403825,35936260,28453123,28453123,22341877,0.560156,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,50795000,14370427,35901606,28418469,28418469,22376531,0.559474,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,50795000,14292447,35848689,28365552,28365552,22429448,0.558432,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,50795000,14222581,35778754,28295617,28295617,22499383,0.557055,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,50795000,14131167,35678907,28195770,28195770,22599230,0.555089,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,50795000,14051439,35592710,28109573,28109573,22685427,0.553393,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,50795000,14046947,35596710,28113573,28113573,22681427,0.553471,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,50795000,13983930,35488527,28005390,28005390,22789610,0.551341,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,50795000,13999008,35339863,27856726,27856726,22938274,0.548415,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,50795000,14009034,35338417,27855280,27855280,22939720,0.548386,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,50795000,,35338417,27855280,27855280,22939720,0.548386,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,50795000,13986267,35305195,27827058,27827058,22967942,0.547831,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,50795000,13974579,35286607,27808470,27808470,22986530,0.547465,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,50795000,,35242540,27764403,27764403,23030597,0.546597,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,50795000,13876574,35177305,27699168,27699168,23095832,0.545313,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,50795000,,35042285,27564148,27564148,23230852,0.542655,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,50795000,13715391,34986137,27508000,27508000,23287000,0.541549,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,50795000,13659383,34954434,27476297,27476297,23318703,0.540925,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,50795000,13575066,34843371,27365234,27365234,23429766,0.538739,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,50795000,13564219,34840417,27362280,27362280,23432720,0.538681,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,50795000,,34840417,27362280,27362280,23432720,0.538681,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,50795000,13515942,34781417,27305280,27305280,23489720,0.537558,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,50795000,13509942,34778417,27302280,27302280,23492720,0.537499,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,50795000,13457942,34752417,27277280,27277280,23517720,0.537007,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,50795000,13423966,34707417,27250280,27250280,23544720,0.536476,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,50795000,13417966,34674417,27217280,27217280,23577720,0.535826,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,50795000,13425966,34646417,27189280,27189280,23605720,0.535275,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,50795000,13468966,34615417,27162280,27162280,23632720,0.534743,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,50795000,13465966,34605417,27162280,27162280,23632720,0.534743,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,50795000,13418966,34575417,27135280,27135280,23659720,0.534212,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,50795000,13370026,34548417,27108280,27108280,23686720,0.53368,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,50795000,13348180,34495417,27062280,27062280,23732720,0.532774,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,50795000,,34427417,27062280,27062280,23732720,0.532774,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,50794750,13279927,34415417,27062280,27062280,23732470,0.532777,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,50794750,13095087,34333517,27015380,27015380,23779370,0.531854,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,50794750,13003087,34257417,26962280,26962280,23832470,0.530808,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,50794750,12988825,34209417,26927280,26927280,23867470,0.530119,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,50794750,12979609,34175737,26893600,26893600,23901150,0.529456,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,50794750,12901836,34094771,26812634,26812634,23982116,0.527862,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,50794750,12816087,33988417,26706280,26706280,24088470,0.525769,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,50794750,12846087,33969417,26687280,26687280,24107470,0.525394,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,50794750,12941087,33919417,26637280,26637280,24157470,0.52441,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,50794750,12933087,33889417,26624389,26624389,24170361,0.524156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,50794750,12916587,33812417,25600271,25600271,25194479,0.503994,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,50794750,12896096,33706417,25540271,25540271,25254479,0.502813,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,50794750,12864096,33678417,25540271,25540271,25254479,0.502813,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,50794750,,33656417,25540271,25540271,25254479,0.502813,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,50794750,12907096,33537417,25440271,25440271,25354479,0.500844,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,50794750,12896096,33513417,25440271,25440271,25354479,0.500844,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,55874225,14177087,33494417,25440271,25440271,30433954,0.455313,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,55874225,14131387,33466417,25428271,25428271,30445954,0.455098,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,55874225,14077987,37632218,29030997,29030997,26843228,0.519578,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,55874225,13643187,37373218,27779513,27779513,28094712,0.497179,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,55874225,12716187,36684920,26683512,26683512,29190713,0.477564,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,55874225,12057929,35554119,25672711,25672711,30201514,0.459473,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,55874225,11962179,35498119,25672711,25672711,30201514,0.459473,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,55874225,11981352,35472119,25672711,25672711,30201514,0.459473,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,55874225,11967352,35447119,25672711,25672711,30201514,0.459473,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,55873850,12003352,35466119,25734711,25734711,30139139,0.460586,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,55873850,12016572,35485119,25772711,25772711,30101139,0.461266,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,55873850,12027597,35500119,25787711,25787711,30086139,0.461535,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,55873850,12054553,35517119,25804711,25804711,30069139,0.461839,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,55873850,12107053,35532119,25819711,25819711,30054139,0.462107,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,55873850,12103351,35560119,25847711,25847711,30026139,0.462608,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,55873850,12122351,35585119,25872711,25872711,30001139,0.463056,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,55873850,12129619,35600119,25872711,25872711,30001139,0.463056,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,55873850,12150619,35630119,25872711,25872711,30001139,0.463056,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,55873850,,35630119,25872711,25872711,30001139,0.463056,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,55873850,12078163,35565433,25808025,25808025,30065825,0.461898,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,55873850,12102353,35522884,26757011,26757011,29116839,0.478883,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,55873850,12081688,35495221,26729348,26729348,29144502,0.478387,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,55873850,12064688,35474003,26708130,26708130,29165720,0.478008,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,55873850,11948091,35403339,26637466,26637466,29236384,0.476743,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,55873850,11870591,35439935,26226809,26226809,29647041,0.469393,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,55873850,11853469,35092682,26326809,26326809,29547041,0.471183,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,55873850,11759069,35098682,26332809,26332809,29541041,0.47129,finmind,2026-07-22T04:17:31.412074+08:00
