date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,25240000,30000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,25240000,38000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,25240000,32000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,25240000,33000,16173824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,25240000,24000,16184824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,25240000,23000,16188824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,25240000,30000,16192824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,25240000,52000,16195824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,25240000,63000,16198824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,25240000,85000,16198824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,25240000,92000,16200824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,25240000,123000,16200824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,25240000,205000,16200824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,25240000,199000,16221824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,25240000,189000,16159824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,25240000,185000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,25240000,194000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,25240000,194000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,25240000,193000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,25240000,195000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,25240000,194000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,25240000,194000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,25240000,198000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,25240000,203000,16151824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,25240000,194000,16175824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,25240000,195000,16182824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,25240000,200000,16201824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,25240000,197000,16204824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,25240000,197000,16204824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,25240000,199000,16176824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,25240000,197000,16151824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,25240000,205000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,25240000,208000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,25240000,216000,15750824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,25240000,218000,16159824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,25240000,215000,16207824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,25240000,216000,16267824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,25240000,217000,16287824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,25240000,216000,16322824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,25240000,207000,16330824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,25240000,209000,16345824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,25240000,199000,16357824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,25240000,191000,16399824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,25240000,193000,16414824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,25240000,188000,16529824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,25240000,188000,16552824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,25240000,199000,16580824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,25240000,194000,16609824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,25240000,192000,16623824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,25240000,205000,16635824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,25240000,208000,16700824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,25240000,204000,16711824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,25240000,202000,16725824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,25240000,195000,16728824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,25240000,198000,16731824,14863620,14863620,10376380,0.588891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,25240000,195000,16751824,15864620,15864620,9375380,0.628551,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,25240000,197000,16753824,15866620,15866620,9373380,0.62863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,25240000,184000,16764824,15877620,15877620,9362380,0.629066,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,25240000,122000,16775824,15888620,15888620,9351380,0.629502,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,25240000,85000,16775824,15888620,15888620,9351380,0.629502,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,25240000,69000,16775824,15888620,15888620,9351380,0.629502,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,25240000,30000,16791824,15904620,15904620,9335380,0.630135,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,25240000,9000,16837824,15950620,15950620,9289380,0.631958,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,25240000,6000,17010824,16123620,16123620,9116380,0.638812,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,25240000,19000,17010824,16123620,16123620,9116380,0.638812,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,25240000,24000,16833600,15946396,15946396,9293604,0.631791,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,25240000,20000,16836600,15949396,15949396,9290604,0.63191,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,25240000,16000,16921600,16034396,16034396,9205604,0.635277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,28240000,1534,18763664,16278396,16278396,11961604,0.57643,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,28240000,534,18914664,16429396,16429396,11810604,0.581777,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,28240000,534,18983664,16498396,16498396,11741604,0.584221,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,28240000,534,19042664,16557396,16557396,11682604,0.58631,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,28240000,534,19092664,16607396,16607396,11632604,0.588081,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,28240000,534,19167664,16782396,16782396,11457604,0.594277,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,28240000,1534,19151436,16786396,16786396,11453604,0.594419,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,28240000,2000,19159436,16794396,16794396,11445604,0.594702,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,28240000,8000,19092436,16727396,16727396,11512604,0.59233,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,28240000,8000,19037436,16672396,16672396,11567604,0.590382,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,28240000,8000,18997436,16632396,16632396,11607604,0.588966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,28240000,6000,18981436,16676396,16676396,11563604,0.590524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,28240000,6000,18972436,16667396,16667396,11572604,0.590205,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,28240000,7000,18940436,16635396,16635396,11604604,0.589072,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,28240000,1000,18917436,16612396,16612396,11627604,0.588258,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,28240000,4000,18937436,16632396,16632396,11607604,0.588966,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,28240000,4000,18907436,16602396,16602396,11637604,0.587904,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,28240000,6000,18707436,16402396,16402396,11837604,0.580821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,28240000,6000,18707436,16402396,16402396,11837604,0.580821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,28240000,6000,18683436,16378396,16378396,11861604,0.579972,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,28240000,7000,18648436,16343396,16343396,11896604,0.578732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,28240000,10000,18648436,16343396,16343396,11896604,0.578732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,28240000,8000,18625436,16320396,16320396,11919604,0.577918,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,28240000,9000,18581436,16276396,16276396,11963604,0.57636,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,28240000,12000,18557436,16252396,16252396,11987604,0.57551,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,28240000,10000,18527436,16222396,16222396,12017604,0.574447,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,28240000,11000,18451436,16146396,16146396,12093604,0.571756,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,28240000,11000,18446436,16141396,16141396,12098604,0.571579,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,28240000,12000,18427436,16122396,16122396,12117604,0.570906,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,28240000,12000,18390436,16085396,16085396,12154604,0.569596,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,28240000,13000,18343436,16038396,16038396,12201604,0.567932,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,28240000,13000,18297436,15992396,15992396,12247604,0.566303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,28240000,1000,18207436,14902396,14902396,13337604,0.527705,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,28240000,0,18107436,14902396,14902396,13337604,0.527705,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,28240000,0,17947436,14902396,14902396,13337604,0.527705,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,28240000,0,17824436,14902396,14902396,13337604,0.527705,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,28240000,0,17800436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,28240000,0,17800436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,28240000,0,17800436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,28240000,10000,17207436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,28240000,10000,17207436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,28240000,10000,17207436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,28240000,10000,17207436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,28240000,10000,17207436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,28240000,10000,17207436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,28240000,10000,17207436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,28240000,10000,17207436,14992396,14992396,13247604,0.530892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,28240000,10000,16819178,15192396,15192396,13047604,0.537974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,28240000,11000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,28240000,12000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,28240000,12000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,28240000,,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,28240000,12000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,28240000,12000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,28240000,12000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,28240000,,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,28240000,10000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,28240000,10000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,28240000,10000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,28240000,10000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,28240000,11000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,28240000,10000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,28240000,10000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,28240000,10000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,28240000,12000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,28240000,13000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,28240000,11000,17207436,15112396,15112396,13127604,0.535142,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,28240000,11000,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,28240000,11000,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,28240000,1000,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,28240000,0,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,28240000,0,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,28240000,0,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,28240000,0,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,28240000,3000,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,28240000,6000,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,28240000,6000,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,28240000,4000,17207436,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,28240000,0,17726764,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,28240000,0,17743764,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,28240000,12000,17771764,15044396,15044396,13195604,0.532734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30019120,6252,17811764,15044396,15044396,14974724,0.50116,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30019120,8063,18933223,16865010,16865010,13154110,0.561809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30019120,26063,18933223,16865010,16865010,13154110,0.561809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30019120,0,18963223,16865010,16865010,13154110,0.561809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30019120,0,18969223,16865010,16865010,13154110,0.561809,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30019120,0,18970223,16865010,16865010,13154110,0.561809,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30308940,,18976223,16865010,16865010,13443930,0.556437,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30019120,0,18977223,16865010,16865010,13154110,0.561809,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30019120,0,18993223,16865010,16865010,13154110,0.561809,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30019120,0,19004223,16865010,16865010,13154110,0.561809,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30019120,0,19017223,16865010,16865010,13154110,0.561809,finmind,2026-07-22T04:17:31.412074+08:00
