date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-19,38045280,,28337744,28337744,28337744,9707536,0.744843,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,38045280,,28273744,28273744,28273744,9771536,0.74316,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,38045280,,28214741,28214741,28214741,9830539,0.741609,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,38045280,,28156741,28156741,28156741,9888539,0.740085,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,38045280,,28127741,28127741,28127741,9917539,0.739323,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,38045280,,28091741,28091741,28091741,9953539,0.738377,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,38045280,,28054741,28054741,28054741,9990539,0.737404,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,38045280,,28054741,28054741,28054741,9990539,0.737404,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,38045280,,28054741,28054741,28054741,9990539,0.737404,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,38045280,,28048741,28048741,28048741,9996539,0.737246,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,38045280,,28035741,28035741,28035741,10009539,0.736905,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,60600000,,47137817,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,60600000,,47127192,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,60600000,,47084520,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,60600000,,47060705,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,60600000,,47003978,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,60600000,,46562416,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,60600000,,46560638,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,60600000,,46560638,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,60600000,,46560638,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,60600000,,46560638,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,60600000,,47009042,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,60600000,,47048526,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,60600000,,47057752,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,60600000,,47056371,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,60600000,,47079298,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,60600000,,47053788,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,60600000,,47044492,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,60600000,,47023332,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,60600000,,47031316,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,60600000,,46968990,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,60600000,,46989406,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,60600000,,46992702,44662677,44662677,15937323,0.737008,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,60600000,,46968322,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,60600000,,46560638,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,60600000,,46560638,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,60600000,,46560638,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,60600000,,46560638,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,60600000,,46544118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,60600000,,46544118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,60600000,,46535118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,60600000,,46528118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,60600000,,46523118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,60600000,,46518118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,60600000,,46503118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,60600000,,46503118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,60600000,,46494118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,60600000,,46476118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,60600000,,46067118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,60600000,,46067118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,60600000,,46067118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,60600000,,46067118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,60600000,,46067118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,60600000,,46067118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,60600000,,46067118,44169157,44169157,16430843,0.728864,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,60600000,,45967118,44069157,44069157,16530843,0.727214,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,66676000,123030,45977118,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,66676000,250030,45977118,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,66676000,413030,45977118,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,66676000,599030,45977118,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,66676000,330583,45977118,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,66676000,210539,45977118,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,66676000,239334,45977118,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,66676000,211664,46386759,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,66676000,251735,46386759,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,66676000,283783,46386759,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,66676000,289296,46386759,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,66676000,213296,46386759,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,66676000,183645,46386759,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,66676000,217645,46386759,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,66676000,270267,46386759,44079157,44079157,22596843,0.661095,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,66676000,242267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,66676000,209267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,66676000,208267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,66676000,226267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,66676000,262267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,66676000,241267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,66676000,292267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,66676000,240267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,66676000,309267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,66676000,279267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,66676000,269267,46764159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,66676000,232267,46769159,44456557,44456557,22219443,0.666755,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,66676000,268267,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,66676000,232267,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,66676000,183267,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,66676000,192267,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,66676000,192267,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,66676000,207267,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,66676000,,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,66676000,247517,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,66676000,280517,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,66676000,276517,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,66676000,206517,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,66676000,192517,46769159,44451557,44451557,22224443,0.66668,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,66676000,256517,46786159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,66676000,195517,46787159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,66676000,186517,46786159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,66676000,260517,46791159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,66676000,255517,46800159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,66676000,267517,46801159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,66676000,219517,46800159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,66676000,231517,46801159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,66676000,254517,46803159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,66676000,257053,46803159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,66676000,287053,46786159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,66676000,292053,46790159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,66676000,218053,46792159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,66676000,192053,46792159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,66676000,189053,46799159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,66676000,216528,46799159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,66676000,275528,46799159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,66676000,257528,46798159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,66676000,268528,46798159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,66676000,242528,46794159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,66676000,194528,46811159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,66676000,351528,46907159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,66676000,503528,47114159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,66676000,627528,47139159,43951557,43951557,22724443,0.659181,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,66676000,734528,47299159,44953248,44953248,21722752,0.674204,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,66676000,761528,47514159,44551248,44551248,22124752,0.668175,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,66676000,809528,47491159,44579248,44579248,22096752,0.668595,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,66676000,854528,47256546,44361635,44361635,22314365,0.665331,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,66676000,860087,47345546,44470635,44470635,22205365,0.666966,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,66676000,849087,47382546,44525635,44525635,22150365,0.667791,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,66676000,1274837,47308546,44483635,44483635,22192365,0.667161,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,66676000,1262837,47181546,44453635,44453635,22222365,0.666711,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,66676000,1234837,47174546,44449635,44449635,22226365,0.666651,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,66676000,1356837,47122546,44449635,44449635,22226365,0.666651,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,66676000,1825837,46671546,44402635,44402635,22273365,0.665946,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,66676000,2090837,47088546,44372635,44372635,22303365,0.665496,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,66676000,2260278,47119546,44358635,44358635,22317365,0.665286,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,66676000,2227278,46683546,44337635,44337635,22338365,0.664971,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,66676000,1972278,47605546,44245635,44245635,22430365,0.663592,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,66676000,1674278,47215546,44134635,44134635,22541365,0.661927,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,66676000,1490278,47239546,44112635,44112635,22563365,0.661597,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,66676000,1207278,47213905,44062635,44062635,22613365,0.660847,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,66676000,1032283,46279905,44049635,44049635,22626365,0.660652,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,66676000,1811788,46482973,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,66676000,1529783,46222480,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,66676000,1350783,45821518,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,66676000,1689783,45821518,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,66676000,1783783,46364451,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,66676000,2819785,47125924,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,66676000,3260985,47663525,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,66676000,2809343,47294438,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,66676000,2551371,47249923,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,66676000,1806551,47284475,45084592,45084592,21591408,0.676174,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,66676000,1705201,46956536,44044635,44044635,22631365,0.660577,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,66676000,3008221,47492577,44040635,44040635,22635365,0.660517,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,66676000,2846431,46871921,44020635,44020635,22655365,0.660217,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,66676000,2981424,46392127,44019635,44019635,22656365,0.660202,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,66676000,3063420,46760610,44013635,44013635,22662365,0.660112,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,66676000,3297515,47100460,43962635,43962635,22713365,0.659347,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,66676000,1392873,46459432,42904869,42904869,23771131,0.643483,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,66676000,1516228,45611518,42899869,42899869,23776131,0.643408,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,66676000,2478487,46536682,42852869,42852869,23823131,0.642703,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,66676000,2348703,46542080,42833869,42833869,23842131,0.642418,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,66676000,2494899,46442520,42818869,42818869,23857131,0.642193,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,66676000,2509291,46869058,42802869,42802869,23873131,0.641953,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,66676000,2325405,46873523,42802869,42802869,23873131,0.641953,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,66676000,3256375,46896913,42796869,42796869,23879131,0.641863,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,66676000,2975875,46867454,42787869,42787869,23888131,0.641728,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,66676000,3182267,46983596,42774869,42774869,23901131,0.641533,finmind,2026-07-22T04:17:31.412074+08:00
