date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-18,178014441,13551874,57581952,46909255,46909255,131105186,0.263514,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,178014441,13689874,57970353,47289255,47289255,130725186,0.265648,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,178014441,13553874,58105620,47439255,47439255,130575186,0.266491,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,178014441,13699028,57496491,47258457,47258457,130755984,0.265475,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,178014441,13738028,57529491,47224457,47224457,130789984,0.265284,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,178014441,13662028,57923824,47876471,47876471,130137970,0.268947,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,178014441,13597028,57545830,47777471,47777471,130236970,0.268391,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,178014441,13570028,57563394,47893471,47893471,130120970,0.269043,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,178014441,13863028,57266065,47831473,47831473,130182968,0.268694,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,178014441,14227028,58130796,47470675,47470675,130543766,0.266668,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,178014441,14172028,58232574,47456453,47456453,130557988,0.266588,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,178014441,14178028,57947574,47603453,47603453,130410988,0.267413,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,178014441,14003028,58242775,47636654,47636654,130377787,0.2676,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,178014441,14296028,58273976,47643654,47643654,130370787,0.267639,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,178014441,14290028,58284976,47672654,47672654,130341787,0.267802,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,178014441,14155028,58196976,47622654,47622654,130391787,0.267521,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,178014441,14041028,57898979,47190730,47190730,130823711,0.265095,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,178014441,,57786580,47221730,47221730,130792711,0.265269,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,178014441,14031028,57391530,47284011,47284011,130730430,0.265619,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,178014441,13801028,57300931,46873419,46873419,131141022,0.263312,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,178009961,14067029,56800141,46715627,46715627,131294334,0.262433,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,178009961,13416029,55851066,48630665,48630665,129379296,0.273191,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,178009961,13242029,55132109,47230266,47230266,130779695,0.265324,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,178009961,13037030,56231109,48384266,48384266,129625695,0.271807,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,178009961,13067030,55931109,48081266,48081266,129928695,0.270104,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,178009961,12808030,55461194,47183266,47183266,130826695,0.26506,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,178009961,13219030,54768109,45786266,45786266,132223695,0.257212,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,178009961,13834030,55639705,45896266,45896266,132113695,0.25783,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,178009961,12952031,54858706,45789266,45789266,132220695,0.257229,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,178009961,14019031,56007705,47123863,47123863,130886098,0.264726,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,178009961,14034031,55488706,46663144,46663144,131346817,0.262138,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,178009961,13061231,55542706,45375547,45375547,132634414,0.254905,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,178009961,13250031,56151706,45694565,45694565,132315396,0.256697,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,178009961,13762031,58046705,45786565,45786565,132223396,0.257213,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,178009961,14314031,57986706,48102162,48102162,129907799,0.270222,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,178009961,,59323264,47587162,47587162,130422799,0.267329,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,178009961,15244031,58557783,47295239,47295239,130714722,0.265689,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,178009961,16292031,58321064,46882083,46882083,131127878,0.263368,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,178009961,12538432,60121986,47079564,47079564,130930397,0.264477,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,178009961,13340432,53173986,43894106,43894106,134115855,0.246582,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,178009961,11851432,51348992,40267137,40267137,137742824,0.226207,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,178009961,12316432,51865212,40995193,40995193,137014768,0.230297,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,178009961,12758432,51263212,41023193,41023193,136986768,0.230454,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,178009961,12896432,51430215,41247196,41247196,136762765,0.231713,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,178009961,12466432,51154215,39245599,39245599,138764362,0.220469,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,178009961,13645432,50596215,41025196,41025196,136984765,0.230466,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,178009961,16391432,53043773,41759196,41759196,136250765,0.234589,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,178009961,15719432,52494607,42553196,42553196,135456765,0.23905,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,178009961,18666432,55350008,46274754,46274754,131735207,0.259956,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,178009961,,56185607,46679754,46679754,131330207,0.262231,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,178009961,19638432,55730607,46592754,46592754,131417207,0.261742,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,178009961,19659432,56688340,47629754,47629754,130380207,0.267568,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,178009961,17525432,55821608,46070755,46070755,131939206,0.25881,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,178009961,17745432,55846939,47697755,47697755,130312206,0.26795,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,178009961,18030432,56104341,46598755,46598755,131411206,0.261776,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,178009961,17026432,55526940,46350755,46350755,131659206,0.260383,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,178009961,17984432,55931740,46677755,46677755,131332206,0.26222,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,178009961,20121432,58183220,49551755,49551755,128458206,0.278365,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,178009961,20093432,59103888,49832755,49832755,128177206,0.279944,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,178009961,19865432,63696450,54752754,54752754,123257207,0.307583,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,178009961,16366433,59161943,49894755,49894755,128115206,0.280292,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,178009961,14420333,64401108,47382140,47382140,130627821,0.266177,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,178009961,11381535,55988046,42272493,42272493,135737468,0.237473,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,178009961,11630535,55914578,41827493,41827493,136182468,0.234973,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,178009961,12461435,56215910,42329493,42329493,135680468,0.237793,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,178009961,24429435,58571563,44997866,44997866,133012095,0.252783,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,178009961,14256435,56780966,42978465,42978465,135031496,0.241439,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,178009961,12701435,55888068,41460796,41460796,136549165,0.232913,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,178009961,13525435,55494177,43438796,43438796,134571165,0.244025,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,178009961,13525435,56149634,42501796,42501796,135508165,0.238761,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,178009961,,57970634,41014796,41014796,136995165,0.230407,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,178009961,16362435,58939563,42627852,42627852,135382109,0.239469,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,178009961,16306435,60079563,44620184,44620184,133389777,0.250661,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,178009961,16895435,61139563,46808184,46808184,131201777,0.262953,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,178009961,13334636,60901046,46138852,46138852,131871109,0.259193,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,178009961,12278037,63001046,46047852,46047852,131962109,0.258681,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,178009961,13316439,61060714,46333852,46333852,131676109,0.260288,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,178009961,14564439,60282714,45802852,45802852,132207109,0.257305,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,178009961,16233238,65437846,50406133,50406133,127603828,0.283165,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,178009961,25562218,70122681,50322970,50322970,127686991,0.282697,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,178009961,20461588,72665903,51708081,51708081,126301880,0.290479,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,178009961,16835430,55995964,39566024,39566024,138443937,0.222269,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,178009961,17313063,54407280,33732199,33732199,144277762,0.189496,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,178009961,11302223,47784591,29358107,29358107,148651854,0.164924,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,178009961,11205323,48293812,30886328,30886328,147123633,0.173509,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,178009961,8859273,48595077,31471152,31471152,146538809,0.176794,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,178009961,8901298,49465627,32345357,32345357,145664604,0.181705,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,178009961,8280526,49958434,32636565,32636565,145373396,0.183341,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,178009961,8676844,56526297,34869096,34869096,143140865,0.195883,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,178009961,9072705,54970949,35968035,35968035,142041926,0.202056,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,178009961,8542209,56128626,36154456,36154456,141855505,0.203104,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,178009961,7725876,59333239,40167282,40167282,137842679,0.225646,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,178009961,8042037,50753186,32694826,32694826,145315135,0.183669,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,178009961,8346187,50884157,32818232,32818232,145191729,0.184362,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,178009961,8850187,49642051,32307253,32307253,145702708,0.181491,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,178009961,10738537,49525435,31867336,31867336,146142625,0.17902,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,178009961,10079637,49304438,33858007,33858007,144151954,0.190203,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,178009961,8969037,48468459,31474694,31474694,146535267,0.176814,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,178009961,,47384667,31922288,31922288,146087673,0.179329,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,178009961,10329586,49804173,30122179,30122179,147887782,0.169216,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,178009961,12039836,48416015,30609901,30609901,147400060,0.171956,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,178009961,11756086,59225669,36999277,36999277,141010684,0.207849,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,178009961,8682486,54349736,34680158,34680158,143329803,0.194821,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,178009961,9078507,50096754,29828918,29828918,148181043,0.167569,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,178009961,14745553,52328923,31816799,31816799,146193162,0.178736,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,178009961,14004707,55487035,38067707,38067707,139942254,0.213852,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,178009961,11060907,52269069,35199720,35199720,142810241,0.19774,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,178009961,27770157,78561657,57757276,57757276,120252685,0.324461,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,178009961,32502148,80453767,61720684,61720684,116289277,0.346726,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,178009961,22286765,69354672,49639795,49639795,128370166,0.27886,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,178009961,11939787,57211939,35039291,35039291,142970670,0.196839,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,178009961,9591766,54244634,30863585,30863585,147146376,0.173381,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,178009961,11152286,54690948,35037119,35037119,142972842,0.196827,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,178009961,12356704,58905424,37072358,37072358,140937603,0.20826,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,178009961,12212664,59110480,38133501,38133501,139876460,0.214221,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,178009961,11313930,58845092,36827143,36827143,141182818,0.206882,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,178009961,11938131,54350258,35741168,35741168,142268793,0.200782,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,178009961,,53240777,36873875,36873875,141136086,0.207145,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,178009961,11420265,50689286,36720207,36720207,141289754,0.206282,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,178009961,11727665,52351668,36516268,36516268,141493693,0.205136,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,178009961,9672475,51157470,35094020,35094020,142915941,0.197146,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,178009961,9270475,53794721,34815779,34815779,143194182,0.195583,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,178009961,9311675,50528935,31913504,31913504,146096457,0.179279,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,178009961,10268675,48434973,30547460,30547460,147462501,0.171605,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,178009961,10334675,50637247,31530233,31530233,146479728,0.177126,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,178009961,9977675,48355951,29061297,29061297,148948664,0.163257,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,178009961,7874317,46844621,28940963,28940963,149068998,0.162581,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,178009961,7908316,48198523,31460238,31460238,146549723,0.176733,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,178009961,8210316,47317441,31124156,31124156,146885805,0.174845,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,178009961,9508316,41586590,27601153,27601153,150408808,0.155054,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,178009961,9152316,41804811,28194435,28194435,149815526,0.158387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,178009961,10870316,43543565,27568402,27568402,150441559,0.15487,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,178009961,10720316,44430747,27315944,27315944,150694017,0.153452,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,178009961,11844349,41922227,27111393,27111393,150898568,0.152303,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,178009961,11637308,43869202,27241271,27241271,150768690,0.153032,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,178009961,11758308,43938818,27196045,27196045,150813916,0.152778,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,178009961,11323263,42233447,27638330,27638330,150371631,0.155263,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,178009961,11977263,43567657,28818924,28818924,149191037,0.161895,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,178009961,13315324,42942311,29147912,29147912,148862049,0.163743,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,178009961,13946110,45270682,30044110,30044110,147965851,0.168778,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,178009961,14228946,44399348,30669401,30669401,147340560,0.17229,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,178009961,15221099,45475135,31893476,31893476,146116485,0.179167,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,178009961,13656099,44608861,31820761,31820761,146189200,0.178758,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,178009961,13673309,44751280,31894764,31894764,146115197,0.179174,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,178009961,14822358,44965075,33062822,33062822,144947139,0.185736,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,178009961,14662409,46295782,33607596,33607596,144402365,0.188796,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,178009961,12340180,49000066,32974672,32974672,145035289,0.185241,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,178009961,10573180,43514909,31295551,31295551,146714410,0.175808,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,178009961,11737080,40580406,28982992,28982992,149026969,0.162817,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,178009961,11353080,39178406,28927815,28927815,149082146,0.162507,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,178009961,11105080,38864406,25550759,25550759,152459202,0.143536,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,178009961,12189080,38157406,26507992,26507992,151501969,0.148913,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,178009961,12708080,38962965,26591759,26591759,151418202,0.149384,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,178009961,14049080,39636582,27793815,27793815,150216146,0.156136,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,178009961,13522280,40712732,28417759,28417759,149592202,0.159641,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,178009961,11978300,40352737,29843759,29843759,148166202,0.167652,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,178009961,10504341,37357374,26536754,26536754,151473207,0.149075,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,178009961,11148341,37246147,27943055,27943055,150066906,0.156975,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,178009961,12298341,39019674,28272008,28272008,149737953,0.158823,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,178009961,12866340,41417741,28511008,28511008,149498953,0.160165,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,178009961,13189374,40930618,28351539,28351539,149658422,0.159269,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,178009961,11841374,37940144,27692389,27692389,150317572,0.155567,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,178009961,11668374,38019986,27737629,27737629,150272332,0.155821,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,178009961,11553374,36399347,27524596,27524596,150485365,0.154624,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,178009961,11265374,36273631,27817596,27817596,150192365,0.15627,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,178009961,,36216279,26734975,26734975,151274986,0.150188,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,178009961,11828374,37400279,27542596,27542596,150467365,0.154725,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,178009961,11263374,37499335,27527596,27527596,150482365,0.154641,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,178009961,,40207929,27966975,27966975,150042986,0.157109,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,178009961,11515374,39655003,28996673,28996673,149013288,0.162894,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,178009961,,40837201,27468378,27468378,150541583,0.154308,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,178009961,12223609,40444185,29203821,29203821,148806140,0.164057,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,178009961,13518609,41346755,29509486,29509486,148500475,0.165774,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,178009961,12779609,42316776,29529075,29529075,148480886,0.165884,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,178009961,13521609,42062364,29278227,29278227,148731734,0.164475,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,178009961,,43100032,29392227,29392227,148617734,0.165116,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,178009961,12736609,43117198,28107348,28107348,149902613,0.157898,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,178009961,11709609,44521672,30144348,30144348,147865613,0.169341,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,178009961,11425826,40686274,28072424,28072424,149937537,0.157701,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,178009961,10793834,40128277,28111427,28111427,149898534,0.157921,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,178009961,10089834,40328044,27854409,27854409,150155552,0.156477,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,178009961,10356834,39431634,27868999,27868999,150140962,0.156559,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,178009961,10268834,39304260,27477625,27477625,150532336,0.15436,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,178009961,10890322,38642100,27637465,27637465,150372496,0.155258,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,178009961,11802298,38246619,27857465,27857465,150152496,0.156494,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,178009961,12647298,40251536,28025827,28025827,149984134,0.15744,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,178009961,12759298,44056039,28814977,28814977,149194984,0.161873,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,178009961,,44158606,29457544,29457544,148552417,0.165483,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,178009961,11569464,41873416,29295990,29295990,148713971,0.164575,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,178009961,11659464,40302547,27488744,27488744,150521217,0.154423,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,178009961,14968484,40046732,25980860,25980860,152029101,0.145952,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,178009961,10832160,42648057,29824119,29824119,148185842,0.167542,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,178009961,11290311,41048838,27478032,27478032,150531929,0.154362,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,178009961,12242916,41061397,28467376,28467376,149542585,0.15992,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,178009961,12072750,40998907,27096818,27096818,150913143,0.152221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,178009961,13276077,41106170,26288206,26288206,151721755,0.147678,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,178009961,14528167,42440377,25935874,25935874,152074087,0.145699,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,178009961,14417167,43748321,32271444,32271444,145738517,0.18129,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,178009961,16410622,53010077,38049562,38049562,139960399,0.21375,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,178009961,17614638,47878984,31381213,31381213,146628748,0.176289,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,178009961,19457597,50429818,33616821,33616821,144393140,0.188848,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,178009961,,50364753,32990046,32990046,145019915,0.185327,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,178009961,18566460,49701353,29368098,29368098,148641863,0.16498,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,178009961,18261363,48987772,33204218,33204218,144805743,0.18653,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,178009961,18417988,47863250,32097666,32097666,145912295,0.180314,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,178009961,19273805,48151906,35107474,35107474,142902487,0.197222,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,178009961,16212805,46356959,30932196,30932196,147077765,0.173767,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,178009961,17599922,47757777,28731098,28731098,149278863,0.161402,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,178009961,16708981,47091469,29915607,29915607,148094354,0.168056,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,178009961,19329981,50205075,33847607,33847607,144162354,0.190144,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,178009961,20606845,55007143,35350546,35350546,142659415,0.198587,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,178009961,25360972,61213415,41444273,41444273,136565688,0.23282,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,178009961,23821172,59252506,42276419,42276419,135733542,0.237495,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,178009961,20717172,54378731,36037980,36037980,141971981,0.202449,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,178009961,18820172,51293354,33316295,33316295,144693666,0.18716,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,178009961,17313869,49420728,32749019,32749019,145260942,0.183973,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,178009961,17517869,48877485,31510990,31510990,146498971,0.177018,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,178009961,15042372,46459302,31599451,31599451,146410510,0.177515,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,178009961,13942818,44129007,32399914,32399914,145610047,0.182012,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,178009961,14175818,44398643,32481031,32481031,145528930,0.182467,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,178009961,13697818,43776678,29630629,29630629,148379332,0.166455,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,178009961,13799818,43917320,29647629,29647629,148362332,0.16655,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,178011594,,45325866,29612630,29612630,148398964,0.166352,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,178009961,16289818,47409425,32036227,32036227,145973734,0.179969,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,178009961,14488119,46718358,32378937,32378937,145631024,0.181894,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,178009961,12946119,44932415,33080403,33080403,144929558,0.185835,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,178009961,12123120,45113413,31672476,31672476,146337485,0.177925,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,178009961,11291121,45258637,29655634,29655634,148354327,0.166595,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,178009961,10736121,44088062,29607380,29607380,148402581,0.166324,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,178009961,10619121,42984256,26922105,26922105,151087856,0.151239,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,178009961,10592121,42441747,28160703,28160703,149849258,0.158197,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,178009961,10658824,40558361,28347480,28347480,149662481,0.159247,finmind,2026-07-22T04:17:31.412074+08:00
