date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,200000000,14615975,121196868,115588561,115588561,84411439,0.577943,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,200000000,14714439,121092868,115546561,115546561,84453439,0.577733,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,200000000,14657439,121233868,115560561,115560561,84439439,0.577803,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,200000000,14602439,121189868,115584561,115584561,84415439,0.577923,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,200000000,14600439,121248537,115478230,115478230,84521770,0.577391,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,200000000,14537439,121275537,115499230,115499230,84500770,0.577496,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,200000000,14542439,121326522,115523215,115523215,84476785,0.577616,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,200000000,14525439,121343522,115547215,115547215,84452785,0.577736,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,200000000,14562439,121342522,115553215,115553215,84446785,0.577766,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,200000000,14639439,121345522,115577215,115577215,84422785,0.577886,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,200000000,14810439,121387522,115600215,115600215,84399785,0.578001,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,200000000,14688439,121371522,115624215,115624215,84375785,0.578121,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,200000000,14952439,121471422,115637115,115637115,84362885,0.578186,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,200000000,14602439,121217249,115638942,115638942,84361058,0.578195,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,200000000,14645439,121200982,115681675,115681675,84318325,0.578408,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,200000000,14650439,120800982,115692675,115692675,84307325,0.578463,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,200000000,14633439,120812982,115704675,115704675,84295325,0.578523,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,200000000,14617439,120729153,115620846,115620846,84379154,0.578104,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,200000000,,121167153,115640846,115640846,84359154,0.578204,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,200000000,14556962,121211153,115660846,115660846,84339154,0.578304,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,200000000,14569962,121203988,115677681,115677681,84322319,0.578388,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,200000000,14679962,121139988,115683681,115683681,84316319,0.578418,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,200000000,14558962,121117988,116093681,116093681,83906319,0.580468,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,200000000,14721962,121226893,116249586,116249586,83750414,0.581248,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,200000000,14650962,121193646,116255339,116255339,83744661,0.581277,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,200000000,14625962,121010646,116268339,116268339,83731661,0.581342,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,200000000,14679962,121132582,116282275,116282275,83717725,0.581411,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,200000000,14671962,121109582,116301275,116301275,83698725,0.581506,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,200000000,14625962,121129729,116318422,116318422,83681578,0.581592,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,200000000,14813962,121144729,116333422,116333422,83666578,0.581667,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,200000000,14448962,121070012,116258705,116258705,83741295,0.581294,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,200000000,14266962,121062012,116277705,116277705,83722295,0.581389,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,200000000,14199008,120832300,116060993,116060993,83939007,0.580305,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,200000000,14344008,120820300,116080993,116080993,83919007,0.580405,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,200000000,14440008,120856300,116116993,116116993,83883007,0.580585,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,200000000,14219008,120912016,116267709,116267709,83732291,0.581339,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,200000000,,121087016,116442709,116442709,83557291,0.582214,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,200000000,14517008,121259016,116545709,116545709,83454291,0.582729,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,200000000,14370008,121253016,116705709,116705709,83294291,0.583529,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,200000000,14519008,121515109,116851802,116851802,83148198,0.584259,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,200000000,14347008,122449009,117011702,117011702,82988298,0.585059,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,200000000,14283008,121041009,117030702,117030702,82969298,0.585154,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,200000000,14021008,120738878,116896571,116896571,83103429,0.584483,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,200000000,15883008,122778878,116903571,116903571,83096429,0.584518,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,200000000,15687008,121968587,116913280,116913280,83086720,0.584566,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,200000000,16351008,123098269,116926496,116926496,83073504,0.584632,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,200000000,16405008,123390269,116950496,116950496,83049504,0.584752,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,200000000,16943008,123232050,116956496,116956496,83043504,0.584782,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,200000000,15353008,122184832,116927278,116927278,83072722,0.584636,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,200000000,14621008,121795213,116948125,116948125,83051875,0.584741,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,200000000,,121910922,116908834,116908834,83091166,0.584544,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,200000000,14672008,121523550,116925462,116925462,83074538,0.584627,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,200000000,15152008,122908550,116935462,116935462,83064538,0.584677,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,200000000,15326008,123540691,116957384,116957384,83042616,0.584787,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,200000000,15452008,122877691,116985384,116985384,83014616,0.584927,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,200000000,15122665,122538475,116986168,116986168,83013832,0.584931,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,200000000,14706665,123721475,116993168,116993168,83006832,0.584966,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,200000000,15936665,124025891,116991584,116991584,83008416,0.584958,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,200000000,16205008,124271335,117017028,117017028,82982972,0.585085,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,200000000,16505008,124631335,117048028,117048028,82951972,0.58524,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,200000000,17189108,125268711,117050404,117050404,82949596,0.585252,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,200000000,17736108,126679956,117096183,117096183,82903817,0.585481,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,200000000,17347108,126856401,117063628,117063628,82936372,0.585318,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,200000000,17498108,126394401,117081628,117081628,82918372,0.585408,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,200000000,16765108,125719785,117087478,117087478,82912522,0.585437,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,200000000,16056108,125755785,118257478,118257478,81742522,0.591287,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,200000000,15796108,124677566,119300478,119300478,80699522,0.596502,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,200000000,15341108,124470566,119540478,119540478,80459522,0.597702,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,200000000,15050108,125123566,118354478,118354478,81645522,0.591772,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,200000000,15050108,125151954,118360866,118360866,81639134,0.591804,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,200000000,,124991301,118379213,118379213,81620787,0.591896,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,200000000,15280108,125621034,118344946,118344946,81655054,0.591725,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,200000000,16718108,124906170,119213082,119213082,80786918,0.596065,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,200000000,18834108,126040123,119203469,119203469,80796531,0.596017,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,200000000,19169108,121722550,114567900,114567900,85432100,0.572839,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,200000000,18257108,124876080,114471834,114471834,85528166,0.572359,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,200000000,19241108,121442054,111857072,111857072,88142928,0.559285,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,200000000,19756108,121841042,112476880,112476880,87523120,0.562384,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,200000000,20973108,120430968,111021880,111021880,88978120,0.555109,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,200000000,20633108,121014834,111561746,111561746,88438254,0.557809,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,200000000,20053108,118215998,110956910,110956910,89043090,0.554785,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,200000000,20482008,117257045,110158957,110158957,89841043,0.550795,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,200000000,21168008,117262716,110446628,110446628,89553372,0.552233,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,200000000,20148008,116817325,110200237,110200237,89799763,0.551001,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,200000000,20057008,116756971,109913883,109913883,90086117,0.549569,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,200000000,20178008,116574971,109600883,109600883,90399117,0.548004,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,200000000,18687008,115190301,108542213,108542213,91457787,0.542711,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,200000000,16597058,115507850,108553806,108553806,91446194,0.542769,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,200000000,17007058,115046188,108549875,108549875,91450125,0.542749,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,200000000,16964058,115063137,108547049,108547049,91452951,0.542735,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,200000000,17010058,115107702,108448614,108448614,91551386,0.542243,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,200000000,16749058,115113086,108319998,108319998,91680002,0.5416,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,200000000,17513058,115329616,109396528,109396528,90603472,0.546983,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,200000000,20751058,121646089,114429535,114429535,85570465,0.572148,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,200000000,20489038,139899323,132022235,132022235,67977765,0.660111,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,200000000,25172574,150526848,142306760,142306760,57693240,0.711534,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,200000000,27374574,153569159,144395312,144395312,55604688,0.721977,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,200000000,,154872949,145466102,145466102,54533898,0.727331,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,200000000,19779382,145922941,137305094,137305094,62694906,0.686525,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,200000000,18904382,141709052,134334697,134334697,65665303,0.671673,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,200000000,19207382,140481256,133540409,133540409,66459591,0.667702,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,200000000,19460992,143879267,135318444,135318444,64681556,0.676592,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,200000000,20559160,142070863,134750235,134750235,65249765,0.673751,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,200000000,20607941,144762891,135242019,135242019,64757981,0.67621,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,200000000,22363941,145375507,135067635,135067635,64932365,0.675338,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,200000000,22675951,145023232,137166604,137166604,62833396,0.685833,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,200000000,19409435,141362899,135239567,135239567,64760433,0.676198,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,200000000,18832435,141148647,135633315,135633315,64366685,0.678167,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,200000000,16489435,139270000,133889668,133889668,66110332,0.669448,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,200000000,15557475,138054563,134554475,134554475,65445525,0.672772,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,200000000,15258491,137952607,134422519,134422519,65577481,0.672113,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,200000000,16383491,138160257,134642169,134642169,65357831,0.673211,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,200000000,15214491,137788363,133937275,133937275,66062725,0.669686,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,200000000,15122491,137704528,133853440,133853440,66146560,0.669267,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,200000000,15330091,139223316,135372228,135372228,64627772,0.676861,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,200000000,15757196,140675295,134913678,134913678,65086322,0.674568,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,200000000,,140125517,135200429,135200429,64799571,0.676002,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,200000000,15488346,140231581,135210493,135210493,64789507,0.676052,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,200000000,16625276,141244918,135700830,135700830,64299170,0.678504,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,200000000,17138276,142342897,136108809,136108809,63891191,0.680544,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,200000000,15989101,142281244,136431156,136431156,63568844,0.682156,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,200000000,15653101,142044338,137233250,137233250,62766750,0.686166,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,200000000,15944111,141634438,137202350,137202350,62797650,0.686012,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,200000000,16296111,142203735,137805647,137805647,62194353,0.689028,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,200000000,16287111,143187198,138024463,138024463,61975537,0.690122,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,200000000,15871111,142625126,138299038,138299038,61700962,0.691495,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,200000000,15534251,142864024,138620936,138620936,61379064,0.693105,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,200000000,16171251,143183308,138409220,138409220,61590780,0.692046,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,200000000,15220251,143913574,137372839,137372839,62627161,0.686864,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,200000000,14767461,145027705,139601617,139601617,60398383,0.698008,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,200000000,14700461,144715452,139077364,139077364,60922636,0.695387,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,200000000,14755181,144165993,139485905,139485905,60514095,0.69743,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,200000000,14873181,145667349,141006261,141006261,58993739,0.705031,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,200000000,16515728,151684359,145009271,145009271,54990729,0.725046,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,200000000,17085728,152552362,146222274,146222274,53777726,0.731111,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,200000000,17011728,153221606,146362274,146362274,53637726,0.731811,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,200000000,16280542,151723477,146568389,146568389,53431611,0.732842,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,200000000,15980542,152736448,147475360,147475360,52524640,0.737377,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,200000000,15632542,153538448,147684360,147684360,52315640,0.738422,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,200000000,15570542,153780359,147764271,147764271,52235729,0.738821,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,200000000,15310542,154056226,147807138,147807138,52192862,0.739036,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,200000000,14972542,153806509,147807421,147807421,52192579,0.739037,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,200000000,15008542,153763662,147200574,147200574,52799426,0.736003,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,200000000,15056258,156109995,149411907,149411907,50588093,0.74706,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,200000000,14751708,155607401,149424313,149424313,50575687,0.747122,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,200000000,15159708,155412433,149357345,149357345,50642655,0.746787,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,200000000,15075709,155172938,149463850,149463850,50536150,0.747319,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,200000000,14913709,154955761,149171673,149171673,50828327,0.745858,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,200000000,14854709,154961264,149122176,149122176,50877824,0.745611,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,200000000,14856710,154888724,149049636,149049636,50950364,0.745248,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,200000000,14717710,154686701,148755613,148755613,51244387,0.743778,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,200000000,14583710,155281144,149839056,149839056,50160944,0.749195,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,200000000,14634710,154934419,150301331,150301331,49698669,0.751507,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,200000000,14761710,154936544,150260456,150260456,49739544,0.751302,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,200000000,15040915,155424508,151611420,151611420,48388580,0.758057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,200000000,14716918,155850509,153013421,153013421,46986579,0.765067,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,200000000,14831918,155997560,153149472,153149472,46850528,0.765747,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,200000000,14989918,156528187,153276099,153276099,46723901,0.76638,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,200000000,15083915,156512854,153260766,153260766,46739234,0.766304,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,200000000,15316925,157075953,153378865,153378865,46621135,0.766894,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,200000000,15536185,157218326,153486238,153486238,46513762,0.767431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,200000000,15525175,157394650,153576302,153576302,46423698,0.767882,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,200000000,15600397,158157708,153910358,153910358,46089642,0.769552,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,200000000,15626397,158190305,154397957,154397957,45602043,0.77199,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,200000000,15660397,158627636,154692288,154692288,45307712,0.773461,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,200000000,,158859633,154908285,154908285,45091715,0.774541,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,200000000,15504644,158670475,155263387,155263387,44736613,0.776317,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,200000000,15453644,158912475,155497387,155497387,44502613,0.777487,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,200000000,,159807254,155061841,155061841,44938159,0.775309,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,200000000,15066258,159038772,155017782,155017782,44982218,0.775089,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,200000000,,159473939,155459949,155459949,44540051,0.7773,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,200000000,15139262,159627528,155639949,155639949,44360051,0.7782,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,200000000,15278262,159427918,154537949,154537949,45462051,0.77269,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,200000000,15162260,159974964,154599084,154599084,45400916,0.772995,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,200000000,14985225,159986068,154609848,154609848,45390152,0.773049,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,200000000,,159959993,154582125,154582125,45417875,0.772911,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,200000000,14944228,159804900,154558023,154558023,45441977,0.77279,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,200000000,14761228,159844571,154597023,154597023,45402977,0.772985,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,200000000,14777228,159899871,155895476,155895476,44104524,0.779477,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,200000000,14651228,159875513,155910476,155910476,44089524,0.779552,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,200000000,14654228,159898329,155921292,155921292,44078708,0.779606,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,200000000,14703228,159868080,155925292,155925292,44074708,0.779626,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,200000000,14660228,159877430,155935642,155935642,44064358,0.779678,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,200000000,14614228,160009954,155961166,155961166,44038834,0.779806,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,200000000,14592228,160054915,155973127,155973127,44026873,0.779866,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,200000000,14574228,160062080,155980292,155980292,44019708,0.779901,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,200000000,14698228,160392265,155858477,155858477,44141523,0.779292,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,200000000,,160393265,155874477,155874477,44125523,0.779372,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,200000000,14482228,160351265,155879477,155879477,44120523,0.779397,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,200000000,14386228,159778673,155838104,155838104,44161896,0.779191,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,200000000,14361678,159834673,155828104,155828104,44171896,0.779141,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,200000000,14377678,159820922,155814353,155814353,44185647,0.779072,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,200000000,14344678,159824922,155821353,155821353,44178647,0.779107,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,200000000,14363678,159834350,155824581,155824581,44175419,0.779123,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,200000000,14415678,159841150,155830581,155830581,44169419,0.779153,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,200000000,14482678,160397534,155849965,155849965,44150035,0.77925,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,200000000,14462678,160415933,155872364,155872364,44127636,0.779362,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,200000000,14496678,160555533,155887364,155887364,44112636,0.779437,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,200000000,14497677,160747326,155902156,155902156,44097844,0.779511,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,200000000,14478677,160765325,155906156,155906156,44093844,0.779531,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,200000000,14479677,160777325,155925156,155925156,44074844,0.779626,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,200000000,,160786397,155933228,155933228,44066772,0.779666,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,200000000,14402677,160801397,155944228,155944228,44055772,0.779721,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,200000000,14368677,160634387,155952218,155952218,44047782,0.779761,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,200000000,14369677,160684387,155994218,155994218,44005782,0.779971,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,200000000,14339187,160727601,156033432,156033432,43966568,0.780167,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,200000000,14322927,160738311,156052623,156052623,43947377,0.780263,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,200000000,14327928,160789311,156086623,156086623,43913377,0.780433,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,200000000,14348928,160808311,156106623,156106623,43893377,0.780533,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,200000000,14364928,160847311,156124623,156124623,43875377,0.780623,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,200000000,14396928,160856611,156143623,156143623,43856377,0.780718,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,200000000,14414928,160884526,156168538,156168538,43831462,0.780843,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,200000000,14469928,161252801,156536813,156536813,43463187,0.782684,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,200000000,14559928,161280801,156554813,156554813,43445187,0.782774,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,200000000,14528928,161739077,156571089,156571089,43428911,0.782855,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,200000000,14655028,161718079,156579591,156579591,43420409,0.782898,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,200000000,14699028,161728079,156582591,156582591,43417409,0.782913,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,200000000,14715086,161730625,156591137,156591137,43408863,0.782956,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,200000000,14607086,161765954,156598466,156598466,43401534,0.782992,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,200000000,14602086,161782954,156622466,156622466,43377534,0.783112,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,200000000,14586086,161852781,156641293,156641293,43358707,0.783206,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,200000000,14585086,161851737,156641249,156641249,43358751,0.783206,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,200000000,,161853018,156643530,156643530,43356470,0.783218,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,200000000,14595086,161870018,156674530,156674530,43325470,0.783373,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,200000000,14563086,161864018,156698530,156698530,43301470,0.783493,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,200000000,15601087,163700306,157949171,157949171,42050829,0.789746,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,200000000,15636087,163634537,157790402,157790402,42209598,0.788952,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,200000000,15654087,164501539,157779404,157779404,42220596,0.788897,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,200000000,15692087,164709539,157796404,157796404,42203596,0.788982,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,200000000,14953087,165224539,159926051,159926051,40073949,0.79963,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,200000000,14931087,164268858,158002370,158002370,41997630,0.790012,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,200000000,15442987,164212991,158934503,158934503,41065497,0.794673,finmind,2026-07-22T04:17:31.412074+08:00
