date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,17800018,239257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,17800018,239257,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,17800018,238757,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,17800018,238757,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,17800018,238757,12655152,11318595,11318595,6481423,0.635875,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,17800018,239757,12649152,11312595,11312595,6487423,0.635538,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,17800018,239757,12649152,11312595,11312595,6487423,0.635538,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,17800018,239757,12649152,11312595,11312595,6487423,0.635538,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,21409834,286301,12649152,11312595,11312595,10097239,0.528383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,21409834,288301,12649152,11312595,11312595,10097239,0.528383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,21409834,287301,12649152,11312595,11312595,10097239,0.528383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,21409834,290301,15611977,13587110,13587110,7822724,0.63462,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,21409834,286301,15611977,13587110,13587110,7822724,0.63462,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,21409834,291301,15621977,13587110,13587110,7822724,0.63462,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,21409834,291301,15621977,13587110,13587110,7822724,0.63462,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,21409834,286301,15615257,13577390,13577390,7832444,0.634166,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,21409834,287301,15615257,13577390,13577390,7832444,0.634166,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,21409834,288301,16016257,13577390,13577390,7832444,0.634166,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,21409834,287301,16019257,13577390,13577390,7832444,0.634166,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,21409834,287301,16020258,13576391,13576391,7833443,0.634119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,21409834,287301,16024258,13576391,13576391,7833443,0.634119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,21409834,286301,16024258,13576391,13576391,7833443,0.634119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,21409834,291301,16024258,13576391,13576391,7833443,0.634119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,21409834,291301,16024258,13576391,13576391,7833443,0.634119,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,21409834,290301,16025059,13576192,13576192,7833642,0.63411,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,21409834,292301,16026059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,21409834,286301,16029059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,21409834,286301,16030059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,21409834,286301,16003059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,21409834,285301,15997059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,21409834,289301,15592059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,21409834,288301,15592059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,21409834,287301,15997059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,21409834,288301,15996059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,21409834,288301,16000059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,21409834,288301,16010059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,21409834,287301,16015059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,21409834,287301,16015059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,21409834,285301,16022059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,21409834,285301,16024059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,21409834,250698,16031059,12576192,12576192,8833642,0.587403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,21409834,250698,16019127,12575260,12575260,8834574,0.587359,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,21409834,250698,16019127,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,21409834,254698,16020127,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,21409834,256698,16020127,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,21409834,255698,16028127,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,21409834,255698,16038127,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,21409834,254698,16042127,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,21409834,254698,16042127,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,21409834,251698,16045127,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,21409834,250698,16064459,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,21409834,250698,16073459,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,21409834,250698,16073459,11575260,11575260,9834574,0.540652,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,23632403,275863,16073459,11575260,11575260,12057143,0.489805,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,23632403,275863,18296028,13797829,13797829,9834574,0.583852,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,23632403,275763,17598644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,23632403,275763,17598644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,23632403,275763,17600644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,23632403,275763,17603644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,23632403,275763,17606644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,23632403,275763,17590644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,23632403,276763,17594644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,23632403,276763,17615644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,23632403,276763,17617644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,23632403,276763,17610644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,23632403,276763,17583644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,23632403,276763,17576644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,23632403,276763,17571644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,23632403,276763,17570644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,23632403,276763,17570644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,23632403,275763,17570644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,23632403,275763,17573644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,23632403,278763,17583644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,23632403,277763,17594644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,23632403,275763,17615644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,23632403,275763,17794644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,23632403,275763,17807644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,23632403,275763,17775644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,23632403,276763,17266644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,23632403,276763,17266644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,23632403,276763,17682644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,23632403,277763,17683644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,23632403,277763,17683644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,23632403,277763,17683644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,23632403,277763,17683644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,23632403,279763,17683644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,23632403,283763,17684644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,23632403,281763,17686644,12932726,12932726,10699677,0.547245,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,23632403,281763,17624885,11470967,11470967,12161436,0.485391,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,23632403,281763,17624885,11470967,11470967,12161436,0.485391,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,23632403,278763,17689644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,23632403,277763,17689644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,23632403,275763,17764644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,23632403,275763,17764644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,23632403,275763,17764644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,23632403,275763,17764644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,23632403,275763,17764644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,23632403,275763,17764644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,23632403,275763,17764644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,23632403,280763,17764644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,23632403,283763,17783644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,23632403,285763,17782644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,23632403,284763,18293644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,23632403,285763,18295644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,23632403,283763,18301644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,23632403,280763,18297644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,23632403,283763,18293644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,23632403,282763,18290644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,23632403,281763,18290644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,23632403,275763,18290644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,23632403,275763,18290644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,23632403,275763,18290644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,23632403,277763,18291644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,23632403,276763,18291644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,23632403,275763,18294644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,23632403,275763,18294644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,23632403,284763,18293644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,23632403,284763,18294644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,23632403,284763,18300644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,23632403,284763,18294644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,23632403,284763,18296644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,23632403,284763,18297644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,23632403,284763,18296644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,23632403,284763,18285644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,23632403,284763,18279644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,23632403,284763,18283644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,23632403,284763,18281644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,23632403,284763,18252644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,23632403,284763,18249644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,23632403,275763,18250644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,23632403,275763,18251644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,23632403,275763,18252644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23632403,275763,18270644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,23632403,275763,18264644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23632403,275763,18251644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23632403,275763,18214644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,23632403,275763,18193644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,23632403,275763,17751644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,23632403,275763,17753644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,23632403,275763,17755644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,23632403,276763,17765644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,23632403,275763,17765644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23632403,275763,17772644,12532726,12532726,11099677,0.53032,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23632403,275763,17799885,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,23632403,277594,17794885,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,23632403,277594,17866219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23632403,277594,17831219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23632403,277594,17790219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23632403,277594,17755219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23632403,277594,17714219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23632403,277594,17676219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23632403,277594,17639219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23632403,277594,17639219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23632403,277594,17641219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23632403,277594,17639219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23632403,278594,17637219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23632403,292594,17633219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23632403,290594,17637219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23632403,289594,17637219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23632403,281594,17638219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23632403,281594,17639219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23632403,281594,17634219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23632403,280594,17634219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23632403,280594,17634219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23632403,280594,17642219,12550967,12550967,11081436,0.531091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,25995643,308649,17638219,12550967,12550967,13444676,0.48281,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,25995643,308649,17802219,13610967,13610967,12384676,0.523586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,25995643,308649,17802219,13610967,13610967,12384676,0.523586,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,25995643,308649,19111825,15848958,15848958,10146685,0.609677,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,25995643,307649,19111639,15848772,15848772,10146871,0.60967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,25995643,307649,19111639,15848772,15848772,10146871,0.60967,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,25995643,306649,19111508,15848641,15848641,10147002,0.609665,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,25995643,306649,19111508,15848641,15848641,10147002,0.609665,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,25995643,306649,19111508,15848641,15848641,10147002,0.609665,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,25995643,306649,19227508,15966641,15966641,10029002,0.614205,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,25995643,306649,19226508,15966641,15966641,10029002,0.614205,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,25995643,306649,19225508,15966641,15966641,10029002,0.614205,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,25995643,306349,19219508,15966641,15966641,10029002,0.614205,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,25995643,,19251508,16007641,16007641,9988002,0.615782,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,25995643,307349,19112508,16357641,16357641,9638002,0.629245,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,25995643,307349,19153508,16399641,16399641,9596002,0.630861,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,25995643,307349,19208508,16467641,16467641,9528002,0.633477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,25995643,,19297508,16559641,16559641,9436002,0.637016,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,25995643,305349,19482508,16801641,16801641,9194002,0.646325,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,25995643,305349,19510508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,25995643,305349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,25995643,305349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,25995643,308349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,25995643,308349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,25995643,306349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,25995643,306349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,25995643,306349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,25995643,306349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,25995643,306349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,25995643,306349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,25995643,306349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,25995643,306349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,25995643,305349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,25995643,305349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,25995643,305349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,25995643,305349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,25995643,305349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,25995643,305349,19105508,16829641,16829641,9166002,0.647402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,25132643,305349,19105508,16829641,16829641,8303002,0.669633,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,25132643,,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,25132643,305349,18242508,15966641,15966641,9166002,0.635295,finmind,2026-07-22T04:17:31.412074+08:00
