date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,65800000,78691,34844334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,65800000,77691,34846334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,65800000,71691,34820334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,65800000,63691,34818334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,65800000,63691,34818334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,65800000,62691,34819334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,65800000,83691,34821334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,65800000,76691,34774334,24495923,24495923,41304077,0.372278,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,65800000,76691,35056334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,65800000,96691,35017334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,65800000,99691,34991334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,65800000,99691,34982334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,65800000,96691,34874334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,65800000,97691,34880334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,65800000,,34859334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,65800000,78686,34859334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,65800000,72686,34860334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,65800000,121686,34851334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,65800000,94686,34852334,24649923,24649923,41150077,0.374619,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,65800000,87686,34325334,24653923,24653923,41146077,0.37468,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,65800000,81686,34322334,24670923,24670923,41129077,0.374938,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,65800000,82686,34332334,24674923,24674923,41125077,0.374999,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,65800000,81686,34356334,24680923,24680923,41119077,0.37509,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,65800000,111686,34398334,24688923,24688923,41111077,0.375212,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,65800000,101686,34814334,24690923,24690923,41109077,0.375242,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,65800000,123686,34830334,24690923,24690923,41109077,0.375242,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,65800000,115686,34876334,24690923,24690923,41109077,0.375242,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,65800000,112686,34899334,24693923,24693923,41106077,0.375288,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,65800000,113686,34888334,24682923,24682923,41117077,0.37512,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,65800000,117686,34850334,24643923,24643923,41156077,0.374528,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,65800000,96686,35258334,24643923,24643923,41156077,0.374528,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,65800000,98686,35334334,24643923,24643923,41156077,0.374528,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,65800000,,35778334,24651923,24651923,41148077,0.374649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,65800000,99686,35821334,24655923,24655923,41144077,0.37471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,65800000,94686,35892334,24693923,24693923,41106077,0.375288,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,65800000,102686,35919334,24708923,24708923,41091077,0.375516,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,65800000,89686,36045334,24836923,24836923,40963077,0.377461,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,65800000,93686,36072334,24864923,24864923,40935077,0.377886,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,65800000,96686,35967334,25166923,25166923,40633077,0.382476,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,65800000,86686,35925334,25089923,25089923,40710077,0.381306,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,65800000,112686,35979334,25124923,25124923,40675077,0.381838,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,65800000,118686,36003334,25144923,25144923,40655077,0.382142,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,65800000,126686,36076334,25172923,25172923,40627077,0.382567,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,65800000,134686,36529623,25174923,25174923,40625077,0.382598,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,65800000,134686,36383623,25056923,25056923,40743077,0.380804,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,65800000,140686,36392623,25096923,25096923,40703077,0.381412,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,65800000,,36401623,25034923,25034923,40765077,0.38047,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,65800000,131686,36398623,25037923,25037923,40762077,0.380516,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,65800000,147686,36423623,25037923,25037923,40762077,0.380516,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,65800000,138686,36400623,25012923,25012923,40787077,0.380136,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,65800000,149686,36385623,25008923,25008923,40791077,0.380075,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,65800000,124686,36394623,25010923,25010923,40789077,0.380105,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,65800000,119686,36405623,25013923,25013923,40786077,0.380151,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,65800000,144686,36423623,25021923,25021923,40778077,0.380272,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,65800000,144686,36435623,25018923,25018923,40781077,0.380227,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,65800000,172686,36421623,25018923,25018923,40781077,0.380227,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,65800000,165686,36388623,24984923,24984923,40815077,0.37971,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,65800000,167686,35400334,25026923,25026923,40773077,0.380348,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,65800000,178686,35351334,24998923,24998923,40801077,0.379923,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,65800000,243686,35361334,25004923,25004923,40795077,0.380014,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,65800000,301686,35399334,25042923,25042923,40757077,0.380592,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,65800000,341686,35466334,25082923,25082923,40717077,0.381199,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,65800000,391686,35471334,25087923,25087923,40712077,0.381275,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,65800000,375686,35450334,25062923,25062923,40737077,0.380895,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,65800000,348686,35518334,25080923,25080923,40719077,0.381169,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,65800000,348686,35518334,25080923,25080923,40719077,0.381169,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,65800000,,35526334,25080923,25080923,40719077,0.381169,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,65800000,372686,35475334,25025923,25025923,40774077,0.380333,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,65800000,319686,35461334,25011923,25011923,40788077,0.38012,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,65800000,306686,35458334,25008923,25008923,40791077,0.380075,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,65800000,288686,35414334,24964923,24964923,40835077,0.379406,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,65800000,250686,35427334,23956164,23956164,41843836,0.364075,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,65800000,288686,35430334,23968164,23968164,41831836,0.364258,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,65800000,321686,35294334,23933164,23933164,41866836,0.363726,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,65800000,479686,35577334,23880164,23880164,41919836,0.36292,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,65800000,711686,36169334,23906164,23906164,41893836,0.363316,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,65800000,853686,36248334,23919164,23919164,41880836,0.363513,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,65800000,1132686,36714334,23946164,23946164,41853836,0.363923,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,65800000,934686,36208334,23968164,23968164,41831836,0.364258,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,65800000,992686,35814334,23968164,23968164,41831836,0.364258,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,65800000,1122686,35779334,23851164,23851164,41948836,0.36248,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,65800000,1189686,36705334,24718164,24718164,41081836,0.375656,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,65800000,1661686,37731334,23557464,23557464,42242536,0.358016,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,65800000,1224686,36285334,23557464,23557464,42242536,0.358016,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,65800000,1367686,35833083,22553464,22553464,43246536,0.342758,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,65800000,1379136,36358083,22553464,22553464,43246536,0.342758,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,65800000,1412136,36440084,22553464,22553464,43246536,0.342758,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,65800000,2308136,36327083,23633464,23633464,42166536,0.359171,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,65800000,2048136,36021083,23713464,23713464,42086536,0.360387,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,65800000,2308136,35816723,23751464,23751464,42048536,0.360964,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,65800000,2182136,36322519,23817464,23817464,41982536,0.361968,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,65800000,2202136,35936883,23981464,23981464,41818536,0.36446,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,65800000,1935136,35944883,24095464,24095464,41704536,0.366192,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,65800000,1797136,35949883,24113464,24113464,41686536,0.366466,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,65800000,,35470883,24118464,24118464,41681536,0.366542,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,65800000,1364136,36274883,24224464,24224464,41575536,0.368153,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,65800000,1289136,35840883,24238464,24238464,41561536,0.368366,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,65800000,1171136,35350883,24225464,24225464,41574536,0.368168,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,65800000,973136,34744183,24591464,24591464,41208536,0.37373,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,65800000,886136,35161883,24569464,24569464,41230536,0.373396,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,65800000,992136,35160883,24562464,24562464,41237536,0.37329,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,65800000,966136,35157883,24559464,24559464,41240536,0.373244,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,65800000,710136,35147883,24549464,24549464,41250536,0.373092,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,65800000,742136,35087883,24518464,24518464,41281536,0.372621,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,65800000,809136,35443883,24496464,24496464,41303536,0.372287,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,65800000,1004136,35493883,24498464,24498464,41301536,0.372317,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,65800000,964136,35452883,24447464,24447464,41352536,0.371542,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,65800000,885136,35525883,23460113,23460113,42339887,0.356537,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,65800000,837136,35520883,23464113,23464113,42335887,0.356597,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,65800000,807136,35498883,23458113,23458113,42341887,0.356506,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,65800000,562136,35919883,23457113,23457113,42342887,0.356491,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,65800000,523136,35953883,23457113,23457113,42342887,0.356491,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,65800000,,35983883,23457113,23457113,42342887,0.356491,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,65800000,477136,36004883,23457113,23457113,42342887,0.356491,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,65800000,500136,36023883,23278113,23278113,42521887,0.353771,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,65800000,394136,35870883,22812113,22812113,42987887,0.346689,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,65800000,394136,35855883,22790113,22790113,43009887,0.346354,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,65800000,361136,36691883,22790113,22790113,43009887,0.346354,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,65800000,379136,36773883,22793113,22793113,43006887,0.3464,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,65800000,346136,36955883,22793113,22793113,43006887,0.3464,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,65800000,350136,37008883,22793113,22793113,43006887,0.3464,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,65800000,336136,36631883,22793113,22793113,43006887,0.3464,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,65800000,335136,36600883,22793113,22793113,43006887,0.3464,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,65800000,337136,36591883,22793113,22793113,43006887,0.3464,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,65800000,331136,37012883,22793113,22793113,43006887,0.3464,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,65800000,336136,36992883,22793113,22793113,43006887,0.3464,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,65800000,383136,36948883,22794113,22794113,43005887,0.346415,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,65800000,424136,36871883,22795113,22795113,43004887,0.34643,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,65800000,406136,36878883,22795113,22795113,43004887,0.34643,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,65800000,408136,36852883,22795113,22795113,43004887,0.34643,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,65800000,405136,36838883,22787113,22787113,43012887,0.346309,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,65800000,397386,36441532,22797113,22797113,43002887,0.346461,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,65800000,391386,36028832,22798113,22798113,43001887,0.346476,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,65800000,373386,36069832,23818113,23818113,41981887,0.361977,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,65800000,381386,36538832,24827113,24827113,40972887,0.377312,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,65800000,201386,36658832,24909113,24909113,40890887,0.378558,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,65800000,175386,36532832,23838113,23838113,41961887,0.362281,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,65800000,176386,36543832,23836113,23836113,41963887,0.362251,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,65800000,176386,36529832,23856113,23856113,41943887,0.362555,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,65800000,188386,36551532,22800113,22800113,42999887,0.346506,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,65800000,190386,36880532,22792113,22792113,43007887,0.346385,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,65800000,194386,36543832,22792113,22792113,43007887,0.346385,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,65800000,160386,36445532,22792113,22792113,43007887,0.346385,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,65800000,166386,36444532,22791113,22791113,43008887,0.346369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,65800000,202386,36376532,22791113,22791113,43008887,0.346369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,65800000,178386,35650832,23840113,23840113,41959887,0.362312,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,65800000,156386,35656832,23850113,23850113,41949887,0.362464,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,65800000,152386,35654832,23853113,23853113,41946887,0.362509,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,65800000,151386,35751832,23866113,23866113,41933887,0.362707,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,65800000,153386,35814832,23864113,23864113,41935887,0.362676,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,65800000,182386,35963832,23894113,23894113,41905887,0.363132,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,65800000,187386,35941832,23852113,23852113,41947887,0.362494,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,65800000,191386,35993832,23855113,23855113,41944887,0.36254,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,65800000,188386,35930832,23800113,23800113,41999887,0.361704,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,65800000,194386,35936832,23804113,23804113,41995887,0.361765,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,65800000,216433,35985832,23830113,23830113,41969887,0.36216,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,65800000,207433,35963832,23821113,23821113,41978887,0.362023,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,65800000,193433,35840832,23827113,23827113,41972887,0.362114,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,65800000,186433,35829832,23831113,23831113,41968887,0.362175,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,65800000,195433,35829832,23831113,23831113,41968887,0.362175,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,65800000,,35814832,23842113,23842113,41957887,0.362342,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,65800000,199433,35818832,23844113,23844113,41955887,0.362373,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,65800000,195433,35778832,23796113,23796113,42003887,0.361643,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,65800000,,35803832,23789113,23789113,42010887,0.361537,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,65800000,212433,35843832,23811113,23811113,41988887,0.361871,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,65800000,,35857832,23826113,23826113,41973887,0.362099,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,65800000,205433,35862832,23847113,23847113,41952887,0.362418,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,65800000,191433,35603832,22815113,22815113,42984887,0.346734,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,65800000,175433,35829832,22812113,22812113,42987887,0.346689,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,65800000,174433,35938832,22810113,22810113,42989887,0.346658,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,65800000,,35924832,22809113,22809113,42990887,0.346643,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,65800000,191433,35856832,22805113,22805113,42994887,0.346582,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,65800000,195433,35848832,22802113,22802113,42997887,0.346537,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,65800000,147433,35883832,22793113,22793113,43006887,0.3464,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,65800000,123433,35741832,22799113,22799113,43000887,0.346491,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,65800000,120433,35743832,22799113,22799113,43000887,0.346491,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,65800000,126433,36081832,22820113,22820113,42979887,0.34681,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,65800000,133433,36134832,22815113,22815113,42984887,0.346734,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,65800000,161433,35273832,22849113,22849113,42950887,0.347251,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,65800000,312433,35270832,22796113,22796113,43003887,0.346445,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,65800000,311433,35374832,22788113,22788113,43011887,0.346324,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,65800000,360433,35379832,22791113,22791113,43008887,0.346369,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,65800000,,35365832,22792113,22792113,43007887,0.346385,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,65800000,382433,35364832,22792113,22792113,43007887,0.346385,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,65800000,304433,35789832,22790113,22790113,43009887,0.346354,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,65800000,267433,35261832,22791113,22791113,43008887,0.346369,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,65800000,261433,35250832,22794113,22794113,43005887,0.346415,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,65800000,193433,35228832,22826113,22826113,42973887,0.346901,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,65800000,346433,34726207,22699113,22699113,43100887,0.344971,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,65800000,183433,34660207,22701113,22701113,43098887,0.345002,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,65800000,189433,34701207,22702113,22702113,43097887,0.345017,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,65800000,217433,34669207,22688113,22688113,43111887,0.344804,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,65800000,248433,35020207,22694113,22694113,43105887,0.344895,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,65800000,311433,34999207,22695113,22695113,43104887,0.344911,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,65800000,344433,35012207,22692113,22692113,43107887,0.344865,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,65800000,506433,35099207,22696113,22696113,43103887,0.344926,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,65800000,,35175207,22695113,22695113,43104887,0.344911,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,65800000,463433,35219207,22714113,22714113,43085887,0.345199,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,65800000,599433,35364207,23717113,23717113,42082887,0.360442,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,65800000,555433,35664907,23751113,23751113,42048887,0.360959,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,65800000,683433,35299207,23797113,23797113,42002887,0.361658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,65800000,652433,35320207,23810113,23810113,41989887,0.361856,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,65800000,705433,35334207,23833113,23833113,41966887,0.362205,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,65800000,700433,35354207,23850113,23850113,41949887,0.362464,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,65800000,737433,35382207,23856113,23856113,41943887,0.362555,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,65800000,785433,35563207,24043113,24043113,41756887,0.365397,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,65800000,699433,35837907,23960113,23960113,41839887,0.364135,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,65800000,724433,35832907,23957113,23957113,41842887,0.36409,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,65800000,828433,35729907,23853113,23853113,41946887,0.362509,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,65800000,676433,35735907,23858113,23858113,41941887,0.362585,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,65800000,729433,35573907,23885113,23885113,41914887,0.362996,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,65800000,713433,35558907,23875113,23875113,41924887,0.362844,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,65800000,698433,35500907,23879113,23879113,41920887,0.362904,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,65800000,654433,35498907,23883113,23883113,41916887,0.362965,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,65800000,698433,35070907,23873113,23873113,41926887,0.362813,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,65800000,409433,35147207,23532113,23532113,42267887,0.357631,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,65800000,356433,35256907,23194113,23194113,42605887,0.352494,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,65800000,,35064207,23536113,23536113,42263887,0.357692,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,65800000,341433,35667207,23297113,23297113,42502887,0.354059,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,65800000,339433,36522907,23192113,23192113,42607887,0.352464,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,65800000,358433,36333907,23153813,23153813,42646187,0.351882,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,65800000,430433,36229207,23485113,23485113,42314887,0.356917,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,65800000,420433,36124207,23451113,23451113,42348887,0.3564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,65800000,484433,36041207,23447113,23447113,42352887,0.356339,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,65800000,492433,36027207,23450113,23450113,42349887,0.356385,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,65800000,450433,35945207,23424113,23424113,42375887,0.35599,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,65800000,417433,35952207,23417113,23417113,42382887,0.355883,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,65800000,430433,35955207,23419113,23419113,42380887,0.355914,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,65800000,423433,35927207,23420113,23420113,42379887,0.355929,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,65800000,424322,35920207,23422113,23422113,42377887,0.355959,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,65800000,450322,35819207,23424113,23424113,42375887,0.35599,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,65800000,482322,35420207,23477113,23477113,42322887,0.356795,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,65800000,454322,35431207,23486113,23486113,42313887,0.356932,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,65800000,465322,35443207,23497113,23497113,42302887,0.357099,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,65800000,440322,36159207,23644113,23644113,42155887,0.359333,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,65800000,519322,36160207,23665113,23665113,42134887,0.359652,finmind,2026-07-22T04:17:31.412074+08:00
