date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-02-09,24276000,104000,11399299,7085584,7085584,17190416,0.291876,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,24276000,,11410299,7085584,7085584,17190416,0.291876,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,24276000,100000,11413299,7040584,7040584,17235416,0.290022,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,24276000,104000,11398299,7009584,7009584,17266416,0.288745,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,24276000,104000,11381299,6987584,6987584,17288416,0.287839,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,24276000,107000,11351299,6957584,6957584,17318416,0.286603,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,24276000,107000,11317299,6947584,6947584,17328416,0.286191,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,24276000,102000,11647299,6914584,6914584,17361416,0.284832,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,24276000,104000,11684299,6894584,6894584,17381416,0.284008,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,24276000,110000,11641299,6884584,6884584,17391416,0.283596,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,24276000,108000,12055299,6884584,6884584,17391416,0.283596,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,24276000,108000,12029299,6877584,6877584,17398416,0.283308,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,24276000,107000,12022299,6872584,6872584,17403416,0.283102,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,24276000,102000,12052299,6872584,6872584,17403416,0.283102,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,24276000,107000,12054299,6868584,6868584,17407416,0.282937,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,24276000,104000,12021299,6851584,6851584,17424416,0.282237,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,24276000,102000,12001299,6838584,6838584,17437416,0.281701,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,24276000,104000,11979299,6820584,6820584,17455416,0.28096,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,24276000,103000,11527299,6792584,6792584,17483416,0.279807,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,24276000,102000,11512299,6784584,6784584,17491416,0.279477,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,24276000,102000,11512299,6784584,6784584,17491416,0.279477,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,24276000,100000,11526299,6784584,6784584,17491416,0.279477,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,24276000,100000,11527299,6784584,6784584,17491416,0.279477,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,24276000,100000,11526299,6784584,6784584,17491416,0.279477,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,24276000,100000,11518299,6780584,6780584,17495416,0.279312,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,24276000,100000,11513299,6780584,6780584,17495416,0.279312,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,24276000,101000,11503299,6776584,6776584,17499416,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,24276000,101000,11511299,6776584,6776584,17499416,0.279147,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,24276000,,11494299,6767584,6767584,17508416,0.278777,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,24276000,101000,11470299,6759584,6759584,17516416,0.278447,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,24276000,102000,11467299,6758584,6758584,17517416,0.278406,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,24276000,102000,11451299,6753584,6753584,17522416,0.2782,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,24276000,102000,11443299,6750584,6750584,17525416,0.278076,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,24276000,102000,11445299,6745584,6745584,17530416,0.27787,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,24276000,102000,11426299,6739584,6739584,17536416,0.277623,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,24276000,102000,11425299,6736584,6736584,17539416,0.2775,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,24276000,102000,11433299,6730584,6730584,17545416,0.277253,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,24276000,102000,11419299,6725584,6725584,17550416,0.277047,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,24276000,102000,11403299,6721584,6721584,17554416,0.276882,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,24276000,103000,11382299,6715584,6715584,17560416,0.276635,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,24276000,103000,11374299,6712584,6712584,17563416,0.276511,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,24276000,101000,11377299,6709584,6709584,17566416,0.276388,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,24276000,101000,11385299,6708584,6708584,17567416,0.276346,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,24276000,100000,11390299,6706584,6706584,17569416,0.276264,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,24276000,100000,11383299,6703584,6703584,17572416,0.27614,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,24276000,100000,11383299,6703584,6703584,17572416,0.27614,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,24276000,,11398299,6703584,6703584,17572416,0.27614,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,24276000,100000,11423299,6703584,6703584,17572416,0.27614,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,24276000,100000,11425299,6703584,6703584,17572416,0.27614,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,24276000,100000,11415299,6703584,6703584,17572416,0.27614,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,24276000,100000,11420299,6703584,6703584,17572416,0.27614,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,24276000,100000,11446299,6703584,6703584,17572416,0.27614,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,24276000,100000,11444299,6702584,6702584,17573416,0.276099,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,24276000,100000,11435299,6699584,6699584,17576416,0.275976,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,24276000,100000,11422299,6695584,6695584,17580416,0.275811,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,24276000,100000,11420299,6695584,6695584,17580416,0.275811,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,24276000,101000,11415299,6694584,6694584,17581416,0.27577,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,24276000,101000,11414299,6693584,6693584,17582416,0.275728,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,24276000,101000,11434299,6693584,6693584,17582416,0.275728,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,24276000,101000,11434299,6693584,6693584,17582416,0.275728,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,24276000,100000,11439299,6684584,6684584,17591416,0.275358,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,24276000,100000,11436299,6684584,6684584,17591416,0.275358,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,24276000,100000,11438299,6684584,6684584,17591416,0.275358,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,24276000,100000,11396299,6684584,6684584,17591416,0.275358,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,24276000,101000,11353299,6684584,6684584,17591416,0.275358,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,24276000,100000,11336299,6684584,6684584,17591416,0.275358,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,24276000,103000,11336299,6684584,6684584,17591416,0.275358,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,24276000,100000,11340299,6684584,6684584,17591416,0.275358,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,24276000,100000,11366299,6684584,6684584,17591416,0.275358,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,24276000,106000,10408699,6666584,6666584,17609416,0.274616,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,24276000,117000,10390699,6646584,6646584,17629416,0.273792,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,24276000,135010,9818699,4150169,4150169,20125831,0.170958,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,24276000,181001,8662284,4070169,4070169,20205831,0.167662,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,24276000,154000,8637284,4043169,4043169,20232831,0.16655,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,24276000,191000,8760276,4016169,4016169,20259831,0.165438,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,24276000,181000,8731276,3989169,3989169,20286831,0.164326,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,24276000,224000,8732276,3989169,3989169,20286831,0.164326,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,24276000,225000,8703276,3976169,3976169,20299831,0.16379,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,24276000,184001,8577276,3940169,3940169,20335831,0.162307,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,24276000,216251,8551276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,24276000,453250,8535276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,24276000,417250,8537276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,24276000,422250,8521276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,24276000,466250,8085276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,24276000,498250,8097276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,24276000,470250,8097276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,24276000,418250,8097276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,24276000,429250,8097276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,24276000,479250,8184276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,24276000,564250,8234276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,24276000,600250,8242276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,24276000,680250,8261276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,24276000,656250,8305276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,24276000,630250,8310276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,24276000,,8310276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,24276000,545250,8310276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,24276000,528000,8310276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,24276000,,8310276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,24276000,524000,8310276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,24276000,,8310276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,24276000,516000,8310276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,24276000,441000,8179276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,24276000,423000,8037276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,24276000,488007,8030276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,24276000,,7923276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,24276000,425007,7771276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,24276000,454007,7369276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,24276000,520000,7369276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,24276000,580000,7337276,3931169,3931169,20344831,0.161936,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,24276000,602000,7419276,4013169,4013169,20262831,0.165314,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,24276000,733000,7381276,4013169,4013169,20262831,0.165314,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,24276000,459050,6913276,4013169,4013169,20262831,0.165314,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,24276000,403100,6912276,4013169,4013169,20262831,0.165314,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,24276000,299100,6883276,4013169,4013169,20262831,0.165314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,24276000,271100,6883276,4013169,4013169,20262831,0.165314,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,24276000,226150,6885276,4015169,4015169,20260831,0.165397,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,24276000,,7065276,4195169,4195169,20080831,0.172811,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,24276000,252150,7133276,4274169,4274169,20001831,0.176066,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,24276000,253150,7095276,4288169,4288169,19987831,0.176642,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,24276000,250150,7099276,4292169,4292169,19983831,0.176807,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,24276000,379150,7123276,4317169,4317169,19958831,0.177837,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,24276000,378150,6544276,4203169,4203169,20072831,0.173141,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,24276000,260150,6383276,4042169,4042169,20233831,0.166509,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,24276000,243150,6348276,4007169,4007169,20268831,0.165067,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,24276000,22650,6123276,3977169,3977169,20298831,0.163831,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,25458550,107207,5663276,3947169,3947169,21511381,0.155043,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,25458550,113207,6883826,5167719,5167719,20290831,0.202986,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,25458550,85807,5973739,4171827,4171827,21286723,0.163867,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,25458550,80807,5943739,4141827,4141827,21316723,0.162689,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,25458550,81807,5913739,4111827,4111827,21346723,0.161511,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,25458550,,6295739,4081827,4081827,21376723,0.160332,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,25458550,62807,6306739,4091827,4091827,21366723,0.160725,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,25458550,100807,6343739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,25458550,89807,6374739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,25458550,72807,6409739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,25458550,89807,6413739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,25458550,61807,6418739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,25458550,89807,6422739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,25458550,83807,6435739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,25458550,142807,6435739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,25458550,149807,6437739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,25458550,110807,6441739,4085827,4085827,21372723,0.160489,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,25458550,178807,6506739,4149827,4149827,21308723,0.163003,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,25458550,125757,6522739,4167827,4167827,21290723,0.16371,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,25458550,125757,6522739,4167827,4167827,21290723,0.16371,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,25458550,116757,6522739,4167827,4167827,21290723,0.16371,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,25458550,98757,6543739,4183827,4183827,21274723,0.164339,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,25458550,87757,6606739,4244827,4244827,21213723,0.166735,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,25458550,94757,6648739,4286827,4286827,21171723,0.168385,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,25458550,98757,6653739,4286827,4286827,21171723,0.168385,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,25458550,96757,6654739,4286827,4286827,21171723,0.168385,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,25458550,,6656739,4286827,4286827,21171723,0.168385,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,25458550,98757,6660739,4286827,4286827,21171723,0.168385,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,25458550,81757,6672739,4286827,4286827,21171723,0.168385,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,25458550,24757,6730739,4336827,4336827,21121723,0.170349,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,25458550,15757,6865739,4463827,4463827,20994723,0.175337,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,25458550,16757,6757739,4518827,4518827,20939723,0.177497,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,25458550,14757,6757739,4518827,4518827,20939723,0.177497,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,25458550,13757,6757739,4518827,4518827,20939723,0.177497,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,25458550,19757,6757739,4518827,4518827,20939723,0.177497,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,25458550,12757,6823739,4584827,4584827,20873723,0.18009,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,25458550,13757,6915739,4671827,4671827,20786723,0.183507,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,25458550,10757,6922739,4678827,4678827,20779723,0.183782,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,25458550,10757,6922739,4678827,4678827,20779723,0.183782,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,25458550,18757,6924739,4680827,4680827,20777723,0.183861,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,25458550,22757,6949739,4705827,4705827,20752723,0.184843,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,25458550,19757,7019739,4775827,4775827,20682723,0.187592,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,25458550,20757,7082739,4838827,4838827,20619723,0.190067,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,25458550,27757,7146886,4902974,4902974,20555576,0.192587,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,25458550,40550,7175886,4931974,4931974,20526576,0.193726,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,25458550,39550,7154886,4910974,4910974,20547576,0.192901,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,25458550,20550,7233886,4989974,4989974,20468576,0.196004,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,25458550,40550,7343886,5099974,5099974,20358576,0.200325,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,25458550,40550,7435886,5191974,5191974,20266576,0.203938,finmind,2026-07-22T04:17:31.412074+08:00
