date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,47472069,16955992,29198783,24171077,24171077,23300992,0.509164,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47472069,16965790,29128783,24175077,24175077,23296992,0.509248,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47472069,16957790,29099783,24151077,24151077,23320992,0.508743,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47472069,16950790,29095783,24133077,24133077,23338992,0.508364,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,47472069,16945591,28670584,24107878,24107878,23364191,0.507833,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,47472069,16929591,28661584,24105878,24105878,23366191,0.507791,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,47472069,16912591,28716584,23610878,23610878,23861191,0.497364,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,47472069,16922591,28672584,23563878,23563878,23908191,0.496374,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,47472069,16919591,29061584,23553878,23553878,23918191,0.496163,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,47472069,16928591,29045584,23555878,23555878,23916191,0.496205,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,47472069,16952389,28956584,22955878,22955878,24516191,0.483566,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,47472069,16918389,28990584,22988878,22988878,24483191,0.484261,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,47472069,16925389,28994584,22986878,22986878,24485191,0.484219,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,47472069,16940590,28981584,22975878,22975878,24496191,0.483987,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,47472069,16961590,28994584,22952878,22952878,24519191,0.483503,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,47472069,16959590,28952584,22894878,22894878,24577191,0.482281,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,47472069,16916590,28780584,22823878,22823878,24648191,0.480785,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,47472069,16912590,28764584,23923173,23923173,23548896,0.503942,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,47472069,,28777783,23932372,23932372,23539697,0.504136,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,47472069,16874985,28768783,23932372,23932372,23539697,0.504136,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,47472069,16880985,28770783,23934372,23934372,23537697,0.504178,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,47472069,16899985,28779783,23942372,23942372,23529697,0.504347,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,47472069,16961985,28954125,22671372,22671372,24800697,0.477573,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,47472069,17020985,29055125,24776372,24776372,22695697,0.521915,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,47472069,16913786,29194125,24914372,24914372,22557697,0.524822,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,47472069,16852786,29207125,24930372,24930372,22541697,0.525159,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,47472069,16488786,29346125,23844482,23844482,23627587,0.502284,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,47472069,16468385,29309724,23833081,23833081,23638988,0.502044,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,47472069,16463180,28912724,23882081,23882081,23589988,0.503076,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,47472069,16525180,29389724,23879081,23879081,23592988,0.503013,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,47472069,16466180,29420724,23883081,23883081,23588988,0.503098,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,47472069,16462180,28910724,23876081,23876081,23595988,0.50295,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,46967069,16433180,28962724,23916081,23916081,23050988,0.50921,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,46967069,16482981,28942724,23878081,23878081,23088988,0.5084,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,46967069,16466981,29060724,24006081,24006081,22960988,0.511126,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,46967069,16431981,29003724,23993081,23993081,22973988,0.510849,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,46967069,,28979724,24001081,24001081,22965988,0.511019,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,46967069,16476981,29086382,23736081,23736081,23230988,0.505377,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,46967069,16469981,29022382,23496081,23496081,23470988,0.500267,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,46967069,16494981,29005382,23443739,23443739,23523330,0.499153,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,46967069,16493981,29016382,23465739,23465739,23501330,0.499621,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,46967069,16473981,28491382,23461739,23461739,23505330,0.499536,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,46967069,16397981,28366067,22414081,22414081,24552988,0.47723,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,46967069,16555981,28107382,22350081,22350081,24616988,0.475867,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,46967069,16299981,27384067,21811081,21811081,25155988,0.464391,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,46967069,16416981,27418067,21847081,21847081,25119988,0.465157,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,46967069,16538981,26933067,21862081,21862081,25104988,0.465477,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,46967069,16544981,27370067,21840081,21840081,25126988,0.465008,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,46967069,16956981,26272870,21858081,21858081,25108988,0.465392,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,46967069,16760981,26319870,21911081,21911081,25055988,0.46652,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,46967069,,26338870,21918081,21918081,25048988,0.466669,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,46967069,16914781,26381870,21975081,21975081,24991988,0.467883,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,46967069,16893781,26349870,21974081,21974081,24992988,0.467861,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,46967069,16887781,26399870,21988081,21988081,24978988,0.46816,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,46967069,16980781,26347870,22007081,22007081,24959988,0.468564,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,46967069,17028781,26397528,21788081,21788081,25178988,0.463901,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,46967069,17003982,26525528,20755786,20755786,26211283,0.441922,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,46967069,17109417,27399528,22211444,22211444,24755625,0.472915,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,46967069,17143417,27519528,22196444,22196444,24770625,0.472596,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,46967069,17025417,28376962,22121444,22121444,24845625,0.470999,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,46967069,16863417,28029962,22078444,22078444,24888625,0.470083,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,46967069,16741417,28020962,22058444,22058444,24908625,0.469658,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,46967069,16779417,28012962,22043444,22043444,24923625,0.469338,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,46967069,16751417,28066962,22047444,22047444,24919625,0.469423,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,46967069,16631417,25823777,22015444,22015444,24951625,0.468742,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,46967069,16922417,28607962,21968444,21968444,24998625,0.467741,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,46967069,17287417,29080962,22032444,22032444,24934625,0.469104,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,46967069,17204417,29055962,22009444,22009444,24957625,0.468614,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,46967069,16989417,28610962,22052444,22052444,24914625,0.46953,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,46967069,16989417,28676962,22129444,22129444,24837625,0.471169,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,52557702,,28901962,22300444,22300444,30257258,0.424304,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,46967069,17376417,29059963,22298444,22298444,24668625,0.474768,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,46967069,17441417,28649304,22762786,22762786,24204283,0.484654,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,46967069,17798417,28225304,22844786,22844786,24122283,0.4864,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,46967069,17728318,29884838,23054786,23054786,23912283,0.490871,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,46967069,17505318,28574350,23265786,23265786,23701283,0.495364,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,46967069,17408318,28687350,23234786,23234786,23732283,0.494704,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,46967069,17156218,29175350,22865786,22865786,24101283,0.486847,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,46967069,17590218,29674884,22903786,22903786,24063283,0.487656,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,46967069,17971218,29821966,23030786,23030786,23936283,0.49036,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,46967069,19294218,30731500,23220786,23220786,23746283,0.494406,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,46967069,17988218,29398205,23541786,23541786,23425283,0.50124,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,46967069,17741218,29967771,23411786,23411786,23555283,0.498472,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,54376980,18152103,29630771,23460786,23460786,30916194,0.431447,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,54376980,18372103,30044066,23454786,23454786,30922194,0.431337,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,54376980,18462103,30076066,23496786,23496786,30880194,0.432109,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,54376980,18352103,30002066,23450786,23450786,30926194,0.431263,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,54376980,18267302,29947066,23425786,23425786,30951194,0.430803,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,54376980,18011302,29849066,23414786,23414786,30962194,0.430601,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,54376980,18019302,29402532,23370786,23370786,31006194,0.429792,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,54376980,17890302,29481532,23406786,23406786,30970194,0.430454,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,54376980,18270302,29808066,23391786,23391786,30985194,0.430178,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,54376980,18057303,30017191,23181787,23181787,31195193,0.426316,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,54376980,18158303,29937967,23097787,23097787,31279193,0.424771,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,54376980,18456303,29811967,23118787,23118787,31258193,0.425158,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,54376980,17676303,29723967,22871787,22871787,31505193,0.420615,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,54376980,17309303,29769967,22729787,22729787,31647193,0.418004,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,54376980,17265303,29873968,22821788,22821788,31555192,0.419696,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,54376980,17236303,30017967,22881787,22881787,31495193,0.420799,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,54376980,,30066266,22903086,22903086,31473894,0.421191,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,54376980,17141199,30069266,22895086,22895086,31481894,0.421044,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,54376980,17075199,30112266,22929086,22929086,31447894,0.421669,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,62520775,19539725,30093266,22895086,22895086,39625689,0.3662,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,62520775,19529725,38203061,31023881,31023881,31496894,0.496217,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,62520775,19537606,35527357,25355689,25355689,37165086,0.405556,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,62520775,19553432,36014400,25803732,25803732,36717043,0.412723,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,62520775,19528939,35938699,25784031,25784031,36736744,0.412407,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,62520775,19926497,35744619,25649951,25649951,36870824,0.410263,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,62520775,19788348,36274925,25795950,25795950,36724825,0.412598,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,62520775,19437450,36877739,25689204,25689204,36831571,0.410891,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,62520775,19418450,36721841,25663204,25663204,36857571,0.410475,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,62520775,19167732,35624632,23708661,23708661,38812114,0.379213,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,62520775,19128732,35465632,23688661,23688661,38832114,0.378893,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,62520775,19193732,35039701,23699661,23699661,38821114,0.379069,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,62520775,19198732,35169701,23698661,23698661,38822114,0.379053,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,62520775,19187732,35230701,23694661,23694661,38826114,0.378989,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,62520775,,35115701,23693661,23693661,38827114,0.378973,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,62520775,19128085,34994701,23693661,23693661,38827114,0.378973,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,62520775,19052945,34931701,23696661,23696661,38824114,0.379021,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,62520775,18911873,36033607,23696661,23696661,38824114,0.379021,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,62520775,19141724,36126613,23678661,23678661,38842114,0.378733,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,62520775,19049579,36414176,24672469,24672469,37848306,0.394628,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,62520775,18998579,36001635,24740087,24740087,37780688,0.39571,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,62520775,18986541,35132042,24728087,24728087,37792688,0.395518,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,62520775,18969243,34995042,24684087,24684087,37836688,0.394814,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,62520775,18862243,34846795,23559661,23559661,38961114,0.376829,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,62520775,18674243,35655685,24719087,24719087,37801688,0.395374,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,62520775,18316644,34825843,24483087,24483087,38037688,0.391599,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,62520775,18217744,33961298,23403661,23403661,39117114,0.374334,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,62520775,19049744,32792624,23484661,23484661,39036114,0.37563,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,62520775,18920664,31774689,23439661,23439661,39081114,0.37491,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,62520775,19075284,31801580,23411661,23411661,39109114,0.374462,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,62520775,19091299,31796881,23379676,23379676,39141099,0.373951,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,62520775,18780299,31838038,23400676,23400676,39120099,0.374286,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,62520775,18589299,31829326,23392676,23392676,39128099,0.374158,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,62520775,18276299,32272569,23368676,23368676,39152099,0.373775,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,62520775,18516742,33204435,24606113,24606113,37914662,0.393567,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,62520775,18664742,33233532,24567376,24567376,37953399,0.392947,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,62520775,18555775,33276680,24591524,24591524,37929251,0.393334,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,62520775,18466775,33313880,24596149,24596149,37924626,0.393408,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,62520775,18449031,33613454,24675723,24675723,37845052,0.39468,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,62520775,18518422,33726440,24792709,24792709,37728066,0.396552,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,62520775,18657263,33750440,24790709,24790709,37730066,0.39652,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,62520775,18779625,33616441,24702709,24702709,37818066,0.395112,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,62520775,18682877,34508041,24761709,24761709,37759066,0.396056,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,62520775,18742877,34457041,24696709,24696709,37824066,0.395016,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,62520775,18663877,34423041,24614709,24614709,37906066,0.393704,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,62192775,18553877,34243193,24478861,24478861,37713914,0.393597,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,62192775,18481877,34580662,24435008,24435008,37757767,0.392891,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,62192775,18521877,34550650,24433996,24433996,37758779,0.392875,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,62192775,18478728,34605317,24485709,24485709,37707066,0.393707,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,62192775,18575728,34562554,24481709,24481709,37711066,0.393642,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,62192775,18565728,34259409,24550709,24550709,37642066,0.394752,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,62192775,18666429,33545659,24393709,24393709,37799066,0.392227,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,62192775,18775429,33918659,24406709,24406709,37786066,0.392436,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,62192775,18878280,33999510,24406560,24406560,37786215,0.392434,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,62192775,18903280,34022510,24404560,24404560,37788215,0.392402,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,62192775,18868278,34035510,24397560,24397560,37795215,0.392289,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,62192775,18878509,34121510,24401560,24401560,37791215,0.392354,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,62192775,18868509,33725510,24401560,24401560,37791215,0.392354,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,62192775,18804515,33783511,24401560,24401560,37791215,0.392354,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,62192775,18771515,33763445,24400560,24400560,37792215,0.392338,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,62192775,18655515,33803428,24385560,24385560,37807215,0.392096,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,62192775,18627515,33773428,24376560,24376560,37816215,0.391952,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,62192775,18612515,33716428,24362560,24362560,37830215,0.391727,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,62192775,,33681512,24362560,24362560,37830215,0.391727,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,62192775,18635414,33668512,24358560,24358560,37834215,0.391662,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,62192775,18629414,33642512,24357560,24357560,37835215,0.391646,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,62192775,,33990512,24352560,24352560,37840215,0.391566,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,62192775,18609414,33957512,24350560,24350560,37842215,0.391534,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,62192775,,34428026,24329560,24329560,37863215,0.391196,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,62192775,18573414,34450026,24330560,24330560,37862215,0.391212,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,62192775,18563414,34475026,24330560,24330560,37862215,0.391212,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,62192775,18539809,34527026,24314560,24314560,37878215,0.390955,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,62192775,18478809,34469026,24306560,24306560,37886215,0.390826,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,62192775,,34484026,24269560,24269560,37923215,0.390231,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,62192775,18412703,35302026,24260560,24260560,37932215,0.390086,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,62192775,18404410,35302224,24259758,24259758,37933017,0.390074,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,62192775,18415410,35340224,24256758,24256758,37936017,0.390025,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,62192775,18398410,35381181,24256758,24256758,37936017,0.390025,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,62192775,18334410,35279181,24228758,24228758,37964017,0.389575,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,62192775,18337410,35273181,24227758,24227758,37965017,0.389559,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,62192775,18349410,35301181,24227758,24227758,37965017,0.389559,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,62192775,18304410,34956581,25291830,25291830,36900945,0.406668,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,62192775,18246126,34961581,25291830,25291830,36900945,0.406668,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,62192775,18249126,34997581,25301830,25301830,36890945,0.406829,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,62192775,18266126,34997581,25305830,25305830,36886945,0.406893,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,62192775,,35403581,25301830,25301830,36890945,0.406829,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,62192775,18269126,35391581,25301830,25301830,36890945,0.406829,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,62192775,18198126,34885526,25300830,25300830,36891945,0.406813,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,62192775,18105126,35283126,25288830,25288830,36903945,0.40662,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,62192775,18166126,35404126,25302830,25302830,36889945,0.406845,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,62192775,18142026,35512126,25272830,25272830,36919945,0.406363,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,62192775,17964098,35576126,25238830,25238830,36953945,0.405816,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,62192775,17884098,35578126,25211830,25211830,36980945,0.405382,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,62192775,17855098,35544126,25169830,25169830,37022945,0.404707,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,62192775,17854816,35439126,25130830,25130830,37061945,0.40408,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,62192775,18058014,35273126,25101830,25101830,37090945,0.403613,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,62192775,18003014,35239127,25073830,25073830,37118945,0.403163,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,62192775,18291014,35678639,25023830,25023830,37168945,0.402359,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,62192775,18087014,35564639,25980438,25980438,36212337,0.41774,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,62192775,,35523639,25940438,25940438,36252337,0.417097,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,62192775,17850014,35456639,25940438,25940438,36252337,0.417097,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,62192775,17776014,35591639,25908438,25908438,36284337,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,62192775,17667014,35505666,25844438,25844438,36348337,0.415554,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,62192775,17549014,35481639,25835438,25835438,36357337,0.415409,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,62192775,17499014,35427639,25852438,25852438,36340337,0.415682,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,62192775,17439656,35445281,25824080,25824080,36368695,0.415226,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,62192775,17468656,35452845,25824080,25824080,36368695,0.415226,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,62192775,17537656,35432603,25808080,25808080,36384695,0.414969,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,62192775,17672507,35399603,25782080,25782080,36410695,0.414551,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,62192775,17717111,35878603,25757080,25757080,36435695,0.414149,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,62192775,17842111,35954603,25769080,25769080,36423695,0.414342,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,62192775,17855111,35944669,25784080,25784080,36408695,0.414583,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,62192775,17853111,35857669,26087080,26087080,36105695,0.419455,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,62192775,17838111,35760669,26063080,26063080,36129695,0.419069,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,62192775,17835111,35733669,26038080,26038080,36154695,0.418667,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,62192775,17825111,35689669,26012080,26012080,36180695,0.418249,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,62192775,17829111,35647669,26002080,26002080,36190695,0.418088,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,62192775,17984955,34794490,25962080,25962080,36230695,0.417445,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,62192775,18030955,34767490,25935080,25935080,36257695,0.417011,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,62192775,18045955,34721952,25926080,25926080,36266695,0.416866,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,62192775,,34310438,25927080,25927080,36265695,0.416883,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,62192775,18012955,34389146,25928080,25928080,36264695,0.416899,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,62192775,18231955,34788942,25950080,25950080,36242695,0.417252,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,62192775,18511536,34067821,26041080,26041080,36151695,0.418716,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,62192775,18725937,34091821,26124080,26124080,36068695,0.42005,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,62192775,18380699,33022656,25786080,25786080,36406695,0.414615,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,62192775,18687699,33096821,25972080,25972080,36220695,0.417606,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,62192775,18623699,33647821,25977080,25977080,36215695,0.417686,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,62192775,18967699,33134126,25914080,25914080,36278695,0.416673,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,62192775,19380608,33148919,25618080,25618080,36574695,0.411914,finmind,2026-07-22T04:17:31.412074+08:00
