date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-11-02,790000000,94337174,523124465,480277816,480277816,309722184,0.607947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,790000000,96527174,526033925,482900716,482900716,307099284,0.611267,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,790000000,96733174,528335477,484992922,484992922,305007078,0.613915,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,790000000,98220174,532480822,487965369,487965369,302034631,0.617678,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,790000000,98506174,535244324,490901056,490901056,299098944,0.621394,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,790000000,99299705,535475619,490479064,490479064,299520936,0.62086,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,790000000,99030705,536079654,493295285,493295285,296704715,0.624424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,790000000,98892705,537438204,495799835,495799835,294200165,0.627595,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,790000000,98816705,536650629,493856260,493856260,296143740,0.625135,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,790000000,98709705,536221282,493767200,493767200,296232800,0.625022,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,790000000,98677706,535649604,492781522,492781522,297218478,0.623774,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,790000000,,535076429,492452347,492452347,297547653,0.623357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,790000000,97297706,535988503,494730421,494730421,295269579,0.626241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,790000000,96908706,536059763,495572915,495572915,294427085,0.627307,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,790000000,96702706,535530972,496119124,496119124,293880876,0.627999,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,790000000,,535442906,495610058,495610058,294389942,0.627355,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,790000000,96400706,535958735,496113887,496113887,293886113,0.627992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,790000000,97280487,536259198,495860350,495860350,294139650,0.627671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,790000000,96402488,536304691,497217658,497217658,292782342,0.629389,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,790000000,95441488,535841946,496765098,496765098,293234902,0.628817,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,790000000,95937488,536788211,496527363,496527363,293472637,0.628516,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,790000000,95633488,536780716,496526868,496526868,293473132,0.628515,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,790000000,95806488,536857416,496640568,496640568,293359432,0.628659,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,790000000,97717488,536733854,497912006,497912006,292087994,0.630268,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,790000000,96798488,537192925,498896080,498896080,291103920,0.631514,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,790000000,97469488,537410042,498365197,498365197,291634803,0.630842,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,790000000,97416488,535953792,495283989,495283989,294716011,0.626942,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,790000000,96309488,531454970,490510592,490510592,299489408,0.620899,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,790000000,96235064,525653723,479744917,479744917,310255083,0.607272,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,790000000,94718064,523476792,481195825,481195825,308804175,0.609109,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,790000000,94091064,522994459,481893492,481893492,308106508,0.609992,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,790000000,93829064,523469568,480688601,480688601,309311399,0.608467,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,790000000,92918064,521864119,479793152,479793152,310206848,0.607333,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,790000000,92890065,519082146,476224179,476224179,313775821,0.602815,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,790000000,92941065,519272770,474223803,474223803,315776197,0.600283,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,790000000,90822065,518408399,474508432,474508432,315491568,0.600644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,790000000,90972065,517328431,473655191,473655191,316344809,0.599564,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,790000000,90542065,516315888,474377648,474377648,315622352,0.600478,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,790000000,88027065,516347948,474215708,474215708,315784292,0.600273,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,790000000,86955065,515684137,472602103,472602103,317397897,0.598231,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,790000000,81777065,514318023,471252989,471252989,318747011,0.596523,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,790000000,82533065,514802521,472571214,472571214,317428786,0.598191,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,790000000,82822065,515080519,471827212,471827212,318172788,0.59725,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,790000000,84155310,516400035,472147342,472147342,317852658,0.597655,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,790000000,84746310,517093218,473412525,473412525,316587475,0.599256,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,790000000,87736856,520491650,476888297,476888297,313111703,0.603656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,790000000,90176856,522962853,478217500,478217500,311782500,0.605339,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,790000000,,523510983,476426809,476426809,313573191,0.603072,finmind,2026-07-22T04:17:31.412074+08:00
