date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-12-16,122203200,1597024,93533550,81443972,81443972,40759228,0.666463,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,122203200,1596024,93566550,81476972,81476972,40726228,0.666734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,122203200,1596024,93566550,81476972,81476972,40726228,0.666734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,122203200,1596024,93566550,81476972,81476972,40726228,0.666734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,122203200,1596024,93566550,81476972,81476972,40726228,0.666734,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,122203200,1595024,93566550,81476972,81476972,40726228,0.666734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,122203200,1595024,93566550,81476972,81476972,40726228,0.666734,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,122203200,1595024,93611550,81521972,81521972,40681228,0.667102,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,122203200,1595024,93647550,81557972,81557972,40645228,0.667396,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,122203200,1595024,93661550,81571972,81571972,40631228,0.667511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,122203200,1595024,93663550,81573972,81573972,40629228,0.667527,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,122203200,1595024,93663550,81573972,81573972,40629228,0.667527,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,122203200,1595024,93663550,81573972,81573972,40629228,0.667527,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,122203200,1595024,93665550,81575972,81575972,40627228,0.667544,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,122203200,1595024,93724550,81634972,81634972,40568228,0.668026,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,122203200,1594024,93764550,81674972,81674972,40528228,0.668354,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,122203200,1594024,93794550,81704972,81704972,40498228,0.668599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,122203200,1594024,93794550,81704972,81704972,40498228,0.668599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,122203200,1594024,93794550,81704972,81704972,40498228,0.668599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,122203200,1594024,93794550,81704972,81704972,40498228,0.668599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,122203200,1594024,93794550,81704972,81704972,40498228,0.668599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,122203200,1594024,93794550,81704972,81704972,40498228,0.668599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,122203200,1594024,93794550,81704972,81704972,40498228,0.668599,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,122203200,1594024,93794550,81704972,81704972,40498228,0.668599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,122203200,1594024,93796550,81706972,81706972,40496228,0.668616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,122203200,1594024,93796550,81706972,81706972,40496228,0.668616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,122203200,1594024,93796550,81706972,81706972,40496228,0.668616,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,122203200,1594024,93796550,81706972,81706972,40496228,0.668616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,122203200,1594024,93747898,81658320,81658320,40544880,0.668218,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,122203200,1594024,93744949,81655371,81655371,40547829,0.668193,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,122203200,1594024,93749949,81660371,81660371,40542829,0.668234,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,122203200,1594024,93756949,81667371,81667371,40535829,0.668292,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,122203200,1594024,93756949,81667371,81667371,40535829,0.668292,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,122203200,1594024,93758949,81669371,81669371,40533829,0.668308,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,122203200,1593994,93758949,81669371,81669371,40533829,0.668308,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,122203200,1593994,94073949,81984371,81984371,40218829,0.670886,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,122203200,1593994,94075949,81986371,81986371,40216829,0.670902,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,122203200,1593994,94075949,81986371,81986371,40216829,0.670902,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,122203200,1593994,93975949,81886371,81886371,40316829,0.670084,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,122203200,1592994,94210876,81073750,81073750,41129450,0.663434,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,122203200,1592994,94210876,81073750,81073750,41129450,0.663434,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,122203200,1592994,94210876,81073750,81073750,41129450,0.663434,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,122203200,1592994,94210876,81073750,81073750,41129450,0.663434,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,122203200,1592994,94210876,81073750,81073750,41129450,0.663434,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,122203200,1592994,94217876,81080750,81080750,41122450,0.663491,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,122203200,1592994,94217876,81080750,81080750,41122450,0.663491,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,122203200,1592994,94215876,81078750,81078750,41124450,0.663475,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,122203200,1592994,94215876,81078750,81078750,41124450,0.663475,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,122203200,1592994,94171149,81034023,81034023,41169177,0.663109,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,122203200,1593994,94165556,81028430,81028430,41174770,0.663063,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,122203200,1593994,94165556,81028430,81028430,41174770,0.663063,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,122203200,1593994,94170556,81033430,81033430,41169770,0.663104,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,122203200,1593994,94170556,81033430,81033430,41169770,0.663104,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,122203200,1593994,94170556,81033430,81033430,41169770,0.663104,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,122203200,1593994,94170556,81033430,81033430,41169770,0.663104,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,122203200,1593994,94167556,81030430,81030430,41172770,0.663079,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,122203200,1593994,94175556,81038430,81038430,41164770,0.663145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,122203200,1593994,94175556,81038430,81038430,41164770,0.663145,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,122203200,1593994,94752556,81205430,81205430,40997770,0.664511,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,122203200,1593994,94756556,81205430,81205430,40997770,0.664511,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,122203200,1593994,94712556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,122203200,1593994,94713556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,122203200,1593994,94715556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,122203200,1593994,94717556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,122203200,1593994,94722556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,122203200,1593994,94722556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,122203200,1593994,94722556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,122203200,1593994,94723556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,122203200,1593994,94723556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,122203200,1593994,94725556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,122203200,1593994,94725556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,122203200,1593994,94778556,81160430,81160430,41042770,0.664143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,122203200,1593994,94857303,82147619,82147619,40055581,0.672222,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,122203200,1593994,94569578,81859894,81859894,40343306,0.669867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,122203200,1593994,94569578,81859894,81859894,40343306,0.669867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,122203200,1593994,94569578,81859894,81859894,40343306,0.669867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,122203200,1593994,94569578,81859894,81859894,40343306,0.669867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,122203200,1593994,94569578,81859894,81859894,40343306,0.669867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,122203200,1593994,94567578,81859894,81859894,40343306,0.669867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,122203200,1593994,94578578,81859894,81859894,40343306,0.669867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,122203200,1593994,94578578,81859894,81859894,40343306,0.669867,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,122203200,1593994,94578578,81859894,81859894,40343306,0.669867,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,122203200,1593994,94984223,81028302,81028302,41174898,0.663062,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,122203200,1593994,94980690,81024769,81024769,41178431,0.663033,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,122203200,1593994,94933690,80977769,80977769,41225431,0.662649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,122203200,1593994,94933690,80977769,80977769,41225431,0.662649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,122203200,1593994,94933690,80977769,80977769,41225431,0.662649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,122203200,1593994,94936690,80977769,80977769,41225431,0.662649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,122203200,1593994,94906690,80947769,80947769,41255431,0.662403,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,122203200,1593994,94877618,80898697,80898697,41304503,0.662001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,122203200,1593994,94880618,80898697,80898697,41304503,0.662001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,122203200,1593994,94887618,80898697,80898697,41304503,0.662001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,122203200,1593994,94888618,80898697,80898697,41304503,0.662001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,122203200,1593994,94888618,80898697,80898697,41304503,0.662001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,122203200,1593994,94888618,80898697,80898697,41304503,0.662001,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,122203200,1593994,94740609,80750688,80750688,41452512,0.66079,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,122203200,1593994,94751609,80760688,80760688,41442512,0.660872,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,122203200,1593994,94754609,80760688,80760688,41442512,0.660872,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,122203200,1593994,94754609,80760688,80760688,41442512,0.660872,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,122203200,1593994,94757609,80760688,80760688,41442512,0.660872,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,122203200,,94778609,80760688,80760688,41442512,0.660872,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,122203200,1593994,94773160,80748239,80748239,41454961,0.66077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,122203200,1593994,94773160,80748239,80748239,41454961,0.66077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,122203200,,94779160,80748239,80748239,41454961,0.66077,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,122203200,1593994,94779160,80748239,80748239,41454961,0.66077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,122203200,1593994,94779160,80748239,80748239,41454961,0.66077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,122203200,1593994,94780160,80748239,80748239,41454961,0.66077,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,122203200,1593994,94658176,80624255,80624255,41578945,0.659756,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,122203200,1593994,94681176,80624255,80624255,41578945,0.659756,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,122203200,1593994,94686176,80624255,80624255,41578945,0.659756,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,122203200,1593994,94694176,80624255,80624255,41578945,0.659756,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,122203200,1593994,94698176,80624255,80624255,41578945,0.659756,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,122203200,1593994,94698176,80624255,80624255,41578945,0.659756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,122203200,1593994,95089555,80526985,80526985,41676215,0.65896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,122203200,1593994,95089555,80526985,80526985,41676215,0.65896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,122203200,1593994,95094555,80526985,80526985,41676215,0.65896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,122203200,1593994,95097555,80526985,80526985,41676215,0.65896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,122203200,1593994,95100555,80526985,80526985,41676215,0.65896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,122203200,1593994,95102555,80526985,80526985,41676215,0.65896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,122203200,1593994,95103555,80526985,80526985,41676215,0.65896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,122203200,1593994,95103555,80526985,80526985,41676215,0.65896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,122203200,1593994,95308384,80731814,80731814,41471386,0.660636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,122203200,1593994,95325384,80731814,80731814,41471386,0.660636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,122203200,1593994,95325384,80731814,80731814,41471386,0.660636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,122203200,1593994,95324384,80731814,80731814,41471386,0.660636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,122203200,1593994,95323381,80730811,80730811,41472389,0.660628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,122203200,1593994,95323381,80730811,80730811,41472389,0.660628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,122203200,1593994,95323381,80730811,80730811,41472389,0.660628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,122203200,1593994,95323381,80730811,80730811,41472389,0.660628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,122203200,1593994,95323381,80730811,80730811,41472389,0.660628,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,122203200,1593994,95323381,80730811,80730811,41472389,0.660628,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,122203200,1591994,95323381,80730811,80730811,41472389,0.660628,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122203200,1591994,95344381,80761811,80761811,41441389,0.660881,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122203200,1591994,95347381,80769811,80769811,41433389,0.660947,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122203200,1591994,95329478,80751908,80751908,41451292,0.6608,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,122203200,,95323561,80748991,80748991,41454209,0.660776,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,122203200,1591994,95323561,80748991,80748991,41454209,0.660776,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,122203200,1591994,95323561,80748991,80748991,41454209,0.660776,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,122203200,1591994,95323561,80748991,80748991,41454209,0.660776,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,122203200,1591994,95323561,80748991,80748991,41454209,0.660776,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,122203200,1591994,95320561,80748991,80748991,41454209,0.660776,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,122203200,1591994,95319561,80748991,80748991,41454209,0.660776,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,122203200,1591994,95319561,80748991,80748991,41454209,0.660776,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,122203200,1591994,95318491,80748921,80748921,41454279,0.660776,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,122203200,1589994,95200731,80706161,80706161,41497039,0.660426,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,122203200,1589994,95202731,80758161,80758161,41445039,0.660851,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,122203200,1589994,95172731,80778161,80778161,41425039,0.661015,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,122203200,1589994,95092731,80738161,80738161,41465039,0.660688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,122203200,1588994,95081731,80738161,80738161,41465039,0.660688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,122203200,1588994,95081731,80738161,80738161,41465039,0.660688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,122203200,1588994,95082731,80738161,80738161,41465039,0.660688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,122203200,1588994,95082731,80738161,80738161,41465039,0.660688,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,122203200,1588994,95091731,80747161,80747161,41456039,0.660761,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,122203200,1588994,95094731,80751161,80751161,41452039,0.660794,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,122203200,,95094731,80751161,80751161,41452039,0.660794,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,122203200,1588994,95039491,80695921,80695921,41507279,0.660342,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,122203200,1588994,95054491,80710921,80710921,41492279,0.660465,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,122203200,1588994,95061681,80718111,80718111,41485089,0.660524,finmind,2026-07-22T04:17:31.412074+08:00
