date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-12,80707230,5291167,37629428,21709679,21709679,58997551,0.268993,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,80707230,5325218,37542428,21711679,21711679,58995551,0.269018,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,80707230,5359218,37666455,22862706,22862706,57844524,0.28328,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,80707230,5326218,37103246,22287679,22287679,58419551,0.276155,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,80707230,5355218,36683246,22287679,22287679,58419551,0.276155,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,80707230,5406218,36644246,22288679,22288679,58418551,0.276167,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,80707230,5466218,36631246,22282679,22282679,58424551,0.276093,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,80707230,5479218,36613246,22287679,22287679,58419551,0.276155,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,80707230,5520218,37092246,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,80707230,5522218,36652983,22232679,22232679,58474551,0.275473,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,80707230,5524218,36676983,22252679,22252679,58454551,0.275721,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,80707230,5526147,36681983,22249679,22249679,58457551,0.275684,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,80707230,5521147,36722983,22286679,22286679,58420551,0.276142,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,80707230,5557147,37151002,22290679,22290679,58416551,0.276192,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,80707230,5560147,37128002,22294679,22294679,58412551,0.276241,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80707230,5570147,37570002,22291679,22291679,58415551,0.276204,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80707230,5592147,37541002,22293679,22293679,58413551,0.276229,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,80707230,5584134,37541002,22293679,22293679,58413551,0.276229,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,80707230,5587134,37527002,22293679,22293679,58413551,0.276229,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,80707230,5570134,37545002,22293679,22293679,58413551,0.276229,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,80707230,5600134,37468002,22290679,22290679,58416551,0.276192,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,80707230,5598134,37147002,22260679,22260679,58446551,0.27582,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,80707230,5602134,37108002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,80707230,5602134,36938002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,80707230,5602134,36929002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,80707230,5599739,37194002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,80707230,5614739,37251002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,80707230,5598739,36784002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,80707230,5578739,36775002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,80707230,5569739,37139002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,80707230,5579740,37384002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,80707230,5578741,37389002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,80707230,5555742,37311002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,80707230,5544742,37317002,21235679,21235679,59471551,0.26312,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,80707230,5524742,37102002,21235679,21235679,59471551,0.26312,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,80707230,5491742,37094002,21235679,21235679,59471551,0.26312,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,80707230,5496742,37052002,21235679,21235679,59471551,0.26312,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,80707230,5496742,36962002,21245679,21245679,59461551,0.263244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,80707230,5473742,35979002,21245679,21245679,59461551,0.263244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,80707230,5507742,36404002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,80707230,5503742,36758002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,80707230,5503742,36996002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,80707230,5508742,37072002,21230679,21230679,59476551,0.263058,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,80707230,5496742,36506002,22468785,22468785,58238445,0.278399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,80707230,5496742,36787002,22755785,22755785,57951445,0.281955,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,80707230,5500742,37090002,23045785,23045785,57661445,0.285548,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,80707230,5480742,37936002,23403785,23403785,57303445,0.289984,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,80707230,5490742,37960002,23455785,23455785,57251445,0.290628,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,80707230,5486742,37967002,23455785,23455785,57251445,0.290628,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,80707230,5484742,38038002,23455785,23455785,57251445,0.290628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,80707230,5488742,38062002,23455785,23455785,57251445,0.290628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,80707230,5484742,38695769,24053552,24053552,56653678,0.298035,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,80707230,5473742,38944769,24245552,24245552,56461678,0.300414,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,80707230,5393742,39088769,24382552,24382552,56324678,0.302111,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,80707230,5441742,39279769,24407552,24407552,56299678,0.302421,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80707230,5389137,39929769,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80707230,5597137,39234207,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80707230,5436137,39062207,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80707230,5441137,39366207,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80707230,5133137,38852188,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80707230,5329137,38271188,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80707230,5205137,37841188,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80707230,5773137,37918016,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80707230,6035137,38640642,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80707230,5562137,37935642,23311552,23311552,57395678,0.288841,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80707230,5725137,37711642,23301552,23301552,57405678,0.288717,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80707230,5061137,37378623,23154552,23154552,57552678,0.286896,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80107230,5559137,36187897,22513552,22513552,57593678,0.281043,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80107230,5694137,34835238,21513544,21513544,58593686,0.268559,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80107230,5847137,34950238,21513544,21513544,58593686,0.268559,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80107230,5383137,35094257,21513544,21513544,58593686,0.268559,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80107230,4701137,33550602,20900601,20900601,59206629,0.260908,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80107230,4434137,34827884,20768601,20768601,59338629,0.25926,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80107230,4377137,34941884,20693601,20693601,59413629,0.258324,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80107230,4334137,34457130,20693601,20693601,59413629,0.258324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80107230,4344137,34884130,20693601,20693601,59413629,0.258324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80107230,4244137,33785130,20693601,20693601,59413629,0.258324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80107230,4216137,33818130,20693601,20693601,59413629,0.258324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80107230,4275137,33828130,20693601,20693601,59413629,0.258324,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80107230,4398137,33901130,20693601,20693601,59413629,0.258324,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80107230,4449137,33758130,20598601,20598601,59508629,0.257138,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80107230,4602137,33663130,20581601,20581601,59525629,0.256926,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80107230,4640137,33600130,20565601,20565601,59541629,0.256726,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80107230,4659137,33120130,20545601,20545601,59561629,0.256476,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80107230,4677137,33120130,20538601,20538601,59568629,0.256389,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80107230,4557137,33107130,20522601,20522601,59584629,0.256189,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80107230,4509137,33619130,20505601,20505601,59601629,0.255977,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80752230,4845137,34132756,20488601,20488601,60263629,0.253722,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80752230,4908137,34214756,20475601,20475601,60276629,0.253561,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80752230,5043137,34221926,20458601,20458601,60293629,0.25335,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80752230,4955137,34387926,20448601,20448601,60303629,0.253226,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80752230,4908137,34385926,20436601,20436601,60315629,0.253078,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80752230,4974137,34360926,20422601,20422601,60329629,0.252904,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,80752230,5524137,34739926,20402601,20402601,60349629,0.252657,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,80752230,5471137,34892117,20387601,20387601,60364629,0.252471,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,80752230,5478137,34902117,20451601,20451601,60300629,0.253264,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,80752230,5559137,35725117,20433601,20433601,60318629,0.253041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,80752230,5416137,35432117,20414601,20414601,60337629,0.252805,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,80752230,5452137,35365117,20398601,20398601,60353629,0.252607,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,80752230,5476137,35819679,20381601,20381601,60370629,0.252397,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,80752230,5531137,35816679,20360601,20360601,60391629,0.252137,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,80752230,5587137,35871679,20340601,20340601,60411629,0.251889,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,80752230,5669137,35843679,20315601,20315601,60436629,0.251579,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,80752230,5645137,35931679,20296601,20296601,60455629,0.251344,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,80752230,5686274,36327698,20276601,20276601,60475629,0.251096,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,80752230,6032958,36082698,20256601,20256601,60495629,0.250849,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,80752230,5955958,35896698,20661601,20661601,60090629,0.255864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,80752230,6109716,35847698,20641601,20641601,60110629,0.255616,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,80752230,6115716,35841698,20621601,20621601,60130629,0.255369,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,80752230,6092716,35826698,20605601,20605601,60146629,0.255171,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,80752230,6001194,35466698,20585601,20585601,60166629,0.254923,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,80752230,6012194,35487143,20568601,20568601,60183629,0.254712,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,80752230,6021194,35471143,21537401,21537401,59214829,0.26671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,80752230,6005194,35206143,21498401,21498401,59253829,0.266227,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,80752230,5986194,35267143,21463401,21463401,59288829,0.265793,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,80752230,6281194,35100143,21431401,21431401,59320829,0.265397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,80752230,6295194,35335143,21396401,21396401,59355829,0.264964,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,80752230,6313194,35269143,21361401,21361401,59390829,0.26453,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,80752230,6383194,35515143,21326401,21326401,59425829,0.264097,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,80752230,6358194,35004143,21290401,21290401,59461829,0.263651,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,80752230,6356194,34986143,21255401,21255401,59496829,0.263218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,80752230,6358194,34820143,21213401,21213401,59538829,0.262697,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,80752230,6367194,34612143,21181401,21181401,59570829,0.262301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,80752230,6372194,34209060,21162401,21162401,59589829,0.262066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,80752230,6365194,34681060,21162401,21162401,59589829,0.262066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,80752230,,34560060,21162401,21162401,59589829,0.262066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,80752230,6300194,34540060,21162401,21162401,59589829,0.262066,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,80752230,6341194,34538060,21148401,21148401,59603829,0.261892,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,80752230,6296194,34544060,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,80752230,,34363060,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,80752230,6276194,34425060,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,80752230,6237279,34414060,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,80752230,6247279,33681060,20138344,20138344,60613886,0.249384,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,80752230,6260279,33652060,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,80752230,6233674,33631060,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,80752230,6236674,33591060,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,80752230,6235674,33633041,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,80752230,6249674,34189041,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,80752230,6249674,34313041,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,80752230,6241674,33928041,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,80752230,6250674,33941041,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,80752230,6253674,33966041,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,80752230,6258674,33821041,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,80752230,6257674,34363287,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,80752230,6266770,34352287,21159344,21159344,59592886,0.262028,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,80752230,6311770,33913230,21159344,21159344,59592886,0.262028,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,80752230,6321770,34289232,21160344,21160344,59591886,0.26204,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,80752230,6364770,34575232,21161344,21161344,59590886,0.262053,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,80752230,6273770,34487232,21159344,21159344,59592886,0.262028,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,80752230,6264770,34491232,21158344,21158344,59593886,0.262016,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,80752230,6329770,34869232,20139344,20139344,60612886,0.249397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,80752230,6262770,35458232,21157344,21157344,59594886,0.262003,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,80752230,6243770,35110232,21158344,21158344,59593886,0.262016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,80752230,6260770,35154232,21158344,21158344,59593886,0.262016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,80752230,6258770,35270232,21157344,21157344,59594886,0.262003,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,80752230,6411597,35369232,21158344,21158344,59593886,0.262016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,80752230,6329597,35285232,21155344,21155344,59596886,0.261978,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,80752230,6350597,35262232,20116344,20116344,60635886,0.249112,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,80752230,6305597,35251232,20097344,20097344,60654886,0.248877,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,80752230,6255597,34761232,20071344,20071344,60680886,0.248555,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,80752230,6212597,34767232,21052344,21052344,59699886,0.260703,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,80752230,,34761232,21047344,21047344,59704886,0.260641,finmind,2026-07-22T04:17:31.412074+08:00
