date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-01,38398140,242827,30949118,27773177,27773177,10624963,0.723295,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,38398140,245827,30955118,27769177,27769177,10628963,0.723191,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,38398140,240827,30992118,27769177,27769177,10628963,0.723191,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,38398140,234827,31009118,27769177,27769177,10628963,0.723191,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,38398140,238827,31020118,27769177,27769177,10628963,0.723191,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,38398140,225827,31040118,27767177,27767177,10630963,0.723139,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,38398140,220827,31098118,27765177,27765177,10632963,0.723087,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,38398140,212827,31105118,27766177,27766177,10631963,0.723113,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,38398140,203827,31102118,27763177,27763177,10634963,0.723034,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,38398140,200827,31097118,27760177,27760177,10637963,0.722956,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,38398140,197827,31107118,27770177,27770177,10627963,0.723217,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,38398140,192827,31384118,28058177,28058177,10339963,0.730717,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,38398140,191827,31386118,28257177,28257177,10140963,0.7359,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,38398140,189827,31393118,28261177,28261177,10136963,0.736004,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,38398140,186827,31431118,28279177,28279177,10118963,0.736473,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,38398140,,31218118,28716177,28716177,9681963,0.747853,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,38398140,180827,31384118,28881177,28881177,9516963,0.75215,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,38398140,183827,31184118,28926177,28926177,9471963,0.753322,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,38398140,179827,31222118,28964177,28964177,9433963,0.754312,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,38398140,176827,31221118,28963177,28963177,9434963,0.754286,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,38398140,168827,31221118,28963177,28963177,9434963,0.754286,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,38398140,168827,31219118,28961177,28961177,9436963,0.754234,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,38398140,166319,31218118,28960177,28960177,9437963,0.754208,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,38398140,163319,31234118,28977177,28977177,9420963,0.754651,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,38398140,163319,31256118,29000177,29000177,9397963,0.75525,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,38398140,163319,31213118,28953177,28953177,9444963,0.754026,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,38398140,163319,31065118,28805177,28805177,9592963,0.750171,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,38398140,163319,31063118,28806177,28806177,9591963,0.750197,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,38398140,163319,31060118,28804177,28804177,9593963,0.750145,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,38398140,163319,31054118,28803177,28803177,9594963,0.750119,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,38398140,164319,30997118,28803177,28803177,9594963,0.750119,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,38398140,163319,30875118,28810177,28810177,9587963,0.750301,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,38398140,160319,30455118,28792177,28792177,9605963,0.749833,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,38398140,,30451118,28779177,28779177,9618963,0.749494,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,38398140,162319,30437118,28769177,28769177,9628963,0.749234,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,38398140,163319,30366118,28698177,28698177,9699963,0.747385,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,38398140,159319,30341118,28556177,28556177,9841963,0.743686,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,38398140,159319,30240118,28547177,28547177,9850963,0.743452,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,38398140,159319,30140118,28464177,28464177,9933963,0.741291,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,38398140,172319,30165118,28490177,28490177,9907963,0.741968,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,38398140,171319,30146118,28471177,28471177,9926963,0.741473,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,38398140,168319,30147118,28474177,28474177,9923963,0.741551,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,38398140,167319,30150118,28479177,28479177,9918963,0.741681,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,38398140,168319,30120118,28522177,28522177,9875963,0.742801,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,38398140,167319,30147118,28549177,28549177,9848963,0.743504,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,38398140,167319,30157118,28559177,28559177,9838963,0.743765,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,38398140,167319,30118118,28520177,28520177,9877963,0.742749,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,38398140,,30127118,28529177,28529177,9868963,0.742983,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,38398140,169319,30171118,28573177,28573177,9824963,0.744129,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,38398140,147319,30211118,28612177,28612177,9785963,0.745145,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,38398140,152319,30151118,28550177,28550177,9847963,0.74353,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,38398140,152319,30077118,28476177,28476177,9921963,0.741603,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,38398140,152319,30010118,28409177,28409177,9988963,0.739858,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,38398140,150319,29935118,28332177,28332177,10065963,0.737853,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,38398140,150319,29360118,27757177,27757177,10640963,0.722878,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,38398140,148319,29499848,26454177,26454177,11943963,0.688944,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,38398140,145319,29559118,26454177,26454177,11943963,0.688944,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,38398140,146319,29613118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,38398140,146319,29608118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,38398140,146319,29864118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,38398140,145319,29864118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,38398140,145319,29862118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,38398140,145319,29862118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,38398140,145319,29862118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,38398140,138319,29862118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,38398140,145319,29738118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,38398140,145319,29606118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,38398140,145319,29444118,26503177,26503177,11894963,0.69022,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,38398140,142319,29067118,26954177,26954177,11443963,0.701966,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,38398140,139319,28380118,26886177,26886177,11511963,0.700195,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,38398140,139319,28421118,26926177,26926177,11471963,0.701236,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,38398140,153319,28351118,26853177,26853177,11544963,0.699335,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,38398140,157319,28219118,26722177,26722177,11675963,0.695924,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,38398140,161319,27968118,26470177,26470177,11927963,0.689361,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,38398140,182319,27678118,25194177,25194177,13203963,0.65613,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,38398140,193602,27440118,25133177,25133177,13264963,0.654542,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,38398140,182602,26593118,24445177,24445177,13952963,0.636624,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,38398140,297602,25241118,22758177,22758177,15639963,0.59269,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,38398140,341602,24027118,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,38398140,479602,23907118,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,38398140,606602,23673118,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,38398140,611602,23392118,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,38398140,678602,22493118,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,38398140,640602,22948848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,38398140,612602,22493118,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,38398140,597602,22493118,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,38398140,481602,22493118,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,38398140,450602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,38398140,391602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,38398140,353602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,38398140,334602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,38398140,322602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,38398140,310602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,38398140,291602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,38398140,,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,38398140,252602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,38398140,215602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,38398140,196602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,38398140,198602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,38398140,197602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,38398140,203602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,38398140,208602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,38398140,197602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,38398140,195602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,38398140,193602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,38398140,193602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,38398140,187602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,38398140,194602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,38398140,195602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,38398140,198602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,38398140,197602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,38398140,,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,38398140,187602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,38398140,193602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,38398140,195602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,38398140,201602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,38398140,192602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,38398140,196602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,38398140,199602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,38398140,201602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,38398140,187602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,38398140,186602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,38398140,182602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,38398140,201602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,38398140,196602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,38398140,195602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,38398140,188602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,38398140,193602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,38398140,198602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,38398140,198602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,38398140,196602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,38398140,192602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,38398140,195602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,38398140,189602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,38398140,191602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,38398140,191602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,38398140,188602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,38398140,203602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,38398140,193602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,38398140,200602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,38398140,204602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,38398140,207602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,38398140,269602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,38398140,341602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,38398140,506602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,38398140,557602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,38398140,500602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,38398140,410602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,38398140,359602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,38398140,339602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,38398140,334602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,38398140,352602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,38398140,352602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,38398140,336602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,38398140,349602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,38398140,377602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,38398140,423602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,38398140,486602,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,38398140,495602,23555848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,38398140,463602,23555848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,38398140,,23555848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,38398140,428602,23555848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,38398140,429602,23555848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,38398140,,23555848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,38398140,417602,23555848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,38398140,,23555848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,38398140,409602,23555848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,38398140,410602,23585848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,38398140,381602,23615848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,38398140,380602,23615848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,38398140,,23615848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,38398140,378602,23615848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,38398140,371602,23615848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,38398140,382602,23615848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,38398140,397648,23615848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,38398140,402648,23630848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,38398140,406648,23630848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,38398140,393648,23630848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,38398140,396648,23630848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,38398140,397648,23630848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,38398140,388648,23630848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,38398140,370648,23645848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,38398140,,23645848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,38398140,346648,23645848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,38398140,350648,23645848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,38398140,351648,23645848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,38398140,355648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,38398140,400648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,38398140,378648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,38398140,371648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,38398140,361648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,38398140,384648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,38398140,398648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,38398140,398648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,38398140,396648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,38398140,387648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,38398140,,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,38398140,383648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,38398140,384648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,38398140,389648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,38398140,375648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,38398140,373648,23665848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,38398140,425648,23550848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,38398140,392665,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,38398140,423648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,38398140,456648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,38398140,483648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,38398140,491648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,38398140,482648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,38398140,552648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,38398140,629648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,38398140,709648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,38398140,838648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,38398140,878648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,38398140,884648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,38398140,859648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,38398140,812648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,38398140,,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,38398140,826648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,38398140,863648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,38398140,1036648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,38398140,990648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,38398140,1009648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,38398140,946648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,38398140,1023648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,38398140,999648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,38398140,963648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,38398140,1068648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,38398140,1085648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,38398140,1372648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,38398140,1607648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,38398140,1658648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,38398140,1644648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,38398140,1661648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,38398140,1572648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,38398140,1621648,22925848,21687177,21687177,16710963,0.564798,finmind,2026-07-22T04:17:31.412074+08:00
