date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,175871276,12347,155879484,151507787,151507787,24363489,0.86147,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,175871276,12347,155912484,152045787,152045787,23825489,0.864529,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,175871276,11347,156005484,152138787,152138787,23732489,0.865058,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,175871276,10347,156076484,152209787,152209787,23661489,0.865461,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,175871276,10347,156195484,152338787,152338787,23532489,0.866195,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,175871276,10347,156232484,152380787,152380787,23490489,0.866434,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,175871276,10347,156537484,152700787,152700787,23170489,0.868253,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,175871276,8347,156282430,152859787,152859787,23011489,0.869157,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,175871276,7347,156428430,153005787,153005787,22865489,0.869987,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,175871276,7347,156472430,153049787,153049787,22821489,0.870238,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,175871276,8347,156515430,153092787,153092787,22778489,0.870482,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,175871276,8347,156607430,153184787,153184787,22686489,0.871005,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,175871276,10347,156763430,153340787,153340787,22530489,0.871892,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,175871276,10347,156827430,153404787,153404787,22466489,0.872256,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,175871276,10347,156878430,153455787,153455787,22415489,0.872546,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,175871276,34347,157064430,153641787,153641787,22229489,0.873604,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,175871276,34347,157117430,154173787,154173787,21697489,0.876629,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,175871276,31347,157273430,154329787,154329787,21541489,0.877516,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,175871276,42347,157311430,154367787,154367787,21503489,0.877732,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,175871276,42347,157397430,154453787,154453787,21417489,0.878221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,175871276,34347,157500430,154556787,154556787,21314489,0.878806,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,175871276,33347,157539430,154595787,154595787,21275489,0.879028,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,175871276,31347,157554430,154610787,154610787,21260489,0.879113,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,175871276,28347,157595430,154651787,154651787,21219489,0.879346,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,175871276,26347,157616430,153939787,153939787,21931489,0.875298,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,175871276,26347,157595430,154191787,154191787,21679489,0.876731,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,175871276,28347,155707537,152763894,152763894,23107382,0.868612,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,174016276,26347,155846537,152902894,152902894,21113382,0.87867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,174016276,24347,155926537,152982894,152982894,21033382,0.87913,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,174016276,24347,155957537,153013894,153013894,21002382,0.879308,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,174016276,8347,155996537,153052894,153052894,20963382,0.879532,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,174016276,8347,156004537,153060894,153060894,20955382,0.879578,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,174016276,8347,156010537,152413894,152413894,21602382,0.87586,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,174016276,18347,155991537,152394894,152394894,21621382,0.875751,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,174016276,18347,155951537,151990894,151990894,22025382,0.873429,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,174016276,18347,155978537,152017894,152017894,21998382,0.873584,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,174016276,29347,155899537,152833894,152833894,21182382,0.878274,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,174016276,28347,155879537,152813894,152813894,21202382,0.878159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,174016276,28347,155832537,152766894,152766894,21249382,0.877889,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,174016276,28347,155832537,152766894,152766894,21249382,0.877889,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,174016276,28347,155832537,152766894,152766894,21249382,0.877889,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,174016276,26347,155832537,152766894,152766894,21249382,0.877889,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,174016276,26347,155825537,152766894,152766894,21249382,0.877889,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,174016276,25347,155820537,152766894,152766894,21249382,0.877889,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,174016276,25347,155803537,152766894,152766894,21249382,0.877889,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,174016276,25347,156202537,153379894,153379894,20636382,0.881411,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,174016276,25347,156292537,153363894,153363894,20652382,0.881319,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,174016276,25347,156335537,153352894,153352894,20663382,0.881256,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,174016276,25347,156380537,152748894,152748894,21267382,0.877785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,174016276,22347,156481537,152748894,152748894,21267382,0.877785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,174016276,98347,156702537,152748894,152748894,21267382,0.877785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,154016276,87041,138688367,135212015,135212015,18804261,0.877907,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,154016276,2960,138763367,135216015,135216015,18800261,0.877933,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,154016276,2960,139210207,135192015,135192015,18824261,0.877777,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,154016276,2960,139283207,135195015,135195015,18821261,0.877797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,154016276,2960,139367207,135195015,135195015,18821261,0.877797,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,154016276,2960,139347207,135145015,135145015,18871261,0.877472,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,154016276,7960,139245207,134987015,134987015,19029261,0.876446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,154016276,7960,139610207,134897015,134897015,19119261,0.875862,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,154016276,2960,139636207,134863015,134863015,19153261,0.875641,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,154016276,2960,139632207,134806015,134806015,19210261,0.875271,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,154016276,2960,139641207,134761015,134761015,19255261,0.874979,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,154016276,2960,139688207,134738015,134738015,19278261,0.87483,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,154016276,2960,139727207,134710015,134710015,19306261,0.874648,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,154016276,2960,139836207,135709015,135709015,18307261,0.881134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,154016276,2960,139877207,135795015,135795015,18221261,0.881693,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,154016276,2960,139594367,135917015,135917015,18099261,0.882485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,154016276,2960,139660367,135983015,135983015,18033261,0.882913,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,154016276,2960,139762367,136085015,136085015,17931261,0.883576,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,154016276,2960,139849367,136175015,136175015,17841261,0.88416,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,154016276,2960,139888367,136214015,136214015,17802261,0.884413,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,154016276,2960,139970367,136266015,136266015,17750261,0.884751,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,154016276,2960,139996367,136290015,136290015,17726261,0.884907,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,154016276,2960,140065367,136359015,136359015,17657261,0.885355,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,154016276,2960,140067367,136356015,136356015,17660261,0.885335,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,154016276,2960,140067367,136356015,136356015,17660261,0.885335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,154016276,2960,140068367,136356015,136356015,17660261,0.885335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,154016276,52960,140068367,136356015,136356015,17660261,0.885335,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,154016276,2960,139712367,135934015,135934015,18082261,0.882595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,154016276,4960,139619367,135890015,135890015,18126261,0.882309,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,154016276,4960,140255396,135920015,135920015,18096261,0.882504,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,154016276,352960,140521040,135723015,135723015,18293261,0.881225,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,154016276,4960,139355040,133714947,133714947,20301329,0.868187,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,154016276,4960,139327040,134760947,134760947,19255329,0.874979,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,154016276,4960,138966040,135692015,135692015,18324261,0.881024,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,154016276,4960,138963040,135689015,135689015,18327261,0.881004,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,154016276,4960,138954040,135679015,135679015,18337261,0.880939,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,154016276,4960,138579040,135320015,135320015,18696261,0.878609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,154016276,24960,138478040,135211015,135211015,18805261,0.877901,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,154016276,2960,138513040,135240015,135240015,18776261,0.878089,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,154016276,2960,138418040,135138015,135138015,18878261,0.877427,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,154016276,2960,138404040,135121015,135121015,18895261,0.877316,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,154016276,2960,138394040,135111015,135111015,18905261,0.877252,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,154016276,2960,138773040,135083015,135083015,18933261,0.87707,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,154016276,2960,138785040,134060015,134060015,19956261,0.870428,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,154016276,2960,138837040,134076015,134076015,19940261,0.870531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,154016276,2960,138913040,134153015,134153015,19863261,0.871031,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,154016276,2960,139007040,135233015,135233015,18783261,0.878044,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,154016276,10960,139028040,134929015,134929015,19087261,0.87607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,154016276,2960,139047040,135058015,135058015,18958261,0.876907,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,154016276,2960,139596040,135101015,135101015,18915261,0.877187,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,154016276,2960,139745040,133770015,133770015,20246261,0.868545,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,154016276,2960,139829040,133861015,133861015,20155261,0.869136,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,154016276,2960,139578040,134131015,134131015,19885261,0.870889,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,154016276,2960,139915040,134477015,134477015,19539261,0.873135,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,154016276,2960,139894040,133634015,133634015,20382261,0.867662,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,154016276,6960,139901040,133823015,133823015,20193261,0.868889,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,154016276,6960,139732040,131218947,131218947,22797329,0.851981,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,154016276,14960,139986523,131642498,131642498,22373778,0.854731,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,154016276,6960,140442523,131805498,131805498,22210778,0.855789,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,154016276,2960,140428108,132987498,132987498,21028778,0.863464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,154016276,2960,140504108,133876498,133876498,20139778,0.869236,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,154016276,26960,139979108,134496498,134496498,19519778,0.873262,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,154016276,86960,140111108,133480498,133480498,20535778,0.866665,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,154016276,36960,140214108,132796498,132796498,21219778,0.862224,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,154016276,227960,140385108,132571498,132571498,21444778,0.860763,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,154016276,449960,140349108,133338498,133338498,20677778,0.865743,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,154016276,583960,140367108,132673498,132673498,21342778,0.861425,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,154016276,494960,140257948,133776498,133776498,20239778,0.868587,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,154016276,432960,140433098,134737498,134737498,19278778,0.874826,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,154016276,401960,140640098,135927498,135927498,18088778,0.882553,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,154016276,361960,140774799,136023498,136023498,17992778,0.883176,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,154016276,,140558799,132899296,132899296,21116980,0.862891,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,154016276,380960,140661799,132904296,132904296,21111980,0.862924,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,154016276,491960,141034799,135065296,135065296,18950980,0.876955,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,154016276,569960,141470799,134182296,134182296,19833980,0.871222,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,154016276,,141476959,133650296,133650296,20365980,0.867767,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,154016276,927960,141706959,133851296,133851296,20164980,0.869072,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,154016276,1703960,141090959,133904296,133904296,20111980,0.869417,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,154016276,1755960,142305782,135052279,135052279,18963997,0.87687,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,154016276,1781960,141953782,133430279,133430279,20585997,0.866339,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,154016276,1805960,141982782,133383279,133383279,20632997,0.866034,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,154016276,2106960,141027942,132068279,132068279,21947997,0.857496,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,154016276,2801960,141792753,133793279,133793279,20222997,0.868696,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,154016276,3608960,142366753,134665279,134665279,19350997,0.874357,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,154016276,3841960,141899206,135596279,135596279,18419997,0.880402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,154016276,4408960,141650366,135909279,135909279,18106997,0.882435,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,154016276,4318960,142242206,135957279,135957279,18058997,0.882746,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,154016276,3639960,141932206,135063279,135063279,18952997,0.876942,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,154016276,2971960,141973551,135270279,135270279,18745997,0.878286,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,154016276,2725960,141567551,135354279,135354279,18661997,0.878831,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,154016276,2488960,141375458,134973186,134973186,19043090,0.876357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,154016276,2294960,141567458,135057186,135057186,18959090,0.876902,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,154016276,2244960,141677458,134485186,134485186,19531090,0.873188,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,154016276,2453960,142004458,134485186,134485186,19531090,0.873188,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,154016276,2463960,141942458,134511186,134511186,19505090,0.873357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,154016276,2658960,141436458,134607186,134607186,19409090,0.87398,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,154016276,2433960,141646458,134058186,134058186,19958090,0.870416,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,154016276,1943960,141441458,133863186,133863186,20153090,0.86915,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,154016276,1345960,141306458,132602186,132602186,21414090,0.860962,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,154016276,1098960,140955458,132589186,132589186,21427090,0.860878,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,154016276,889960,140842458,132612186,132612186,21404090,0.861027,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,154016276,633960,140027458,133085186,133085186,20931090,0.864098,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,154016276,944960,139032378,132868186,132868186,21148090,0.862689,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,154016276,1566960,138934538,132645186,132645186,21371090,0.861241,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,154016276,2167960,139646538,132436186,132436186,21580090,0.859884,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,154016276,1378960,139949378,132518186,132518186,21498090,0.860417,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,154016276,747960,139755378,132502186,132502186,21514090,0.860313,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,154016276,,139679458,132432186,132432186,21584090,0.859858,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,154016276,452960,139155378,132364186,132364186,21652090,0.859417,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,154016276,968960,138841538,132782186,132782186,21234090,0.862131,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,154016276,1998960,139366378,131894186,131894186,22122090,0.856365,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,154016276,3410960,140581545,133521186,133521186,20495090,0.866929,finmind,2026-07-22T04:17:31.412074+08:00
