date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,80000000,3134816,47751423,38528381,38528381,41471619,0.481605,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,80000000,3098816,47837619,38558381,38558381,41441619,0.48198,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,80000000,2768816,48017476,38578381,38578381,41421619,0.48223,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,80000000,2752816,47837453,38578381,38578381,41421619,0.48223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,80000000,2698416,47895483,38578381,38578381,41421619,0.48223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,80000000,2695416,48421717,38578381,38578381,41421619,0.48223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,80000000,2694416,48477817,38578381,38578381,41421619,0.48223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,80000000,2694416,48212654,39745147,39745147,40254853,0.496814,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,80000000,2694416,47872454,39844147,39844147,40155853,0.498052,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,80000000,2694416,48279454,40252147,40252147,39747853,0.503152,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,80000000,2691416,48286454,42017147,42017147,37982853,0.525214,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,80000000,2691416,48206454,42060147,42060147,37939853,0.525752,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,80000000,2692416,48203454,43013147,43013147,36986853,0.537664,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,80000000,2691416,48217454,43022147,43022147,36977853,0.537777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,80000000,2687416,48246454,43050147,43050147,36949853,0.538127,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,80000000,2687416,48254454,43054147,43054147,36945853,0.538177,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,80000000,2687416,48261454,43061147,43061147,36938853,0.538264,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,80000000,2685416,48322454,43063147,43063147,36936853,0.538289,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,78000000,2685416,46391688,41039381,41039381,36960619,0.526146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,78000000,2685416,46391688,41039381,41039381,36960619,0.526146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,78000000,2686416,46409688,41044381,41044381,36955619,0.52621,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,78000000,2689416,46433688,41059381,41059381,36940619,0.526402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,78000000,2689416,46437688,41059381,41059381,36940619,0.526402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,78000000,2682416,46602688,41374381,41374381,36625619,0.530441,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,78000000,2682416,46454688,41374381,41374381,36625619,0.530441,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,78000000,2682416,46484688,41374381,41374381,36625619,0.530441,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,78000000,2681416,46980688,41369381,41369381,36630619,0.530377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,78000000,2679416,46837688,41369381,41369381,36630619,0.530377,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,78000000,2679416,46773688,41369381,41369381,36630619,0.530377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,78000000,2672416,46747688,41369381,41369381,36630619,0.530377,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,78000000,2671416,46753688,41379381,41379381,36620619,0.530505,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,78000000,2677416,46318688,41390381,41390381,36609619,0.530646,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,78000000,2677416,45901688,41390381,41390381,36609619,0.530646,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,78000000,2676416,45381688,41389381,41389381,36610619,0.530633,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,78000000,2664416,45381688,41389381,41389381,36610619,0.530633,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,78000000,2824416,45569688,40981381,40981381,37018619,0.525402,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,78000000,2744417,45967957,40889381,40889381,37110619,0.524223,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,78000000,2733417,45934165,40869381,40869381,37130619,0.523966,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,78000000,2731417,45914128,40869381,40869381,37130619,0.523966,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,78000000,2697417,46358610,40869381,40869381,37130619,0.523966,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,78000000,2697417,45949511,40869381,40869381,37130619,0.523966,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,78000000,2697417,46042731,40886381,40886381,37113619,0.524184,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,78000000,2686417,46061259,40869381,40869381,37130619,0.523966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,78000000,2679417,46083386,40869381,40869381,37130619,0.523966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,78000000,2678417,46198386,40869381,40869381,37130619,0.523966,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,78000000,2678417,46397365,42026058,42026058,35973942,0.538796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,78000000,2678417,46424824,42103517,42103517,35896483,0.539789,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,78000000,2678417,46338825,42017518,42017518,35982482,0.538686,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,78000000,2691417,46471438,42100131,42100131,35899869,0.539745,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,78000000,2691417,46653783,42220476,42220476,35779524,0.541288,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,78000000,2691417,46712576,42260269,42260269,35739731,0.541798,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,78000000,2688417,46630886,42178579,42178579,35821421,0.540751,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,78000000,2687417,46556230,42096923,42096923,35903077,0.539704,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,78000000,2687417,46500730,42039423,42039423,35960577,0.538967,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,78000000,2687417,47035058,40799381,40799381,37200619,0.523069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,78000000,2683417,47021658,40799381,40799381,37200619,0.523069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,78000000,2676417,46762722,40792381,40792381,37207619,0.522979,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,78000000,2670417,46380122,40830381,40830381,37169619,0.523466,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,78000000,2669417,45898162,40866381,40866381,37133619,0.523928,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,78000000,2669417,46776049,40772381,40772381,37227619,0.522723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,78000000,2669417,46822913,40772381,40772381,37227619,0.522723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,78000000,2666417,46904203,40772381,40772381,37227619,0.522723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,78000000,2667417,46944203,40772381,40772381,37227619,0.522723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,78000000,2667417,46959533,40772381,40772381,37227619,0.522723,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,78000000,2668417,47052363,41776856,41776856,36223144,0.535601,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,78000000,2646417,47099363,41855856,41855856,36144144,0.536614,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,78000000,2646417,47142557,41813050,41813050,36186950,0.536065,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,78000000,2646417,47145344,41802837,41802837,36197163,0.535934,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,78000000,2647417,47182067,41783560,41783560,36216440,0.535687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,78000000,2646417,47227569,41718062,41718062,36281938,0.534847,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,78000000,2646417,47762033,40698381,40698381,37301619,0.521774,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,78000000,2646417,47753024,40713381,40713381,37286619,0.521966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,78000000,2646417,47812885,41829378,41829378,36170622,0.536274,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,78000000,2646417,47731214,41714707,41714707,36285293,0.534804,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,78000000,2646417,47766609,41667102,41667102,36332898,0.534194,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,78000000,2646417,48258276,40663381,40663381,37336619,0.521325,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,78000000,2648417,49168192,40685381,40685381,37314619,0.521607,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,78000000,2646417,49263692,41858185,41858185,36141815,0.536643,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,78000000,2646417,49282692,42066185,42066185,35933815,0.53931,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,78000000,2646417,48981491,41746984,41746984,36253016,0.535218,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,78000000,2646417,49011675,41796168,41796168,36203832,0.535848,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,78000000,2646417,48995639,41782132,41782132,36217868,0.535668,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,78000000,2646417,49060022,41852515,41852515,36147485,0.536571,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,78000000,2646417,49407383,40804381,40804381,37195619,0.523133,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,78000000,2646417,49063053,42245013,42245013,35754987,0.541603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,78000000,2646417,49091152,42245013,42245013,35754987,0.541603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,78000000,2646417,49075893,42272013,42272013,35727987,0.541949,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,78000000,2646417,49066627,42285013,42285013,35714987,0.542116,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,78000000,2646417,48576888,42456013,42456013,35543987,0.544308,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,78000000,2646417,48587888,42475013,42475013,35524987,0.544551,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,78000000,2646417,48191688,42475013,42475013,35524987,0.544551,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,78000000,2646417,48231688,42504013,42504013,35495987,0.544923,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,78000000,2646417,48257688,42522013,42522013,35477987,0.545154,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,78000000,2646417,48301688,42534013,42534013,35465987,0.545308,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,78000000,2646417,48608888,42473013,42473013,35526987,0.544526,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,78000000,2646417,47414688,42528013,42528013,35471987,0.545231,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,78000000,2646417,47468688,42639013,42639013,35360987,0.546654,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,78000000,2646417,47336688,42831013,42831013,35168987,0.549116,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,78000000,2646417,47362688,42840013,42840013,35159987,0.549231,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,78000000,2646417,46923488,42860013,42860013,35139987,0.549487,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,78000000,2646417,46935488,42867013,42867013,35132987,0.549577,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,78000000,2646417,46946488,42873013,42873013,35126987,0.549654,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,78000000,2646417,46953488,42878013,42878013,35121987,0.549718,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,78000000,2646417,47008488,42895013,42895013,35104987,0.549936,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,78000000,2646417,47056488,42967013,42967013,35032987,0.550859,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,78000000,2646417,47058488,42979013,42979013,35020987,0.551013,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,78000000,2649417,46631488,42979013,42979013,35020987,0.551013,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,78000000,2646417,46812488,42979013,42979013,35020987,0.551013,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,78000000,2646417,46591488,42984013,42984013,35015987,0.551077,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,78000000,2646417,47009488,42989013,42989013,35010987,0.551141,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,78000000,2646417,47048488,42990013,42990013,35009987,0.551154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,78000000,2646417,47039488,43054013,43054013,34945987,0.551975,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,78000000,2646417,47355488,43330013,43330013,34669987,0.555513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,78000000,2646417,47793488,43337013,43337013,34662987,0.555603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,78000000,2646417,48200688,43337013,43337013,34662987,0.555603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,78000000,2646417,47944688,43337013,43337013,34662987,0.555603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,78000000,2646417,47966688,43337013,43337013,34662987,0.555603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,78000000,2647417,47983688,43337013,43337013,34662987,0.555603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,78000000,2647417,48280688,43337013,43337013,34662987,0.555603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,78000000,2648417,48285688,43337013,43337013,34662987,0.555603,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,78000000,2646417,47864488,43313013,43313013,34686987,0.555295,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,78000000,2646417,47844488,43288013,43288013,34711987,0.554975,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,78000000,2647417,47831488,43254013,43254013,34745987,0.554539,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,78000000,2648417,47832488,43219013,43219013,34780987,0.55409,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,78000000,2648417,48234688,43212013,43212013,34787987,0.554,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,78000000,2649417,47380488,43207013,43207013,34792987,0.553936,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,78000000,,47607488,43231013,43231013,34768987,0.554244,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,78000000,2746417,47780488,43273013,43273013,34726987,0.554782,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,78000000,2766417,47707488,43288013,43288013,34711987,0.554975,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,78000000,2816417,48185488,43303013,43303013,34696987,0.555167,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,78000000,,48114488,43291013,43291013,34708987,0.555013,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,78000000,2819418,48174288,43129013,43129013,34870987,0.552936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,78000000,2812418,48266288,43103013,43103013,34896987,0.552603,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,78000000,2813418,48305288,43107013,43107013,34892987,0.552654,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,78000000,2808418,48404288,43093013,43093013,34906987,0.552475,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,78000000,2808418,48531288,43108013,43108013,34891987,0.552667,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,78000000,2815418,48584288,43113013,43113013,34886987,0.552731,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,78000000,2815418,48682288,43127013,43127013,34872987,0.55291,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,78000000,2815418,48745288,45040013,45040013,32959987,0.577436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,78000000,2816418,48861288,45106013,45106013,32893987,0.578282,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,78000000,2825418,48944988,45188713,45188713,32811287,0.579342,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,78000000,2825418,48988988,45227713,45227713,32772287,0.579842,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,78000000,2823418,49068988,45307713,45307713,32692287,0.580868,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,78000000,2822418,49101988,45340713,45340713,32659287,0.581291,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,78000000,2827418,49105988,45344713,45344713,32655287,0.581342,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,78000000,2827418,49096988,45335713,45335713,32664287,0.581227,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,78000000,2823418,49136988,45375713,45375713,32624287,0.58174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,78000000,2823418,49145988,45384713,45384713,32615287,0.581855,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,78000000,2820418,49153988,45384713,45384713,32615287,0.581855,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,78000000,2820418,49319101,44134713,44134713,33865287,0.56583,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,78000000,2816418,49075756,45282481,45282481,32717519,0.580545,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,78000000,2816418,49140364,45327089,45327089,32672911,0.581117,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,78000000,2771418,49125455,45312180,45312180,32687820,0.580925,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,78000000,2519418,48791763,44968488,44968488,33031512,0.576519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,78000000,2430418,48779516,44912241,44912241,33087759,0.575798,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,78000000,2088418,48815488,43592713,43592713,34407287,0.558881,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,78000000,343418,47210402,41760713,41760713,36239287,0.535394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,78000000,344418,45966613,40711713,40711713,37288287,0.521945,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,78000000,380418,45862613,40656713,40656713,37343287,0.52124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,78000000,472418,46068535,40669713,40669713,37330287,0.521407,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,78000000,428418,46158747,40661713,40661713,37338287,0.521304,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,78000000,406418,46089926,40661713,40661713,37338287,0.521304,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,78000000,,45751194,40658909,40658909,37341091,0.521268,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,78000000,406418,46260396,40669911,40669911,37330089,0.521409,finmind,2026-07-22T04:17:31.412074+08:00
