date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-25,139117271,227232,113118879,109863954,109863954,29253317,0.789722,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,139117271,226232,113257879,110002954,110002954,29114317,0.790721,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,139117271,226232,113279879,110023954,110023954,29093317,0.790872,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,139117271,227232,113415879,110159954,110159954,28957317,0.79185,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,139117271,230232,113468879,110212954,110212954,28904317,0.792231,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,139117271,184232,113588879,110332954,110332954,28784317,0.793093,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,139117271,184232,113671879,110415954,110415954,28701317,0.79369,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,139117271,185232,113776879,110520954,110520954,28596317,0.794445,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,139117271,182232,113845879,110619954,110619954,28497317,0.795156,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,139117271,128394,113939879,110713954,110713954,28403317,0.795832,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,139117271,98394,114034879,110807954,110807954,28309317,0.796508,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,139117271,163394,114048879,110821954,110821954,28295317,0.796608,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,139117271,167394,114119879,110894954,110894954,28222317,0.797133,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,139117271,167394,114119879,110894954,110894954,28222317,0.797133,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,139117271,152394,114157879,110932954,110932954,28184317,0.797406,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,139117271,146394,114180879,110995954,110995954,28121317,0.797859,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,139117271,,114201879,111011954,111011954,28105317,0.797974,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,139117271,143394,114213879,111013954,111013954,28103317,0.797988,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,139117271,143394,114222879,111022954,111022954,28094317,0.798053,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,139117271,119394,114262879,111061954,111061954,28055317,0.798333,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,139117271,107394,114328879,111141954,111141954,27975317,0.798908,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,139117271,103394,114378879,111184954,111184954,27932317,0.799217,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,139117271,95394,114538879,111410954,111410954,27706317,0.800842,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,139117271,91394,114581879,111453954,111453954,27663317,0.801151,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,139117271,90394,114740879,111612954,111612954,27504317,0.802294,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,139117271,126394,114971879,111843954,111843954,27273317,0.803954,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,139117271,113394,115056879,111928954,111928954,27188317,0.804565,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,139117271,166394,115090879,111962954,111962954,27154317,0.80481,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,139117271,174394,115124879,111996954,111996954,27120317,0.805054,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,139117271,175394,115248879,112120954,112120954,26996317,0.805946,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,139117271,178188,115249879,112121954,112121954,26995317,0.805953,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,139117271,184188,115228879,112100954,112100954,27016317,0.805802,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,139117271,201188,115173879,112045954,112045954,27071317,0.805406,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,139117271,217188,115182879,112052954,112052954,27064317,0.805457,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,139117271,,115209879,112079954,112079954,27037317,0.805651,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,139117271,230188,115250879,112115954,112115954,27001317,0.80591,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,139117271,223188,115265879,112115954,112115954,27001317,0.80591,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,139117271,243188,115689879,112132954,112132954,26984317,0.806032,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,139117271,240188,115706879,112130954,112130954,26986317,0.806017,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,139117271,248188,115692879,112099954,112099954,27017317,0.805795,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,139117271,221188,115662879,112054954,112054954,27062317,0.805471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,139117271,194188,115651879,112043954,112043954,27073317,0.805392,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,139117271,181188,116480879,112064954,112064954,27052317,0.805543,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,139117271,181188,114445131,111013954,111013954,28103317,0.797988,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,139117271,163188,114520131,109741722,109741722,29375549,0.788843,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,139117271,169188,114057131,109365722,109365722,29751549,0.786141,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,139117271,191188,113878131,109194722,109194722,29922549,0.784911,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,139117271,236188,112836640,108092722,108092722,31024549,0.77699,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,139117271,,111911640,107221722,107221722,31895549,0.770729,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,139117271,329188,111941640,107221722,107221722,31895549,0.770729,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,139117271,329188,111956640,107224722,107224722,31892549,0.770751,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,139117271,339188,111945640,107231722,107231722,31885549,0.770801,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,139117271,331188,111932640,107231722,107231722,31885549,0.770801,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,139117271,346188,111948640,107231722,107231722,31885549,0.770801,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,139117271,341188,111974640,107231722,107231722,31885549,0.770801,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,139117271,355188,111574408,107241722,107241722,31875549,0.770873,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,139117271,392188,111563408,107241722,107241722,31875549,0.770873,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,139117271,649188,111270155,107041722,107041722,32075549,0.769435,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,139117271,607188,111212155,107001722,107001722,32115549,0.769148,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,139117271,755188,110695155,106510722,106510722,32606549,0.765618,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,139117271,638188,110782155,106121722,106121722,32995549,0.762822,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,139117271,1158188,110709420,106111987,106111987,33005284,0.762752,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,139117271,1446188,110896420,106060987,106060987,33056284,0.762385,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,139117271,1437188,110837420,106063987,106063987,33053284,0.762407,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,139117271,1569188,110510420,105838987,105838987,33278284,0.76079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,139117271,1745188,110284420,105726987,105726987,33390284,0.759985,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,139117271,1397188,109614420,105726987,105726987,33390284,0.759985,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,139117271,1358188,109586420,105726987,105726987,33390284,0.759985,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,139117271,1358188,109582420,105726987,105726987,33390284,0.759985,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,139117271,,109189420,105747987,105747987,33369284,0.760136,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,139117271,1330072,109092420,105662987,105662987,33454284,0.759525,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,139117271,1484072,109164420,105662987,105662987,33454284,0.759525,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,139117271,1480072,109191420,105682987,105682987,33434284,0.759668,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,139117271,1026072,107859098,105473987,105473987,33643284,0.758166,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,139117271,1256072,108599098,105352987,105352987,33764284,0.757296,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,139117271,1811072,109466098,105336987,105336987,33780284,0.757181,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,139117271,1844072,103415398,101067987,101067987,38049284,0.726495,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,139117271,1467072,101647398,99774987,99774987,39342284,0.717201,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,139117271,1588072,99157232,97188821,97188821,41928450,0.698611,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,139117271,1739072,98251232,96805821,96805821,42311450,0.695858,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,139117271,1261122,97558459,95672113,95672113,43445158,0.687708,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,139117271,1559122,97796459,95835113,95835113,43282158,0.68888,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,139117271,2037122,97892459,95853113,95853113,43264158,0.689009,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,139117271,941122,96439459,95003113,95003113,44114158,0.682899,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,139117271,629122,96053524,94572113,94572113,44545158,0.679801,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,139117271,376122,95577524,94572113,94572113,44545158,0.679801,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,139117271,721122,95747524,94742113,94742113,44375158,0.681023,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,139117271,451122,94484524,92193113,92193113,46924158,0.662701,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,139117271,496122,93828524,91923113,91923113,47194158,0.66076,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,139117271,473122,93969524,92064113,92064113,47053158,0.661773,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,139117271,882122,93739524,92236113,92236113,46881158,0.66301,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,139117271,524122,93868524,92345113,92345113,46772158,0.663793,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,139117271,583122,93382524,91859113,91859113,47258158,0.6603,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,139117271,894122,93354524,91331113,91331113,47786158,0.656504,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,139117271,1339122,94373524,91469113,91469113,47648158,0.657496,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,139117271,1614122,93983524,91085113,91085113,48032158,0.654736,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,139117271,1418122,93340524,90420113,90420113,48697158,0.649956,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,139117271,,93212524,90275113,90275113,48842158,0.648914,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,139117271,1257122,92675524,89729113,89729113,49388158,0.644989,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,139117271,1193122,92005524,89471113,89471113,49646158,0.643134,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,139117271,566122,90735636,88160225,88160225,50957046,0.633712,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,139117271,356122,90815636,88240225,88240225,50877046,0.634287,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,139117271,284122,90815636,88240225,88240225,50877046,0.634287,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,139117271,577122,90815636,88240225,88240225,50877046,0.634287,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,139117271,322122,91713571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,139117271,261122,91713571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,139117271,349122,91713571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,139117271,286122,91713571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,139117271,274122,91719571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,139117271,278122,91719571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,139117271,409122,92473571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,139117271,429072,91619571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,139117271,486072,91619571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,139117271,342072,91679571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,139117271,,91679571,88236225,88236225,50881046,0.634258,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,139117271,300072,91703571,88242225,88242225,50875046,0.634301,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,139117271,321072,91711571,88244225,88244225,50873046,0.634315,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,139117271,287072,91740571,88244225,88244225,50873046,0.634315,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,139117271,340072,91749571,88245225,88245225,50872046,0.634323,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,139117271,447072,91749571,88245225,88245225,50872046,0.634323,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,139117271,365072,91858571,88245225,88245225,50872046,0.634323,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,139117271,307072,91859571,88246225,88246225,50871046,0.63433,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,139117271,237072,91862571,88247225,88247225,50870046,0.634337,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,139117271,264072,91867571,88247225,88247225,50870046,0.634337,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,139117271,204072,91865571,88245225,88245225,50872046,0.634323,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,139117271,200072,91866571,88246225,88246225,50871046,0.63433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,139117271,226072,91866571,88246225,88246225,50871046,0.63433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,139117271,206072,91874571,88246225,88246225,50871046,0.63433,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,139117271,479072,91873571,88245225,88245225,50872046,0.634323,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,139117271,429072,91873571,88245225,88245225,50872046,0.634323,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,139117271,419072,91873571,88245225,88245225,50872046,0.634323,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,139117271,427072,91881571,88245225,88245225,50872046,0.634323,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,139117271,372507,91890571,88254225,88254225,50863046,0.634387,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,139117271,371507,91457571,88254225,88254225,50863046,0.634387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,139117271,339507,91539571,88254225,88254225,50863046,0.634387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,139117271,347507,91715571,88254225,88254225,50863046,0.634387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,139117271,371507,91791571,88254225,88254225,50863046,0.634387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,139117271,267507,92210571,88254225,88254225,50863046,0.634387,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,139117271,311507,92108571,88153225,88153225,50964046,0.633661,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,139117271,356507,92125571,88151225,88151225,50966046,0.633647,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,139117271,422507,92121571,88152225,88152225,50965046,0.633654,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,139117271,336507,92112571,88151225,88151225,50966046,0.633647,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,139117271,312507,92103571,88151225,88151225,50966046,0.633647,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,139117271,274507,92100571,88151225,88151225,50966046,0.633647,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,139117271,264507,91699571,88152225,88152225,50965046,0.633654,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,139117271,354508,91711571,88153225,88153225,50964046,0.633661,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,139117271,357508,91853571,88164225,88164225,50953046,0.63374,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,139117271,390528,92116571,89411225,89411225,49706046,0.642704,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,139117271,304508,92547571,89415225,89415225,49702046,0.642733,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,139117271,259508,92835571,89675225,89675225,49442046,0.644602,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,139117271,239508,92936571,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,139117271,408508,93003571,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,139117271,612508,93002571,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,139117271,584508,93023571,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,139117271,637508,93022571,89765225,89765225,49352046,0.645249,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,139117271,585508,93033571,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,139117271,645508,93051571,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,139117271,636507,93059571,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,139117271,620507,93054073,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,139117271,607507,93074073,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,139117271,576507,93090073,89766225,89766225,49351046,0.645256,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,139117271,,93096073,89767225,89767225,49350046,0.645263,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,139117271,515507,93181073,89790225,89790225,49327046,0.645428,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,139117271,514507,93256073,89842225,89842225,49275046,0.645802,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,139117271,,93218073,89840225,89840225,49277046,0.645788,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,139117271,499507,93216073,89840225,89840225,49277046,0.645788,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,139117271,,92585073,89198225,89198225,49919046,0.641173,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,139117271,564507,91852073,88422225,88422225,50695046,0.635595,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,139117271,514507,91326073,87921225,87921225,51196046,0.631994,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,139117271,576507,91128073,87086225,87086225,52031046,0.625991,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,139117271,507507,90816073,86301225,86301225,52816046,0.620349,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,139117271,,90194073,85661225,85661225,53456046,0.615748,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,139117271,527507,90081073,85536225,85536225,53581046,0.61485,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,139117271,560507,89957073,85270225,85270225,53847046,0.612938,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,139117271,676507,89858073,85171225,85171225,53946046,0.612226,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,139117271,534507,89847073,85171225,85171225,53946046,0.612226,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,139117271,526507,89850073,85172225,85172225,53945046,0.612233,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,139117271,625507,89811073,85172225,85172225,53945046,0.612233,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,139117271,619507,89820073,85172225,85172225,53945046,0.612233,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,139117271,618507,89819073,85171225,85171225,53946046,0.612226,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,139117271,642507,89819073,85171225,85171225,53946046,0.612226,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,139117271,565507,89899073,85186225,85186225,53931046,0.612334,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,139117271,593507,89909073,85191225,85191225,53926046,0.61237,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,139117271,,90357073,85191225,85191225,53926046,0.61237,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,139117271,482507,90560073,86282225,86282225,52835046,0.620212,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,139117271,531507,90580073,86302225,86302225,52815046,0.620356,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,139117271,564507,90586073,86307225,86307225,52810046,0.620392,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,139117271,478507,90628878,86369225,86369225,52748046,0.620838,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,139117271,406507,90668878,86409225,86409225,52708046,0.621125,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,139117271,360507,90806878,86547225,86547225,52570046,0.622117,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,139117271,423507,90643878,86587225,86587225,52530046,0.622405,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,139117271,441507,90703878,86447225,86447225,52670046,0.621398,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,139117271,531507,90009878,86375225,86375225,52742046,0.620881,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,139117271,507507,89836878,86355225,86355225,52762046,0.620737,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,139117271,313507,89784878,86275225,86275225,52842046,0.620162,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,139117271,201507,89339878,86338225,86338225,52779046,0.620615,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,139117271,220507,89294878,86289225,86289225,52828046,0.620262,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,139117271,,89299878,86294225,86294225,52823046,0.620298,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,139117271,395507,89288878,86283225,86283225,52834046,0.620219,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,139117271,367507,89244878,86239225,86239225,52878046,0.619903,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,139117271,455507,89221878,86212225,86212225,52905046,0.619709,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,139117271,300507,89179878,86167225,86167225,52950046,0.619386,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,139117271,395507,89152878,86140225,86140225,52977046,0.619191,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,139117271,323507,89152878,86140225,86140225,52977046,0.619191,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,139117271,394507,89161878,86141225,86141225,52976046,0.619199,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,139117271,519507,89152878,86132225,86132225,52985046,0.619134,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,139117271,520507,89107878,86087225,86087225,53030046,0.61881,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,139117271,854606,89062878,86042225,86042225,53075046,0.618487,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,139117271,795606,89446878,85997225,85997225,53120046,0.618164,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,139117271,933606,89423878,85952225,85952225,53165046,0.61784,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,139117271,1004606,89378878,85907225,85907225,53210046,0.617517,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,139117271,968606,89319878,85862225,85862225,53255046,0.617193,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,139117271,943606,89257878,85826225,85826225,53291046,0.616934,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,139117271,869606,88815878,85781225,85781225,53336046,0.616611,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,139117271,759606,88770878,85736225,85736225,53381046,0.616287,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,139117271,820606,88725878,85691225,85691225,53426046,0.615964,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,139117271,811606,88680878,85646225,85646225,53471046,0.61564,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,139117271,744606,88632878,85598225,85598225,53519046,0.615295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,139117271,,88634878,85598225,85598225,53519046,0.615295,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,139117271,1371606,88519878,85478225,85478225,53639046,0.614433,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,139117271,1441606,88903412,85428225,85428225,53689046,0.614073,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,139117271,1304606,88729878,85403225,85403225,53714046,0.613894,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,139117271,1117606,88308878,85403225,85403225,53714046,0.613894,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,139117271,1086606,88340878,85435225,85435225,53682046,0.614124,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,139117271,1030606,88846878,85467225,85467225,53650046,0.614354,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,139117271,1355606,89525878,85410225,85410225,53707046,0.613944,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,139117271,2810606,92125878,86645225,86645225,52472046,0.622821,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,139117271,3018606,93384412,89176225,89176225,49941046,0.641015,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,139117271,3361606,93369412,88318225,88318225,50799046,0.634847,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,139117271,3264606,93807412,88627225,88627225,50490046,0.637068,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,139117271,2620606,94312674,87659691,87659691,51457580,0.630114,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,139117271,4241606,94695674,87223691,87223691,51893580,0.62698,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,139117271,3131606,93432140,85006691,85006691,54110580,0.611043,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,139117271,3388606,93343140,84970691,84970691,54146580,0.610785,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,139117271,3493606,93351140,84925691,84925691,54191580,0.610461,finmind,2026-07-22T04:17:31.412074+08:00
