date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-15,49682403,215339,15383254,6120254,6120254,43562149,0.123188,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,49682403,133339,16431254,6883254,6883254,42799149,0.138545,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,49682403,334339,17821994,8929254,8929254,40753149,0.179727,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,49682403,322339,18593994,9604254,9604254,40078149,0.193313,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,49682403,682592,18358994,9794254,9794254,39888149,0.197137,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,49682403,782592,19576516,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,49682403,738013,19649516,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,49682403,637013,20003516,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,49682403,465013,19513994,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,49682403,802013,19986994,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,49682403,712013,19977994,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,49682403,690013,20511516,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,49682403,733014,21510516,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,49682403,,21763516,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,49682403,738013,21188516,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,49682403,806013,21830516,10034254,10034254,39648149,0.201968,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,49682403,1126013,22789838,11046254,11046254,38636149,0.222337,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,49682403,1023013,23098838,11026254,11026254,38656149,0.221935,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,49682403,942013,23841838,11316254,11316254,38366149,0.227772,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,49682403,775013,23855838,11456254,11456254,38226149,0.23059,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,49682403,786013,23856838,11456254,11456254,38226149,0.23059,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,49682403,756013,24091838,11516254,11516254,38166149,0.231797,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,49682403,789014,24490838,11516254,11516254,38166149,0.231797,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,49682403,812014,24264838,11528254,11528254,38154149,0.232039,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,49682403,1171014,23950838,12543254,12543254,37139149,0.252469,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,49682403,1291014,24070721,14670576,14670576,35011827,0.295287,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,49682403,1268014,23342721,13568576,13568576,36113827,0.273106,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,49682403,1532014,23914721,13948576,13948576,35733827,0.280755,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,49682403,1019014,22602721,13906576,13906576,35775827,0.279909,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,53242403,992014,22461721,13826576,13826576,39415827,0.259691,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,53242403,1110014,22904721,13806576,13806576,39435827,0.259315,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,49682403,,22978721,13806576,13806576,35875827,0.277897,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,53242403,1031014,23201721,13916576,13916576,39325827,0.261381,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,53242403,1178014,23240098,13906576,13906576,39335827,0.261194,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,53242403,1452014,27254098,16526576,16526576,36715827,0.310403,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,53242403,1396014,27262098,16398576,16398576,36843827,0.307998,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,53242403,1299014,27549098,16647576,16647576,36594827,0.312675,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,53242403,3006014,27488098,15484254,15484254,37758149,0.290826,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,53242403,3973014,28365098,16382254,16382254,36860149,0.307692,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,53242403,4742014,29146098,16492254,16492254,36750149,0.309758,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,53242403,4161014,28252098,15447254,15447254,37795149,0.290131,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,53242403,3823014,28068098,16802576,16802576,36439827,0.315586,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,53242403,4031014,28868776,16785776,16785776,36456627,0.315271,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,53242403,4172014,29119776,17703776,17703776,35538627,0.332513,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,53242403,5514014,27600776,15948776,15948776,37293627,0.29955,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,53242403,,26574776,14851776,14851776,38390627,0.278946,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,53242403,5630014,26106776,14967776,14967776,38274627,0.281125,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,53242403,5670014,25959776,15693776,15693776,37548627,0.294761,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,53242403,5494014,26908776,14344776,14344776,38897627,0.269424,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,53242403,4727014,25880776,14306254,14306254,38936149,0.2687,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,53242403,5191014,25721776,13014254,13014254,40228149,0.244434,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,53242403,5867014,25289776,15325254,15325254,37917149,0.287839,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,53242403,3825014,23394254,15475254,15475254,37767149,0.290657,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,53242403,3756016,21737186,15081254,15081254,38161149,0.283256,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,53242403,3696017,19904186,13671254,13671254,39571149,0.256774,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,53242403,3496017,16618186,12088254,12088254,41154149,0.227042,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,53242403,3481017,17140186,12822254,12822254,40420149,0.240828,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,53242403,4067017,15153186,10154254,10154254,43088149,0.190717,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,53242403,3968017,12017932,7084000,7084000,46158403,0.133052,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,53242403,4665017,10931932,6025000,6025000,47217403,0.113162,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,53242403,4794017,11118932,6069000,6069000,47173403,0.113988,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,53242403,4211017,10918932,6131000,6131000,47111403,0.115153,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,53242403,4216017,10211932,5003000,5003000,48239403,0.093966,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,53242403,3958017,10176932,5003000,5003000,48239403,0.093966,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,53242403,3880018,10196932,5035000,5035000,48207403,0.094567,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,53242403,3880018,10132932,5035000,5035000,48207403,0.094567,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,53242403,,10659932,5052000,5052000,48190403,0.094887,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,53242403,2582018,9415932,5052000,5052000,48190403,0.094887,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,53242403,2611018,8417932,5052000,5052000,48190403,0.094887,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,53242403,2460018,7984932,5052000,5052000,48190403,0.094887,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,53242403,2467018,8484932,5052000,5052000,48190403,0.094887,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,53242403,2633018,8484932,3912000,3912000,49330403,0.073475,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,53242403,2391018,8886932,3912000,3912000,49330403,0.073475,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,53242403,2396018,8891932,3912000,3912000,49330403,0.073475,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,53242403,2459018,8895932,3912000,3912000,49330403,0.073475,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,53242403,1858018,7743932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,53242403,1786019,7743932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,53242403,1987019,8214932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,53242403,1809019,7598932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,53242403,2397019,8030932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,53242403,2186019,8019932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,53242403,2075019,7574932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,53242403,476019,7081932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,53242403,257020,7082932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,53242403,227020,6638932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,53242403,190020,6638932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,53242403,494020,6636932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,53242403,467020,6636932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,53242403,562020,6626932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,53242403,446020,6621932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,53242403,487020,6588932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,53242403,610020,6566932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,53242403,1140020,6535932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,53242403,763020,6922932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,53242403,,6930932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,53242403,487020,6538932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,53242403,461020,6531932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,53242403,438020,6515932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,53242403,868020,6516932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,53242403,515020,6532932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,53242403,409020,6070932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,53242403,417020,6481932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,53242403,590020,6504932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,53242403,345020,6514932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,53242403,382020,6525932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,53242403,417020,6944932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,53242403,414020,7515932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,53242403,389020,7517932,2800000,2800000,50442403,0.05259,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,53242403,387020,7086932,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,53242403,241020,7813932,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,53242403,,7012932,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,53242403,227020,7599932,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,53242403,324020,7654932,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,53242403,320020,8228932,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,53242403,288020,8307932,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,53242403,266020,8857502,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,53242403,309020,9380502,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,53242403,337020,9486502,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,53242403,345020,9595502,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,53242403,379020,9555402,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,53242403,339055,9640386,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,53242403,274055,8787382,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,53242403,449055,9142382,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,53242403,472055,9108382,4543932,4543932,48698471,0.085344,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,53242403,869055,8889382,4438932,4438932,48803471,0.083372,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,53242403,923055,8653382,4249932,4249932,48992471,0.079822,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,53242403,1016055,8555382,4153932,4153932,49088471,0.078019,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,53242403,1106055,8519382,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,53242403,1154055,8494382,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,53242403,1098810,8554382,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,53242403,1081809,8525382,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,53242403,1082809,8540382,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,53242403,1208809,8583382,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,53242403,1325809,9032382,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,53242403,1446809,9046382,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,53242403,1503809,9101382,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,53242403,1468809,10035081,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,53242403,1080809,9678291,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,53242403,1102809,9370291,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,53242403,1109809,9379291,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,53242403,1114809,9361291,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,53242403,1076809,9394291,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,53242403,1110287,9444291,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,53242403,1131287,9512291,3143932,3143932,50098471,0.059049,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,53242403,1084287,9770291,4190932,4190932,49051471,0.078714,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,53242403,1095287,9834291,4268932,4268932,48973471,0.080179,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,53242403,1007287,10243287,4242932,4242932,48999471,0.079691,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,53242403,983287,10254287,4291932,4291932,48950471,0.080611,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,53242403,979287,10268270,4325932,4325932,48916471,0.08125,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,53242403,1032287,10272269,4382932,4382932,48859471,0.08232,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,53242403,994287,10322269,4464932,4464932,48777471,0.08386,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,53242403,990287,10440269,4534932,4534932,48707471,0.085175,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,53242403,989287,11211269,4635932,4635932,48606471,0.087072,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,53242403,1081287,11357269,4733932,4733932,48508471,0.088913,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,53242403,1020287,11026269,4780932,4780932,48461471,0.089796,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,53242403,949287,11555269,4762932,4762932,48479471,0.089457,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,53242403,762287,11765269,4833932,4833932,48408471,0.090791,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,53242403,691287,11805269,4863932,4863932,48378471,0.091354,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,53242403,,11831269,4872932,4872932,48369471,0.091524,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,53242403,681287,11887269,4948932,4948932,48293471,0.092951,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,53242403,698287,11937269,4957932,4957932,48284471,0.09312,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,53242403,,11737319,5872932,5872932,47369471,0.110306,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,53242403,1057287,10307377,4754932,4754932,48487471,0.089307,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,53242403,,10187377,4731932,4731932,48510471,0.088875,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,53242403,1385287,9613577,4653932,4653932,48588471,0.08741,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,53242403,1373287,9711577,4628932,4628932,48613471,0.086941,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,53242403,1430287,9394577,4629932,4629932,48612471,0.086959,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,53242403,1333287,10037577,4639932,4639932,48602471,0.087147,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,53242403,,9730577,4642932,4642932,48599471,0.087204,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,53242403,1352287,9733577,4647932,4647932,48594471,0.087298,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,53242403,1325287,9718577,4650932,4650932,48591471,0.087354,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,53242403,1558287,10097577,4652932,4652932,48589471,0.087391,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,53242403,1167287,10386577,4649932,4649932,48592471,0.087335,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,53242403,1192287,10681577,4649932,4649932,48592471,0.087335,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,53242403,1381287,10723577,5655932,5655932,47586471,0.10623,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,53242403,1328287,11116577,5618932,5618932,47623471,0.105535,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,53242403,1821287,11295577,4606932,4606932,48635471,0.086527,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,53242403,2091287,11064367,4341932,4341932,48900471,0.08155,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,53242403,1971287,10351577,4343932,4343932,48898471,0.081588,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,53242403,2521287,10755577,4334932,4334932,48907471,0.081419,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,62752623,,21967587,15379152,15379152,47373471,0.245076,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,53242403,3080287,20766521,15519086,15519086,37723317,0.29148,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,53242403,2766287,19719731,15495086,15495086,37747317,0.291029,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,53242403,3146287,20457731,14406086,14406086,38836317,0.270575,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,53242403,2630287,20491731,14472086,14472086,38770317,0.271815,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,53242403,2433287,21057731,14559086,14559086,38683317,0.273449,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,53242403,2619288,21162731,14559086,14559086,38683317,0.273449,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,53242403,2768288,20830551,14700086,14700086,38542317,0.276097,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,53242403,2572288,20595086,14870086,14870086,38372317,0.27929,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,53242403,3173288,21658876,14870086,14870086,38372317,0.27929,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,53242403,4158289,21882876,14927086,14927086,38315317,0.280361,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,53242403,4625289,23026443,15971086,15971086,37271317,0.299969,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,53242403,5269289,22959442,14753086,14753086,38489317,0.277093,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,53242403,4694289,24425442,15737086,15737086,37505317,0.295574,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,62752623,,23640442,14740086,14740086,48012537,0.234892,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,53242403,4100289,23715442,14738086,14738086,38504317,0.276811,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,53242403,4011289,23801442,15781086,15781086,37461317,0.296401,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,53242403,3744289,23892442,15774086,15774086,37468317,0.296269,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,53242403,3429289,23530442,14769086,14769086,38473317,0.277393,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,53242403,3368289,23579442,14882086,14882086,38360317,0.279516,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,53242403,3172289,23262615,13752086,13752086,39490317,0.258292,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,53242403,3185289,23316615,13789086,13789086,39453317,0.258987,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,53242403,2815289,23067259,14955086,14955086,38287317,0.280887,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,53242403,2707289,23097259,15035086,15035086,38207317,0.282389,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,53242403,2725289,23016259,14946086,14946086,38296317,0.280718,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,53242403,2598290,22720259,15043086,15043086,38199317,0.28254,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,53242403,2462290,22912259,15126086,15126086,38116317,0.284098,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,53242403,2436290,23354259,15335086,15335086,37907317,0.288024,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,53242403,2170290,23514259,14184086,14184086,39058317,0.266406,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,53242403,2125290,23572259,14337086,14337086,38905317,0.269279,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,53242403,2189290,23742259,13293086,13293086,39949317,0.249671,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,53242403,2151290,23808259,13339086,13339086,39903317,0.250535,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,53242403,3104290,22693615,12024086,12024086,41218317,0.225837,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,77752623,2670290,38590615,29440086,29440086,48312537,0.378638,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,77752623,2551290,34402615,15816086,15816086,61936537,0.203415,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,77752623,,33998615,14593086,14593086,63159537,0.187686,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,77752623,3712290,35477049,18266086,18266086,59486537,0.234926,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,77752623,3979290,37447405,19781086,19781086,57971537,0.254411,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,77752623,5321292,37420405,20837086,20837086,56915537,0.267992,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,77752623,3127292,35688105,21610932,21610932,56141691,0.277945,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,77752623,3718292,36615895,20902932,20902932,56849691,0.268839,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,77752623,3646092,34394105,19423932,19423932,58328691,0.249817,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,77752623,3798092,33932261,19138932,19138932,58613691,0.246152,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,77752623,3373092,34519261,21861932,21861932,55890691,0.281173,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,77752623,3038093,35617105,25657932,25657932,52094691,0.329994,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,77752623,3005093,36748105,26399932,26399932,51352691,0.339538,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,77752623,3450093,36337105,26256932,26256932,51495691,0.337698,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,77752623,3543093,34781584,26253932,26253932,51498691,0.33766,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,77752623,3445293,34973325,26525152,26525152,51227471,0.341148,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,77752623,3623293,33488945,26398152,26398152,51354471,0.339515,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,77752623,3522293,33207399,26497606,26497606,51255017,0.340794,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,77752623,3441393,33598606,26600606,26600606,51152017,0.342118,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,77752623,3208393,36023606,26832606,26832606,50920017,0.345102,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,77752623,2985393,36328606,26926606,26926606,50826017,0.346311,finmind,2026-07-22T04:17:31.412074+08:00
