date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,219856581,72753864,121973762,94826197,94826197,125030384,0.431309,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,219856581,72117058,122951064,94976043,94976043,124880538,0.431991,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,219856581,69740874,121179614,95857093,95857093,123999488,0.435998,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,219856581,70016175,123191354,95635520,95635520,124221061,0.43499,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,219856581,67336867,123377450,95395521,95395521,124461060,0.433899,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,219856581,62702883,118718205,93051839,93051839,126804742,0.423239,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,219856581,58687775,116558926,94682631,94682631,125173950,0.430656,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,219856581,56167998,116155504,93100818,93100818,126755763,0.423462,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,219856581,54273154,116038304,93046250,93046250,126810331,0.423213,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,219856581,52278733,115725988,94220818,94220818,125635763,0.428556,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,219856581,50110785,114990441,91538700,91538700,128317881,0.416356,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,219856581,48068900,112930698,91081892,91081892,128774689,0.414279,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,219856581,45346931,111947797,88981416,88981416,130875165,0.404725,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,219856581,43908037,110801409,87440770,87440770,132415811,0.397717,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,219856581,43216141,110314265,89233184,89233184,130623397,0.40587,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,219856581,42913691,109983256,89102398,89102398,130754183,0.405275,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,219856581,43254191,109737155,89284934,89284934,130571647,0.406105,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,219856581,41120674,110399071,89282943,89282943,130573638,0.406096,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,219856581,,113160996,91286657,91286657,128569924,0.41521,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,219856581,37342872,114150911,91712777,91712777,128143804,0.417148,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,219856581,34469022,113808415,89957311,89957311,129899270,0.409164,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,219856581,31220022,112054323,91075311,91075311,128781270,0.414249,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,219856581,30677931,111048889,89804093,89804093,130052488,0.408467,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,219856581,27915312,111468595,93335132,93335132,126521449,0.424527,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,219856581,26055200,108918154,90130020,90130020,129726561,0.409949,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,219856581,24069071,106446104,86486920,86486920,133369661,0.393379,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,219856581,23835717,108273857,87625633,87625633,132230948,0.398558,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,219856581,23124116,105679518,87570355,87570355,132286226,0.398307,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,219856581,24706170,107255729,89426406,89426406,130430175,0.406749,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,219856581,25749332,107294239,90008616,90008616,129847965,0.409397,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,219856581,23365547,105968213,87893316,87893316,131963265,0.399776,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,219856581,24125678,105928535,88961868,88961868,130894713,0.404636,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,219856581,23956133,109647872,91944044,91944044,127912537,0.4182,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,219856581,30705933,114885939,95825027,95825027,124031554,0.435852,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,219856581,30942933,115851071,96023901,96023901,123832680,0.436757,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,219856581,32936060,120677713,101769559,101769559,118087022,0.462891,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,219856581,,120747229,100477204,100477204,119379377,0.457012,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,219856581,31981110,121264230,103054871,103054871,116801710,0.468737,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,219856581,30393810,119657451,100599147,100599147,119257434,0.457567,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,219856581,32400410,123942903,104417614,104417614,115438967,0.474935,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,219856581,37386437,127167132,109326647,109326647,110529934,0.497263,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,219856581,38208683,127980671,106938067,106938067,112918514,0.486399,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,219856581,40934934,128416414,106775590,106775590,113080991,0.48566,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,219856581,40811760,130231134,108339905,108339905,111516676,0.492775,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,219856581,41966211,130365102,108305124,108305124,111551457,0.492617,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,219856581,43169211,134748077,113874305,113874305,105982276,0.517948,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,219856581,44966211,134314477,115573805,115573805,104282776,0.525678,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,219856581,47780367,138481792,118030805,118030805,101825776,0.536854,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,219856581,50374080,136027410,112994282,112994282,106862299,0.513945,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,219856581,55092300,131824670,113530547,113530547,106326034,0.516385,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,219856581,,132317423,108681344,108681344,111175237,0.494328,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,219856581,57138058,130550223,107663267,107663267,112193314,0.489698,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,219856581,57502008,131014874,105761288,105761288,114095293,0.481047,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,219856581,58412358,130675439,107132504,107132504,112724077,0.487284,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,219856581,61693199,134097724,107494053,107494053,112362528,0.488928,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,219856581,62944721,134803486,108838053,108838053,111018528,0.495041,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,219856581,63174922,135999833,110967553,110967553,108889028,0.504727,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,219856581,62838844,134774347,112368531,112368531,107488050,0.511099,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,219856581,61966883,133943347,112452521,112452521,107404060,0.511481,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,219856581,59039059,133141750,110154098,110154098,109702483,0.501027,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,219856581,57684205,134274138,110063098,110063098,109793483,0.500613,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,219856581,58640879,135007837,108871888,108871888,110984693,0.495195,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,219856581,58383648,135274522,110061240,110061240,109795341,0.500605,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,219856581,58048598,136151522,110739240,110739240,109117341,0.503689,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,219856581,58331198,136602522,111128240,111128240,108728341,0.505458,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,219856581,58037981,134902836,112706663,112706663,107149918,0.512637,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,219856581,60597609,138389362,114544200,114544200,105312381,0.520995,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,219856581,60863315,139388597,117225015,117225015,102631566,0.533189,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,219856581,59945603,141091954,116634713,116634713,103221868,0.530504,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,219856581,60692677,142090944,117741660,117741660,102114921,0.535538,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,219856581,60692677,142796969,117773660,117773660,102082921,0.535684,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,219856581,,144447212,119875660,119875660,99980921,0.545245,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,219856581,61221302,144182193,121648465,121648465,98208116,0.553308,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,219856581,60516005,143483988,119915888,119915888,99940693,0.545428,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,219856581,59143696,145551814,122570457,122570457,97286124,0.557502,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,241856581,63234085,146350425,123541778,123541778,118314803,0.510806,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,241856581,64829857,162613486,133298072,133298072,108558509,0.551145,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,241856581,63728556,162475008,135031714,135031714,106824867,0.558313,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,241856581,65430511,160189929,132486516,132486516,109370065,0.54779,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,241856581,66104620,159389753,133202349,133202349,108654232,0.550749,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,241856581,66494209,162393847,137807497,137807497,104049084,0.56979,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,241856581,67598537,161971812,135750662,135750662,106105919,0.561286,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,241856581,71307487,163513096,132586475,132586475,109270106,0.548203,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,241856581,73596978,161361596,129076063,129076063,112780518,0.533688,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,241856581,71893315,160128444,126214923,126214923,115641658,0.521859,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,241856581,72543965,157043315,124747227,124747227,117109354,0.51579,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,241856581,73193752,155599448,124037983,124037983,117818598,0.512858,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,241856581,73045843,157025968,121595365,121595365,120261216,0.502758,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,241856581,75867364,158673255,124701687,124701687,117154894,0.515602,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,241856581,77327074,159388841,126056791,126056791,115799790,0.521205,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,241856581,76443877,158189379,124020000,124020000,117836581,0.512783,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,241856581,74602897,159212216,126770482,126770482,115086099,0.524156,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,241856581,72711435,158651635,130280171,130280171,111576410,0.538667,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,241856581,70598173,159804077,129410407,129410407,112446174,0.535071,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,241856581,70587657,160881091,130913417,130913417,110943164,0.541285,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,241856581,68813412,161568353,131979108,131979108,109877473,0.545692,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,241856581,69790250,161957442,132547093,132547093,109309488,0.54804,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,241856581,68623592,162619420,133037955,133037955,108818626,0.55007,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,241856581,68781722,162155061,133343965,133343965,108512616,0.551335,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,241856581,,164163449,135430220,135430220,106426361,0.559961,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,241856581,68853154,165827253,137472006,137472006,104384575,0.568403,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,241856581,68643690,166439364,137352117,137352117,104504464,0.567907,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,241856581,68006047,164580229,134311334,134311334,107545247,0.555335,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,241856581,66893829,164464022,133160324,133160324,108696257,0.550576,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,241856581,67383550,164580142,134865305,134865305,106991276,0.557625,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,241856581,66257944,163890167,133747509,133747509,108109072,0.553003,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,241856581,66860363,164222699,133768552,133768552,108088029,0.55309,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,241856581,65922446,164151531,133827309,133827309,108029272,0.553333,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,241856581,64820862,164301433,134566670,134566670,107289911,0.55639,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,241856581,65430746,163717372,136429312,136429312,105427269,0.564092,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,241856581,65732050,164664722,135582187,135582187,106274394,0.560589,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,241856581,66328681,165489526,137019141,137019141,104837440,0.566531,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,241856581,66402730,166535504,137212207,137212207,104644374,0.567329,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,241856581,69739687,166921483,135071961,135071961,106784620,0.55848,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,241856581,69099366,166280378,136348740,136348740,105507841,0.563759,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,241856581,,165829997,137261589,137261589,104594992,0.567533,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,241856581,68263528,165582788,138280151,138280151,103576430,0.571744,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,241856581,67599531,163773805,136431497,136431497,105425084,0.564101,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,241856581,67308324,165500579,134110796,134110796,107745785,0.554505,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,241856581,68055780,163532605,135521032,135521032,106335549,0.560336,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,241856581,66885716,163778292,136654497,136654497,105202084,0.565023,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,241856581,65851443,164019679,136777123,136777123,105079458,0.56553,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,241856581,66075149,164004928,137277094,137277094,104579487,0.567597,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,241856581,64593454,163313576,135498742,135498742,106357839,0.560244,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,241856581,62597614,163247155,134185188,134185188,107671393,0.554813,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,241856581,61058674,164003530,137230704,137230704,104625877,0.567405,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,241856581,60328679,165179782,136483771,136483771,105372810,0.564317,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,241856581,56352383,165906721,135705306,135705306,106151275,0.561098,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,241856581,59307565,165031847,139619224,139619224,102237357,0.577281,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,241856581,59148929,165128678,139938368,139938368,101918213,0.578601,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,241856581,59853017,163971528,137575528,137575528,104281053,0.568831,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,241856581,60227655,163508566,139547198,139547198,102309383,0.576983,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,241856581,60667551,163646962,137842782,137842782,104013799,0.569936,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,241856581,60114171,163044811,135963191,135963191,105893390,0.562165,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,241856581,59728971,162722471,135547583,135547583,106308998,0.560446,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,241856581,57652311,159066371,132071512,132071512,109785069,0.546074,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,241856581,58098493,158833390,133119175,133119175,108737406,0.550405,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,241856581,60207561,157400356,127719303,127719303,114137278,0.528079,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,241856581,61537258,157366753,128665581,128665581,113191000,0.531991,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,241856581,60400920,156059414,128006178,128006178,113850403,0.529265,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,241856581,59797520,155769059,127101957,127101957,114754624,0.525526,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,241856581,60388520,157551438,128836586,128836586,113019995,0.532698,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,241856581,59359734,157147105,129672523,129672523,112184058,0.536155,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,241856581,58350734,157960864,130316047,130316047,111540534,0.538815,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,241856581,60151172,159116140,127122273,127122273,114734308,0.52561,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,241856581,61792800,159175828,130306272,130306272,111550309,0.538775,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,241856581,65996633,160185795,129030396,129030396,112826185,0.5335,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,241856581,67299576,160023488,127379683,127379683,114476898,0.526674,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,241856581,69017182,159869569,129306739,129306739,112549842,0.534642,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,241856581,70790831,160799632,132036623,132036623,109819958,0.545929,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,241856581,72324101,161745479,130708623,130708623,111147958,0.540439,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,241856581,72571119,161236474,130237955,130237955,111618626,0.538493,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,241856581,71663801,160969896,130777568,130777568,111079013,0.540724,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,241856581,73068541,160868634,130896078,130896078,110960503,0.541214,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,241856581,74002381,161423786,132475394,132475394,109381187,0.547744,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,241856581,78745950,162336602,129477349,129477349,112379232,0.535348,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,241856581,80760846,162753359,130849953,130849953,111006628,0.541023,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,241856581,84399574,163706835,127624050,127624050,114232531,0.527685,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,241856581,87204452,165377577,129016494,129016494,112840087,0.533442,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,241856581,87434787,164910792,127836415,127836415,114020166,0.528563,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,241856581,87286862,164301171,128653050,128653050,113203531,0.531939,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,241856581,87703498,165046606,128770698,128770698,113085883,0.532426,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,241856581,,164456954,128712505,128712505,113144076,0.532185,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,241856581,90326105,164161801,127018397,127018397,114838184,0.525181,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,241856581,90764437,163600635,127579619,127579619,114276962,0.527501,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,241856581,,161576432,126605657,126605657,115250924,0.523474,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,241856581,93166988,162564091,127706796,127706796,114149785,0.528027,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,241856581,,162178982,129268764,129268764,112587817,0.534485,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,241856581,91108899,160859875,128187788,128187788,113668793,0.530016,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,241856581,90689102,160680865,126792644,126792644,115063937,0.524247,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,241856581,90391394,160158167,129188164,129188164,112668417,0.534152,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,241856581,88843731,160732759,126237830,126237830,115618751,0.521953,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,241856581,,162323566,130117649,130117649,111738932,0.537995,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,241856581,86522001,162984904,132135076,132135076,109721505,0.546336,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,241856581,86621048,162864057,130821752,130821752,111034829,0.540906,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,241856581,89587590,163862025,130860727,130860727,110995854,0.541067,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,241856581,90571964,164725700,131864316,131864316,109992265,0.545217,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,241856581,90881416,165095777,131142315,131142315,110714266,0.542232,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,241856581,91866920,165366682,132618362,132618362,109238219,0.548335,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,241856581,93624170,166448902,132633818,132633818,109222763,0.548399,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,241856581,94233092,166226997,129069198,129069198,112787383,0.53366,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,241856581,92960835,163474500,129067739,129067739,112788842,0.533654,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,241856581,94833411,161588830,131229023,131229023,110627558,0.54259,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,241856581,92489639,162595843,134575542,134575542,107281039,0.556427,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,241856581,,166672344,139388593,139388593,102467988,0.576327,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,241856581,84003144,164074076,136580325,136580325,105276256,0.564716,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,241856581,79010240,163486428,134148652,134148652,107707929,0.554662,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,241856581,80697913,162234349,129757741,129757741,112098840,0.536507,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,241856581,83414293,162253041,129552901,129552901,112303680,0.53566,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,241856581,86245632,162794834,133775296,133775296,108081285,0.553118,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,241856581,87528930,165332483,131993160,131993160,109863421,0.54575,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,241856581,91504688,164539620,135186175,135186175,106670406,0.558952,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,241856581,91602399,163475374,131858242,131858242,109998339,0.545192,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,241856581,90844933,161736629,132478535,132478535,109378046,0.547757,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,241856581,89745330,164207172,130907081,130907081,110949500,0.541259,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,241856581,89010399,163152793,131520082,131520082,110336499,0.543794,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,241856581,89735408,162802229,131269408,131269408,110587173,0.542757,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,241856581,90962873,163290599,131911471,131911471,109945110,0.545412,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,241856581,,163378641,133168945,133168945,108687636,0.550611,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,241856581,90568547,162254012,131523248,131523248,110333333,0.543807,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,241856581,91687130,162421801,131714444,131714444,110142137,0.544597,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,241856581,92496570,162649734,132901720,132901720,108954861,0.549506,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,241856581,93616724,162622558,134308499,134308499,107548082,0.555323,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,241856581,93731280,163737936,133636571,133636571,108220010,0.552545,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,241856581,92991852,165448481,132457059,132457059,109399522,0.547668,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,241856581,92461888,163896890,132516243,132516243,109340338,0.547912,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,241856581,93446830,164662702,130436789,130436789,111419792,0.539315,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,241856581,93126200,165120074,130406101,130406101,111450480,0.539188,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,241856581,93029104,164023076,131113996,131113996,110742585,0.542115,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,241856581,92434163,162598722,132171953,132171953,109684628,0.546489,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,241856581,91732824,162035551,130161720,130161720,111694861,0.538177,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,241856581,91060470,163664234,130420328,130420328,111436253,0.539247,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,241856581,89921130,164249024,132126876,132126876,109729705,0.546303,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,241856581,91999246,163029124,130300490,130300490,111556091,0.538751,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,241856581,93498106,162463855,130954370,130954370,110902211,0.541455,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,241856581,89308259,162193372,129573468,129573468,112283113,0.535745,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,241856581,87695589,162970094,128906942,128906942,112949639,0.532989,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,241856581,87400185,164198585,131240120,131240120,110616461,0.542636,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,241856581,87053185,165508787,131500993,131500993,110355588,0.543715,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,241856581,,166354232,131447597,131447597,110408984,0.543494,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,241856581,86490918,167189507,131472721,131472721,110383860,0.543598,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,241856581,86246683,167253813,133349209,133349209,108507372,0.551357,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,241856581,84956959,167590211,134413557,134413557,107443024,0.555757,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,241856581,84357000,167322824,136574149,136574149,105282432,0.564691,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,241856581,82348278,169056301,137597400,137597400,104259181,0.568921,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,241856581,81780237,167584356,135062154,135062154,106794427,0.558439,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,241856581,82765508,165400668,133698555,133698555,108158026,0.552801,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,241856581,83304985,164737422,132650369,132650369,109206212,0.548467,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,241856581,83431882,165692137,133564053,133564053,108292528,0.552245,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,241856581,86228531,165314260,131981291,131981291,109875290,0.545701,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,241856581,85350504,165693338,131050283,131050283,110806298,0.541851,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,241856581,85661362,164353659,131386381,131386381,110470200,0.543241,finmind,2026-07-22T04:17:31.412074+08:00
