date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-10-09,118279808,4520276,51820863,41170973,41170973,77108835,0.348081,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,118279808,4490276,52792863,41712130,41712130,76567678,0.352656,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,118279808,4429276,52374020,41751130,41751130,76528678,0.352986,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,118279808,4302276,51138020,40472130,40472130,77807678,0.342173,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,118279808,4242276,50133020,39834130,39834130,78445678,0.336779,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,118279808,4206276,50103020,39816130,39816130,78463678,0.336627,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,118279808,4161276,49703020,40841130,40841130,77438678,0.345292,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,118279808,4124276,49565020,39821130,39821130,78458678,0.336669,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,118279808,4036276,49584020,39840130,39840130,78439678,0.33683,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,118279808,4027276,49588020,39846130,39846130,78433678,0.33688,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,118279808,4025276,49726020,39909130,39909130,78370678,0.337413,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,118279808,4087276,49795020,39904130,39904130,78375678,0.337371,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,118279808,4060276,49659020,38880130,38880130,79399678,0.328713,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,118279808,3750276,49574020,38890130,38890130,79389678,0.328798,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,118279808,3643276,49206020,38884130,38884130,79395678,0.328747,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,118279808,3633276,49196020,38886130,38886130,79393678,0.328764,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,118279808,3441276,49642020,37835130,37835130,80444678,0.319878,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,118279808,3055276,50096020,38058130,38058130,80221678,0.321764,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,118279808,,49605020,37014130,37014130,81265678,0.312937,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,118279808,2866276,49661020,37091130,37091130,81188678,0.313588,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,118279808,2731276,49771020,37164130,37164130,81115678,0.314205,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,118279808,2647277,50029020,37338130,37338130,80941678,0.315676,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,118279808,2325277,50978020,38940130,38940130,79339678,0.32922,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,118279808,2067277,49491020,38075130,38075130,80204678,0.321907,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,118279808,2008277,47999020,36648130,36648130,81631678,0.309843,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,118279808,1971277,48246020,37047130,37047130,81232678,0.313216,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,118279808,1842277,48033020,36143130,36143130,82136678,0.305573,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,118279808,1941277,48354020,36331130,36331130,81948678,0.307163,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,118279808,2177277,48567020,36529130,36529130,81750678,0.308837,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,118279808,2287277,48254020,36516130,36516130,81763678,0.308727,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,118279808,2162277,48023020,36532130,36532130,81747678,0.308862,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,118279808,2139277,48301020,36441130,36441130,81838678,0.308093,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,118279808,2228277,48304020,36334130,36334130,81945678,0.307188,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,118279808,2252277,48092020,36200130,36200130,82079678,0.306055,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,118279808,2581277,47276020,34738130,34738130,83541678,0.293695,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,118279808,2429276,46117020,34593130,34593130,83686678,0.292469,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,118279808,,45696020,34744130,34744130,83535678,0.293745,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,118279808,2424276,45690020,34752130,34752130,83527678,0.293813,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,118279808,2527276,46109020,34808130,34808130,83471678,0.294286,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,118279808,2538276,45832020,34507130,34507130,83772678,0.291742,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,118279808,2417276,45399020,34520130,34520130,83759678,0.291851,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,118279808,2426276,45421020,34532130,34532130,83747678,0.291953,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,118279808,2506276,45759020,34593130,34593130,83686678,0.292469,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,118279808,2563276,43322020,29893130,29893130,88386678,0.252732,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,118279808,1991276,40257020,26931829,26931829,91347979,0.227696,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,118279808,1628276,39824020,26964829,26964829,91314979,0.227975,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,118279808,1493276,38195719,26973829,26973829,91305979,0.228051,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,118279808,1210276,37708719,26603829,26603829,91675979,0.224923,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,118279808,1278276,37861719,26453829,26453829,91825979,0.223655,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,118279808,1239276,37696719,25389829,25389829,92889979,0.214659,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,118279808,,37662719,25409829,25409829,92869979,0.214828,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,118279808,1068276,37550719,25470829,25470829,92808979,0.215344,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,118279808,1141276,37375719,25490829,25490829,92788979,0.215513,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,118279808,1226276,37565719,25660829,25660829,92618979,0.21695,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,118279808,1199276,37630719,25721829,25721829,92557979,0.217466,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,118279808,1238276,37846719,25800829,25800829,92478979,0.218134,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,118279808,1339276,37955719,25884829,25884829,92394979,0.218844,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,118279808,1612276,38689719,25974829,25974829,92304979,0.219605,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,118279808,1761276,38861719,27041829,27041829,91237979,0.228626,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,118279808,1858276,38918719,27078829,27078829,91200979,0.228939,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,118279808,1943276,39051719,27106829,27106829,91172979,0.229175,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,118279808,2293276,38687719,27174829,27174829,91104979,0.22975,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,118279808,2507276,38709719,27226829,27226829,91052979,0.23019,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,118279808,2519276,38740719,27257829,27257829,91021979,0.230452,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,118279808,2542276,38753719,27107829,27107829,91171979,0.229184,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,118279808,2475276,38724719,27119829,27119829,91159979,0.229285,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,118279808,2027276,39481727,27119829,27119829,91159979,0.229285,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,118279808,1818277,38205719,27094829,27094829,91184979,0.229074,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,118279808,1728277,38236719,27126829,27126829,91152979,0.229345,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,118279808,1628277,38299719,27145829,27145829,91133979,0.229505,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,118279808,1628277,38302719,27145829,27145829,91133979,0.229505,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,118279808,,38883719,27145829,27145829,91133979,0.229505,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,118279808,1936278,38127719,27078829,27078829,91200979,0.228939,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,118279808,2193278,38561719,25953829,25953829,92325979,0.219427,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,118279808,3020278,38665719,25978829,25978829,92300979,0.219639,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,118279808,3449278,41100719,27255829,27255829,91023979,0.230435,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,118279808,3826278,42311719,28560829,28560829,89718979,0.241468,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,118279808,2761278,39563719,27018829,27018829,91260979,0.228431,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,118279808,2495278,40559719,28059829,28059829,90219979,0.237233,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,118279808,3076278,39319719,28218829,28218829,90060979,0.238577,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,118279808,2769278,39561719,28390829,28390829,89888979,0.240031,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,118279808,2669278,39866719,27384829,27384829,90894979,0.231526,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,118279808,3210278,39764722,28287829,28287829,89991979,0.23916,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,118279808,2477278,39308719,27165829,27165829,91113979,0.229674,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,118279808,2724278,39573719,27172829,27172829,91106979,0.229733,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,118279808,2616278,39120719,27177829,27177829,91101979,0.229776,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,118279808,2609278,39215719,27136829,27136829,91142979,0.229429,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,118279808,2799278,39143719,27136829,27136829,91142979,0.229429,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,118279808,2613278,39213719,27172829,27172829,91106979,0.229733,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,118279808,2653278,39036720,27157829,27157829,91121979,0.229607,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,118279808,2709278,38978720,27165829,27165829,91113979,0.229674,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,118279808,2975278,39266616,27163829,27163829,91115979,0.229657,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,118279808,2974278,39785119,27163829,27163829,91115979,0.229657,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,118279808,2920278,39909282,27166829,27166829,91112979,0.229683,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,118279808,2909278,39766721,27168829,27168829,91110979,0.2297,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,118279808,2563278,39403719,27159829,27159829,91119979,0.229624,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,118279808,2952278,40407719,27339829,27339829,90939979,0.231145,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,118279808,2748278,39948719,27409829,27409829,90869979,0.231737,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,118279808,2351278,39477719,27457829,27457829,90821979,0.232143,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,118279808,2341278,39579760,27478829,27478829,90800979,0.232321,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,118279808,,39317719,27478829,27478829,90800979,0.232321,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,118279808,2044278,39844470,27564829,27564829,90714979,0.233048,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,118279808,2076278,39357892,27619829,27619829,90659979,0.233513,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,118279808,1814278,38994719,27681829,27681829,90597979,0.234037,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,118279808,1957278,38494593,27815829,27815829,90463979,0.23517,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,118279808,1716278,38211593,27879829,27879829,90399979,0.235711,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,118279808,1652278,42888593,32928829,32928829,85350979,0.278398,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,118279808,2079278,42888593,32929829,32929829,85349979,0.278406,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,118279808,2485278,43266600,31818829,31818829,86460979,0.269013,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,118279808,3328278,43229593,31810829,31810829,86468979,0.268946,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,118279808,3625278,43154593,31807829,31807829,86471979,0.26892,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,118279808,4024278,43037593,31805829,31805829,86473979,0.268903,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,118279808,4285278,42621593,31817829,31817829,86461979,0.269005,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,118279808,4362278,43156593,32827829,32827829,85451979,0.277544,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,118279808,4381278,43154593,32827829,32827829,85451979,0.277544,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,118279808,4536278,43765593,32824829,32824829,85454979,0.277518,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,118279808,4500278,43890593,32824829,32824829,85454979,0.277518,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,118279808,4823278,44534593,34324829,34324829,83954979,0.2902,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,118279808,,44662593,34359829,34359829,83919979,0.290496,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,118279808,5189278,44232593,34365829,34365829,83913979,0.290547,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,118279808,5429278,44280593,34382829,34382829,83896979,0.290691,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,118279808,5385278,44687593,34441829,34441829,83837979,0.291189,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,118279808,5474278,44563593,34429829,34429829,83849979,0.291088,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,118279808,5657278,44689593,34457829,34457829,83821979,0.291325,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,118279808,6018278,44753593,33355829,33355829,84923979,0.282008,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,118279808,5864278,44774593,33355829,33355829,84923979,0.282008,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,118279808,5922278,45202593,33372829,33372829,84906979,0.282152,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,118279808,6289279,46268593,33422829,33422829,84856979,0.282574,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,118279808,6133279,45764593,33857829,33857829,84421979,0.286252,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,118279808,5999278,45595593,33887829,33887829,84391979,0.286506,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,118279808,5661278,44754593,33898829,33898829,84380979,0.286599,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,118279808,5188278,43779593,33898829,33898829,84380979,0.286599,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,118279808,5039278,43368593,33898829,33898829,84380979,0.286599,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,118279808,4890278,43404593,33913829,33913829,84365979,0.286725,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,118279808,4944279,43394593,33913829,33913829,84365979,0.286725,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,118279808,4906279,43400593,33913829,33913829,84365979,0.286725,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,118279808,4943279,43400593,33913829,33913829,84365979,0.286725,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,118279808,5000279,43862593,33917829,33917829,84361979,0.286759,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,118279808,4998279,43857593,33928829,33928829,84350979,0.286852,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,118279808,4906279,44341593,33948829,33948829,84330979,0.287021,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,118279808,4906279,44408593,33953829,33953829,84325979,0.287064,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,118279808,4719279,44927593,33987829,33987829,84291979,0.287351,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,118279808,4498279,44979593,34033829,34033829,84245979,0.28774,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,118279808,4648279,45813593,34024829,34024829,84254979,0.287664,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,118279808,4810279,45418593,34455829,34455829,83823979,0.291308,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,118279808,5317279,44879456,30798829,30798829,87480979,0.26039,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,118279808,4855279,46047231,33628829,33628829,84650979,0.284316,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,118279808,5086279,44843251,34946829,34946829,83332979,0.295459,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,118279808,4842279,44346593,34099829,34099829,84179979,0.288298,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,118279808,5151279,44404593,34344829,34344829,83934979,0.290369,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,118279808,5427279,44462593,34400829,34400829,83878979,0.290843,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,118279808,5897279,45099863,32971829,32971829,85307979,0.278761,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,118279808,6045279,46465871,33982829,33982829,84296979,0.287309,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,118279808,7850279,48609095,35266829,35266829,83012979,0.298164,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,118279808,7262279,46971453,35359829,35359829,82919979,0.298951,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,118279808,7444779,47813610,36716829,36716829,81562979,0.310423,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,118279808,6888779,48434308,36761829,36761829,81517979,0.310804,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,118279808,6553779,48171826,36792829,36792829,81486979,0.311066,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,118279808,6727779,48131424,36773829,36773829,81505979,0.310905,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,118279808,6958779,48912429,36782829,36782829,81496979,0.310981,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,118279808,6815079,49047935,37097829,37097829,81181979,0.313645,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,118279808,6771279,49366113,38486180,38486180,79793628,0.325383,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,118279808,6900368,49585608,38706675,38706675,79573133,0.327247,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,118279808,7495368,49655201,38746268,38746268,79533540,0.327581,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,118279808,7565368,49388250,37556317,37556317,80723491,0.317521,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,118279808,7968779,49283761,37557828,37557828,80721980,0.317534,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,118279808,7557365,49091761,37727828,37727828,80551980,0.318971,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,118279808,,49007762,38757829,38757829,79521979,0.327679,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,118279808,9057279,51054762,39382829,39382829,78896979,0.332963,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,118279808,9438279,51642762,39535829,39535829,78743979,0.334257,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,118279808,,52370762,39934829,39934829,78344979,0.33763,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,118279808,10826279,51281762,39355829,39355829,78923979,0.332735,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,118279808,,50599762,40457829,40457829,77821979,0.342052,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,118279808,12934279,50719762,39117829,39117829,79161979,0.330723,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,118279808,13903279,51166762,36827829,36827829,81451979,0.311362,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,118279808,14558279,49473762,36800829,36800829,81478979,0.311134,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,118279808,14964291,49380762,37704829,37704829,80574979,0.318777,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,118279808,,49313762,37540829,37540829,80738979,0.31739,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,118279808,14669491,49150762,37387829,37387829,80891979,0.316096,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,118279808,14566491,49100762,37396829,37396829,80882979,0.316173,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,118279808,14929179,49212762,37215829,37215829,81063979,0.314642,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,118279808,14689679,49440762,37188829,37188829,81090979,0.314414,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,118279808,14577679,49264762,37563829,37563829,80715979,0.317584,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,118279808,14530679,49045762,37433829,37433829,80845979,0.316485,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,118279808,13357679,47553724,37416791,37416791,80863017,0.316341,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,118279808,12964679,47190647,37318714,37318714,80961094,0.315512,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,118279808,12800179,47038543,37168829,37168829,81110979,0.314245,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,118279808,12789179,46781379,37067829,37067829,81211979,0.313391,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,118279808,12604179,46643379,35921829,35921829,82357979,0.303702,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,118279808,,46386379,34264829,34264829,84014979,0.289693,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,118279808,12570179,45618379,34204829,34204829,84074979,0.289186,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,118279808,12918279,45579379,35039446,35039446,83240362,0.296242,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,118279808,13035279,45177494,33859561,33859561,84420247,0.286267,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,118279808,11902279,43514270,33685337,33685337,84594471,0.284794,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,118279808,11319279,42708291,33532358,33532358,84747450,0.2835,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,118279808,11119279,42457892,33351959,33351959,84927849,0.281975,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,118279808,9981280,41473950,33129017,33129017,85150791,0.28009,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,118279808,9218280,41141185,32132252,32132252,86147556,0.271663,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,118279808,7561280,39700510,32244577,32244577,86035231,0.272613,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,118279808,7297280,39936568,31356829,31356829,86922979,0.265107,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,118279808,7066280,39794686,31400829,31400829,86878979,0.265479,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,118279808,7171448,40091713,31452829,31452829,86826979,0.265919,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,118279808,7265948,40670170,31486829,31486829,86792979,0.266206,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,118279808,,40814597,31473829,31473829,86805979,0.266096,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,118279808,7002948,40858058,31466829,31466829,86812979,0.266037,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,118279808,6865948,40864366,31388829,31388829,86890979,0.265378,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,118279808,6762948,40802756,31332829,31332829,86946979,0.264904,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,118279808,6534948,40677491,32145829,32145829,86133979,0.271778,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,118279808,6415948,40719480,32180829,32180829,86098979,0.272074,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,118279808,6433948,40532991,32045829,32045829,86233979,0.270932,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,118279808,6469948,41228275,31130829,31130829,87148979,0.263196,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,118279808,6548948,41748575,32238642,32238642,86041166,0.272563,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,118279808,6580948,41447549,31327829,31327829,86951979,0.264862,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,118279808,6747948,41812256,31420829,31420829,86858979,0.265648,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,118279808,6765948,41925097,31513829,31513829,86765979,0.266435,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,118279808,6852448,41811489,31602829,31602829,86676979,0.267187,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,118279808,6762449,40912798,31693829,31693829,86585979,0.267956,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,118279808,6698449,40476146,31812829,31812829,86466979,0.268962,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,118279808,6851449,40933178,31934829,31934829,86344979,0.269994,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,118279808,6524281,40620289,32078829,32078829,86200979,0.271211,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,118279808,6279281,40639736,32110829,32110829,86168979,0.271482,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,118279808,6011281,40604692,32094829,32094829,86184979,0.271347,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,118279808,5818282,40908578,32171829,32171829,86107979,0.271998,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,118279808,5770282,40911780,32145829,32145829,86133979,0.271778,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,118279808,,40969364,32144829,32144829,86134979,0.271769,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,118279808,6339283,41724934,32203829,32203829,86075979,0.272268,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,118279808,6937315,42422651,32194829,32194829,86084979,0.272192,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,118279808,6418335,43224947,34090829,34090829,84188979,0.288222,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,118279808,6695335,43704936,34151829,34151829,84127979,0.288738,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,118279808,6706935,44119763,34631829,34631829,83647979,0.292796,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,118279808,6451936,44736177,35206829,35206829,83072979,0.297657,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,118279808,6452936,45454291,35551829,35551829,82727979,0.300574,finmind,2026-07-22T04:17:31.412074+08:00
