date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,89384080,2452627,43011844,21794171,21794171,67589909,0.243826,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,89384080,2401882,42314044,21794171,21794171,67589909,0.243826,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,89384080,2399882,41808235,21774171,21774171,67609909,0.243602,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,89384080,2254882,41383131,21754171,21754171,67629909,0.243379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,89384080,2194882,40849131,21727171,21727171,67656909,0.243077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,89384080,2068882,40781131,21697171,21697171,67686909,0.242741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,89384080,1915668,41081131,21624171,21624171,67759909,0.241924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,89384080,1790308,40872690,21502171,21502171,67881909,0.240559,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,89384080,1791308,39920641,21502171,21502171,67881909,0.240559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,89384080,1707308,39935507,21502171,21502171,67881909,0.240559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,89384080,1774308,39733725,21397171,21397171,67986909,0.239385,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,89384080,1692308,39326725,21397171,21397171,67986909,0.239385,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,89384080,1726308,38932038,21397171,21397171,67986909,0.239385,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,89384080,1766308,39484038,21397171,21397171,67986909,0.239385,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,89384080,1596508,40397989,20390786,20390786,68993294,0.228125,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,89384080,1724508,40513989,20390786,20390786,68993294,0.228125,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,89384080,1593508,40618989,20370786,20370786,69013294,0.227902,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,89384080,1501508,40655892,20370786,20370786,69013294,0.227902,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,89384080,1501508,40102892,20370786,20370786,69013294,0.227902,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,89384080,1481508,40459382,20370786,20370786,69013294,0.227902,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,89384080,1450508,40484298,20370786,20370786,69013294,0.227902,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,89384080,1417508,40944298,21144299,21144299,68239781,0.236556,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,89384080,1509508,39939298,20944299,20944299,68439781,0.234318,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,89384080,1570508,40525985,20944299,20944299,68439781,0.234318,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,89384080,1658508,40316857,20937171,20937171,68446909,0.234238,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,89384080,1582508,40272857,20945171,20945171,68438909,0.234328,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,89384080,1627508,40161077,20945171,20945171,68438909,0.234328,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,89384080,1622508,40181077,20952171,20952171,68431909,0.234406,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,89384080,1607143,39897470,20357327,20357327,69026753,0.227751,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,89384080,1603143,39808470,20365327,20365327,69018753,0.227841,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,89384080,1577143,39806470,20365327,20365327,69018753,0.227841,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,89384080,1613143,39744004,20365327,20365327,69018753,0.227841,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,89384080,1648143,39857004,20372327,20372327,69011753,0.227919,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,89384080,1613143,39410302,20369625,20369625,69014455,0.227889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,89384080,1644143,39243302,20369625,20369625,69014455,0.227889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,89384080,1533143,39145812,20365135,20365135,69018945,0.227839,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,89384080,1560043,39173812,20372135,20372135,69011945,0.227917,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,89384080,1623043,38809812,20380135,20380135,69003945,0.228006,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,89384080,1671043,39179857,20380135,20380135,69003945,0.228006,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,89384080,1642043,39210857,20380135,20380135,69003945,0.228006,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,89384080,1630045,38915857,20388135,20388135,68995945,0.228096,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,89384080,1594045,39560857,20396135,20396135,68987945,0.228185,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,89384080,1623045,39943857,20396135,20396135,68987945,0.228185,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,89384080,1632045,39962857,20396135,20396135,68987945,0.228185,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,89384080,1605425,39931857,20405135,20405135,68978945,0.228286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,89384080,1629425,40371054,20405135,20405135,68978945,0.228286,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,89384080,1545425,39928175,20407577,20407577,68976503,0.228313,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,89384080,1521425,39950175,20407577,20407577,68976503,0.228313,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,89384080,1482425,39981978,20407577,20407577,68976503,0.228313,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,89384080,1443425,40365175,20416577,20416577,68967503,0.228414,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,89384080,1454425,40296975,20326577,20326577,69057503,0.227407,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,89384080,1389425,39827237,20325839,20325839,69058241,0.227399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,89384080,1336425,39354995,20325839,20325839,69058241,0.227399,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,89384080,1338425,38953995,20334839,20334839,69049241,0.2275,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,89384080,1328425,38963995,20343839,20343839,69040241,0.2276,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,89384080,1343425,38962995,20343839,20343839,69040241,0.2276,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,89384080,1304425,38944508,19287896,19287896,70096184,0.215787,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,89384080,1285425,38981508,19299896,19299896,70084184,0.215921,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,89384080,1413425,39330508,19299896,19299896,70084184,0.215921,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,89384080,1436425,39756508,19311896,19311896,70072184,0.216055,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,89384080,1416425,39357421,19290407,19290407,70093673,0.215815,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,89384080,1453425,38508421,19290407,19290407,70093673,0.215815,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,89384080,1358425,38558421,19333407,19333407,70050673,0.216296,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,89384080,1267425,38885378,19335364,19335364,70048716,0.216318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,89384080,1342425,38625378,19335364,19335364,70048716,0.216318,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,89384080,1280425,39099378,19335364,19335364,70048716,0.216318,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,89384080,1297425,38584797,19337470,19337470,70046610,0.216341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,89384080,1379425,38549797,19337470,19337470,70046610,0.216341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,89384080,1303425,38573797,19347470,19347470,70036610,0.216453,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,89384080,1326425,38553797,19353470,19353470,70030610,0.21652,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,89384080,1372425,38093797,19353470,19353470,70030610,0.21652,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,89384080,1369425,38133797,19365470,19365470,70018610,0.216655,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,89384080,1411425,38110759,19357432,19357432,70026648,0.216565,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,89384080,1422962,38100759,19357432,19357432,70026648,0.216565,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,89384080,1340962,38130759,19357432,19357432,70026648,0.216565,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,89384080,1420962,38130759,19367432,19367432,70016648,0.216677,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,89384080,1555962,38565493,19371942,19371942,70012138,0.216727,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,89384080,1658962,38220269,19371942,19371942,70012138,0.216727,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,89384080,1928962,38818466,19381942,19381942,70002138,0.216839,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,89384080,1568962,39220690,19431942,19431942,69952138,0.217398,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,89384080,1710962,38566993,20522793,20522793,68861287,0.229602,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,89384080,1772962,38678993,20502793,20502793,68881287,0.229379,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,89384080,1850962,38626796,20502793,20502793,68881287,0.229379,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,89384080,1829962,38818516,21543702,21543702,67840378,0.241024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,89384080,1822962,38944516,21558702,21558702,67825378,0.241192,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,89384080,1830962,38961516,21605702,21605702,67778378,0.241718,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,89384080,1823962,38289541,21605112,21605112,67778968,0.241711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,89384080,1765962,38455509,21681112,21681112,67702968,0.242561,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,89384080,1750962,38504509,21737112,21737112,67646968,0.243188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,89384080,1809962,38500509,21747112,21747112,67636968,0.2433,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,89384080,1899962,38488509,21747112,21747112,67636968,0.2433,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,89384080,1902961,39569894,21755112,21755112,67628968,0.243389,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,89384080,1799961,39215774,21754992,21754992,67629088,0.243388,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,89384080,1604961,39270774,21770992,21770992,67613088,0.243567,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,89384080,1577961,39232774,21774992,21774992,67609088,0.243612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,89384080,1582961,39233774,21783992,21783992,67600088,0.243712,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,89384080,1497961,39230774,21790992,21790992,67593088,0.243791,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,89384080,1541961,39245774,21820992,21820992,67563088,0.244126,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,89384080,1601961,39741531,22849259,22849259,66534821,0.25563,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,89384080,1719424,40454913,22895259,22895259,66488821,0.256145,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,89384080,1753424,40698913,22929259,22929259,66454821,0.256525,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,89384080,2042424,40509913,22975259,22975259,66408821,0.25704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,89384080,1980424,40097528,22975259,22975259,66408821,0.25704,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,89384080,1897424,41043632,22988363,22988363,66395717,0.257186,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,89384080,1898424,41299632,24029363,24029363,65354717,0.268833,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,89384080,1915424,41350398,24067129,24067129,65316951,0.269255,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,89384080,2156424,41979398,25094129,25094129,64289951,0.280745,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,89384080,2117424,42680662,25068509,25068509,64315571,0.280458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,89384080,2174159,42725711,24035558,24035558,65348522,0.268902,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,89384080,2451719,42583567,22999558,22999558,66384522,0.257312,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,89384080,2443719,42721567,23007558,23007558,66376522,0.257401,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,89384080,2806719,42414711,23007558,23007558,66376522,0.257401,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,89384080,3084719,42670711,23003558,23003558,66380522,0.257356,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,89384080,3061719,42966567,23029558,23029558,66354522,0.257647,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,89384080,3010719,43587767,24054245,24054245,65329835,0.269111,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,89384080,2976719,43593685,24054163,24054163,65329917,0.26911,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,89384080,2926719,43496685,23047476,23047476,66336604,0.257848,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,89384080,3122719,42597685,23078476,23078476,66305604,0.258194,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,89384080,3057719,43018577,23087368,23087368,66296712,0.258294,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,89384080,2897719,43007577,23109368,23109368,66274712,0.25854,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,89384080,2915719,42879005,23115796,23115796,66268284,0.258612,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,89384080,2820719,42862005,23115796,23115796,66268284,0.258612,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,89384080,2895719,42773005,23127796,23127796,66256284,0.258746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,89384080,2857719,42778005,23139796,23139796,66244284,0.258881,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,89384080,2794719,42902005,23139796,23139796,66244284,0.258881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,89384080,2674719,42887005,23139796,23139796,66244284,0.258881,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,89384080,2674719,42873005,23150796,23150796,66233284,0.259004,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,89384080,2615719,42839005,23162796,23162796,66221284,0.259138,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,89384080,2543719,42760005,23162796,23162796,66221284,0.259138,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,89384080,2511719,42741005,23162796,23162796,66221284,0.259138,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,89384080,2461719,42536005,23174796,23174796,66209284,0.259272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,89384080,,42527005,23174796,23174796,66209284,0.259272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,89384080,2437664,42559005,23208796,23208796,66175284,0.259652,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,89384080,2412664,42548005,23208796,23208796,66175284,0.259652,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,89384080,2347664,42580005,23219796,23219796,66164284,0.259776,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,89384080,,42513005,23229796,23229796,66154284,0.259887,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,89384080,2268664,42481666,23224457,23224457,66159623,0.259828,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,89384080,2123664,41998666,23209457,23209457,66174623,0.25966,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,89384080,2091664,42265666,23218457,23218457,66165623,0.259761,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,89384080,2147664,42268364,23239155,23239155,66144925,0.259992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,89384080,2111664,42272364,23254155,23254155,66129925,0.26016,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,89384080,2117664,42257364,23264155,23264155,66119925,0.260272,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,89384080,2058664,42293364,23267155,23267155,66116925,0.260305,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,89384080,2013664,42865364,23263155,23263155,66120925,0.260261,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,89384080,2067664,42923127,23265918,23265918,66118162,0.260292,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,89384080,2040069,42940532,23265918,23265918,66118162,0.260292,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,89384080,2006069,42907532,23265918,23265918,66118162,0.260292,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,89384080,2023069,42915732,23274918,23274918,66109162,0.260392,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,89384080,2025069,42909732,23283918,23283918,66100162,0.260493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,89384080,2166069,42466640,23283918,23283918,66100162,0.260493,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,89384080,2225069,42428391,23258669,23258669,66125411,0.26021,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,89384080,2023069,42921091,23268669,23268669,66115411,0.260322,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,89384080,2020069,42564091,22251818,22251818,67132262,0.248946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,89384080,2007069,42979091,22251818,22251818,67132262,0.248946,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,89384080,2021069,42944091,22251818,22251818,67132262,0.248946,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,89384080,2006069,42540091,22260818,22260818,67123262,0.249047,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,89384080,1948069,42135091,22260818,22260818,67123262,0.249047,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,89384080,1922069,42182091,22270818,22270818,67113262,0.249159,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,89384080,1873069,42183091,22266818,22266818,67117262,0.249114,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,89384080,1846069,42187091,22262818,22262818,67121262,0.249069,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,89384080,1832069,41760391,22272818,22272818,67111262,0.249181,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,89384080,1855069,41817468,22304895,22304895,67079185,0.24954,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,89384080,1875069,42309168,22304895,22304895,67079185,0.24954,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,89384080,1860069,42305168,22294895,22294895,67089185,0.249428,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,89384080,1867069,42335168,22323895,22323895,67060185,0.249752,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,89384080,1886069,42282168,22314895,22314895,67069185,0.249652,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,89384080,1867069,42293168,22344895,22344895,67039185,0.249987,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,89384080,,42286168,22334895,22334895,67049185,0.249876,finmind,2026-07-22T04:17:31.412074+08:00
